#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6425      0.3596   9.908e-08           0      0.3596
     -0.6325      0.2848   1.366e-07           0      0.2848
     -0.6225        0.21   1.908e-07           0        0.21
     -0.6125      0.1352   2.652e-07           0      0.1352
     -0.6025     0.06049    3.69e-07           0     0.06049
     -0.5925   5.998e-07   5.106e-07           0   8.917e-08
     -0.5825   7.695e-07   6.787e-07           0   9.083e-08
     -0.5725    9.89e-07   8.965e-07           0   9.252e-08
     -0.5625   1.222e-06   1.128e-06           0   9.424e-08
     -0.5525   1.533e-06   1.437e-06           0   9.599e-08
     -0.5425     1.9e-06   1.802e-06           0   9.777e-08
     -0.5325   2.358e-06   2.259e-06           0   9.959e-08
     -0.5225   2.865e-06   2.764e-06           0   1.014e-07
     -0.5125    3.59e-06   3.487e-06           0   1.033e-07
     -0.5025   4.455e-06   4.349e-06           0   1.053e-07
     -0.4925   5.459e-06   5.352e-06           0   1.072e-07
     -0.4825   6.638e-06   6.529e-06           0   1.092e-07
     -0.4725   7.967e-06   7.855e-06           0   1.112e-07
     -0.4625   9.468e-06   9.354e-06           0   1.133e-07
     -0.4525   1.121e-05   1.109e-05           0   1.154e-07
     -0.4425   1.324e-05   1.312e-05           0   1.176e-07
     -0.4325   1.573e-05   1.561e-05           0   1.197e-07
     -0.4225   1.847e-05   1.834e-05           0    1.22e-07
     -0.4125   2.171e-05   2.159e-05           0   1.242e-07
     -0.4025   2.569e-05   2.556e-05           0   1.265e-07
     -0.3925   3.065e-05   3.052e-05           0   1.289e-07
     -0.3825   3.584e-05   3.571e-05           0   1.313e-07
     -0.3725   4.189e-05   4.175e-05           0   1.337e-07
     -0.3625    4.85e-05   4.836e-05           0   1.362e-07
     -0.3525   5.581e-05   5.567e-05           0   1.387e-07
     -0.3425   6.372e-05   6.358e-05           0   1.413e-07
     -0.3325   7.259e-05   7.244e-05           0    1.44e-07
     -0.3225   8.254e-05    8.24e-05           0   1.466e-07
     -0.3125   9.349e-05   9.334e-05           0   1.494e-07
     -0.3025   0.0001057   0.0001056           0   1.521e-07
     -0.2925   0.0001194   0.0001192           0    1.55e-07
     -0.2825   0.0001343   0.0001341           0   1.578e-07
     -0.2725   0.0001498   0.0001496           0   1.608e-07
     -0.2625   0.0001671    0.000167           0   1.638e-07
     -0.2525   0.0001864   0.0001862           0   1.668e-07
     -0.2425   0.0002071   0.0002069           0   1.699e-07
     -0.2325   0.0002296   0.0002294           0   1.731e-07
     -0.2225   0.0002546   0.0002544           0   1.763e-07
     -0.2125   0.0002833   0.0002831           0   1.796e-07
     -0.2025   0.0003138   0.0003136           0   1.829e-07
     -0.1925   0.0003468   0.0003467           0   1.863e-07
     -0.1825   0.0003835   0.0003833           0   1.898e-07
     -0.1725   0.0004217   0.0004215           0   1.933e-07
     -0.1625   0.0004631   0.0004629           0   1.969e-07
     -0.1525   0.0005069   0.0005067           0   2.006e-07
     -0.1425   0.0005564   0.0005562           0   2.043e-07
     -0.1325    0.000628   0.0006278           0   2.081e-07
     -0.1225   0.0006947   0.0006945           0   2.119e-07
     -0.1125   0.0007762    0.000776           0   2.159e-07
     -0.1025   0.0008854   0.0008852           0   2.199e-07
    -0.09247    0.001009    0.001009           0    2.24e-07
    -0.08247    0.001144    0.001143           0   2.282e-07
    -0.07247    0.001287    0.001287           0   2.324e-07
    -0.06247    0.001452    0.001452           0   2.367e-07
    -0.05247     0.00164     0.00164           0   2.411e-07
    -0.04247    0.001844    0.001843           0   2.456e-07
    -0.03247    0.002063    0.002063           0   2.502e-07
    -0.02247    0.002301    0.002301           0   2.548e-07
    -0.01247    0.002544    0.002543           0   2.596e-07
   -0.002475    0.002753    0.002753           0   2.644e-07
    0.007525    0.003012    0.003011           0   2.693e-07
     0.01753    0.003267    0.003266           0   2.743e-07
     0.02753    0.003481    0.003481           0   2.794e-07
     0.03753      0.0037      0.0037           0   2.846e-07
     0.04753    0.003935    0.003935           0   2.899e-07
     0.05753    0.004183    0.004183           0   2.953e-07
     0.06753    0.004433    0.004433           0   3.008e-07
     0.07753    0.004666    0.004666           0   3.064e-07
     0.08753    0.004916    0.004916           0   3.121e-07
     0.09753    0.005181    0.005181           0   3.179e-07
      0.1075    0.005464    0.005464           0   3.238e-07
      0.1175    0.005777    0.005777           0   3.298e-07
      0.1275    0.006101    0.006101           0   3.359e-07
      0.1375    0.006416    0.006415           0   3.422e-07
      0.1475    0.006738    0.006738           0   3.485e-07
      0.1575     0.00709     0.00709           0    3.55e-07
      0.1675    0.007463    0.007463           0   3.616e-07
      0.1775    0.007829    0.007829           0   3.683e-07
      0.1875    0.008211    0.008211           0   3.752e-07
      0.1975    0.008596    0.008596           0   3.821e-07
      0.2075    0.009009    0.009008           0   3.892e-07
      0.2175    0.009402    0.009402           0   3.965e-07
      0.2275    0.009879    0.009878           0   4.039e-07
      0.2375     0.01037     0.01037           0   4.114e-07
      0.2475     0.01089     0.01089           0    4.19e-07
      0.2575      0.0114      0.0114           0   4.268e-07
      0.2675     0.01188     0.01188           0   4.347e-07
      0.2775     0.01245     0.01245           0   4.428e-07
      0.2875     0.01302     0.01302           0    4.51e-07
      0.2975     0.01358     0.01357           0   4.594e-07
      0.3075     0.01416     0.01416           0    4.68e-07
      0.3175     0.01478     0.01478           0   4.767e-07
      0.3275     0.01531     0.01531           0   4.855e-07
      0.3375     0.01597     0.01591           0   5.928e-05
      0.3475     0.01669     0.01653           0    0.000156
      0.3575     0.01729     0.01704           0   0.0002453
      0.3675     0.01788     0.01755           0    0.000332
      0.3775     0.01846     0.01803           0   0.0004216
      0.3875     0.01905     0.01853           0   0.0005142
      0.3975     0.01973     0.01913           0   0.0005965
      0.4075      0.0203     0.01964           0   0.0006594
      0.4175     0.02087     0.02016           0   0.0007035
      0.4275     0.02144     0.02071           0   0.0007266
      0.4375     0.02187     0.02116           0   0.0007155
      0.4475     0.02236     0.02164           0    0.000715
      0.4575     0.02297     0.02223           0   0.0007338
      0.4675     0.02354     0.02278           0   0.0007599
      0.4775     0.02421     0.02342           0    0.000788
      0.4875     0.02482     0.02401           0   0.0008142
      0.4975     0.02546     0.02463           0   0.0008337
      0.5075     0.02613     0.02529           0   0.0008412
      0.5175     0.02687     0.02604           0   0.0008369
      0.5275     0.02759     0.02675           0   0.0008337
      0.5375     0.02825     0.02741           0   0.0008403
      0.5475     0.02875     0.02789           0   0.0008549
      0.5575      0.0292     0.02833           0   0.0008726
