#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8205      0.1134   0.0001057           0      0.1133
     -0.8105        0.09   0.0001234           0     0.08987
     -0.8005     0.06662   0.0001465           0     0.06647
     -0.7905     0.04325   0.0001739           0     0.04307
     -0.7805     0.01989   0.0002072           0     0.01968
     -0.7705   0.0002465   0.0002465           0  -5.485e-09
     -0.7605   0.0002825   0.0002825           0  -5.587e-09
     -0.7505    0.000323    0.000323           0  -5.691e-09
     -0.7405   0.0003528   0.0003528           0  -5.797e-09
     -0.7305   0.0003915   0.0003915           0  -5.904e-09
     -0.7205   0.0004291   0.0004291           0  -6.014e-09
     -0.7105   0.0004713   0.0004713           0  -6.126e-09
     -0.7005    0.000507    0.000507           0   -6.24e-09
     -0.6905    0.000564    0.000564           0  -6.356e-09
     -0.6805   0.0006221   0.0006221           0  -6.474e-09
     -0.6705   0.0006788   0.0006788           0  -6.594e-09
     -0.6605   0.0007363   0.0007363           0  -6.717e-09
     -0.6505   0.0007898   0.0007898           0  -6.842e-09
     -0.6405   0.0008407   0.0008407           0  -6.969e-09
     -0.6305   0.0008933   0.0008933           0  -7.099e-09
     -0.6205   0.0009494   0.0009494           0  -7.231e-09
     -0.6105    0.001018    0.001018           0  -7.365e-09
     -0.6005    0.001079    0.001079           0  -7.502e-09
     -0.5905    0.001149    0.001149           0  -7.641e-09
     -0.5805    0.001234    0.001234           0  -7.784e-09
     -0.5705    0.001339    0.001339           0  -7.928e-09
     -0.5605    0.001427    0.001427           0  -8.076e-09
     -0.5505    0.001523    0.001523           0  -8.226e-09
     -0.5405    0.001614    0.001614           0  -8.379e-09
     -0.5305    0.001703    0.001703           0  -8.534e-09
     -0.5205    0.001786    0.001786           0  -8.693e-09
     -0.5105    0.001873    0.001873           0  -8.855e-09
     -0.5005    0.001964    0.001964           0  -9.019e-09
     -0.4905    0.002055    0.002055           0  -9.187e-09
     -0.4805     0.00215     0.00215           0  -9.358e-09
     -0.4705    0.002251    0.002251           0  -9.532e-09
     -0.4605    0.002351    0.002351           0  -9.709e-09
     -0.4505     0.00244     0.00244           0   -9.89e-09
     -0.4405    0.002537    0.002537           0  -1.007e-08
     -0.4305     0.00264     0.00264           0  -1.026e-08
     -0.4205    0.002741    0.002741           0  -1.045e-08
     -0.4105    0.002846    0.002846           0  -1.065e-08
     -0.4005    0.002959    0.002959           0  -1.084e-08
     -0.3905    0.003091    0.003091           0  -1.105e-08
     -0.3805    0.003219    0.003219           0  -1.125e-08
     -0.3705     0.00335     0.00335           0  -1.146e-08
     -0.3605    0.003492    0.003492           0  -1.167e-08
     -0.3505    0.003626    0.003626           0  -1.189e-08
     -0.3405    0.003764    0.003764           0  -1.211e-08
     -0.3305      0.0039      0.0039           0  -1.234e-08
     -0.3205    0.004057    0.004057           0  -1.257e-08
     -0.3105    0.004345    0.004345           0   -1.28e-08
     -0.3005    0.004566    0.004566           0  -1.304e-08
     -0.2905    0.004853    0.004853           0  -1.328e-08
     -0.2805    0.005271    0.005271           0  -1.353e-08
     -0.2705    0.005728    0.005728           0  -1.378e-08
