#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8217       1.242   0.0004733   4.545e-11       1.242
     -0.8117      0.9845   0.0005528   4.545e-11      0.9839
     -0.8017      0.7268   0.0006563   4.545e-11      0.7262
     -0.7917      0.4692   0.0007787   4.545e-11      0.4685
     -0.7817      0.2117   0.0009279   4.545e-11      0.2108
     -0.7717    0.001104    0.001104   4.545e-11  -7.268e-08
     -0.7617    0.001265    0.001265   4.545e-11  -7.403e-08
     -0.7517    0.001446    0.001447   4.545e-11  -7.541e-08
     -0.7417     0.00158     0.00158   4.545e-11  -7.681e-08
     -0.7317    0.001753    0.001753   4.545e-11  -7.824e-08
     -0.7217    0.001922    0.001922   4.545e-11  -7.969e-08
     -0.7117    0.002111    0.002111   4.545e-11  -8.117e-08
     -0.7017    0.002271    0.002271   4.545e-11  -8.268e-08
     -0.6917    0.002526    0.002526   4.545e-11  -8.422e-08
     -0.6817    0.002786    0.002786   4.545e-11  -8.579e-08
     -0.6717     0.00304     0.00304   4.545e-11  -8.738e-08
     -0.6617    0.003298    0.003298   4.545e-11  -8.901e-08
     -0.6517    0.003537    0.003537   4.545e-11  -9.066e-08
     -0.6417    0.003765    0.003765   4.545e-11  -9.235e-08
     -0.6317    0.004001    0.004001   4.545e-11  -9.406e-08
     -0.6217    0.004252    0.004252   4.545e-11  -9.581e-08
     -0.6117    0.004557    0.004557   4.545e-11  -9.759e-08
     -0.6017    0.004833    0.004833   4.545e-11  -9.941e-08
     -0.5917    0.005146    0.005146   4.545e-11  -1.013e-07
     -0.5817    0.005526    0.005526   4.545e-11  -1.031e-07
     -0.5717    0.005998    0.005998   4.545e-11  -1.051e-07
     -0.5617    0.006392    0.006392   4.545e-11   -1.07e-07
     -0.5517    0.006822    0.006822   4.545e-11   -1.09e-07
     -0.5417    0.007228    0.007228   4.545e-11   -1.11e-07
     -0.5317    0.007627    0.007627   4.545e-11  -1.131e-07
     -0.5217    0.007999    0.007999   4.545e-11  -1.152e-07
     -0.5117    0.008387    0.008387   4.545e-11  -1.173e-07
     -0.5017    0.008795    0.008795   4.545e-11  -1.195e-07
     -0.4917    0.009203    0.009203   4.545e-11  -1.217e-07
     -0.4817     0.00963     0.00963   4.545e-11   -1.24e-07
     -0.4717     0.01008     0.01008   4.545e-11  -1.263e-07
     -0.4617     0.01053     0.01053   4.545e-11  -1.287e-07
     -0.4517     0.01093     0.01093   4.545e-11   -1.31e-07
     -0.4417     0.01136     0.01136   4.545e-11  -1.335e-07
     -0.4317     0.01182     0.01182   4.545e-11   -1.36e-07
     -0.4217     0.01228     0.01228   4.545e-11  -1.385e-07
     -0.4117     0.01275     0.01275   4.545e-11  -1.411e-07
     -0.4017     0.01325     0.01325   4.545e-11  -1.437e-07
     -0.3917     0.01384     0.01384   4.545e-11  -1.464e-07
     -0.3817     0.01442     0.01442   4.545e-11  -1.491e-07
     -0.3717       0.015       0.015   4.545e-11  -1.519e-07
     -0.3617     0.01564     0.01564   4.545e-11  -1.547e-07
