#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1985   0.0009279   0.0009278    6.67e-13   8.708e-08
      0.2085   0.0009535   0.0009534    6.67e-13    8.87e-08
      0.2185   0.0009775   0.0009774    6.67e-13   9.035e-08
      0.2285   0.0009961    0.000996    6.67e-13   9.203e-08
      0.2385    0.001017    0.001017    6.67e-13   9.374e-08
      0.2485    0.001039    0.001039    6.67e-13   9.548e-08
      0.2585    0.001063    0.001063    6.67e-13   9.726e-08
      0.2685    0.001091    0.001091    6.67e-13   9.907e-08
      0.2785     0.00112     0.00112    6.67e-13   1.009e-07
      0.2885    0.001145    0.001145    6.67e-13   1.028e-07
      0.2985     0.00117     0.00117    6.67e-13   1.047e-07
      0.3085    0.001198    0.001198    6.67e-13   1.066e-07
      0.3185    0.001229    0.001228    6.67e-13   1.086e-07
      0.3285    0.001256    0.001256    6.67e-13   1.106e-07
      0.3385    0.001285    0.001285    6.67e-13   1.127e-07
      0.3485    0.001312    0.001312    6.67e-13   1.148e-07
      0.3585    0.001343    0.001343    6.67e-13   1.169e-07
      0.3685    0.001369    0.001369    6.67e-13   1.191e-07
      0.3785    0.001406    0.001406    6.67e-13   1.213e-07
      0.3885    0.001443    0.001442    6.67e-13   1.236e-07
      0.3985    0.001482    0.001482    6.67e-13   1.259e-07
      0.4085     0.00152    0.001519    6.67e-13   1.282e-07
      0.4185     0.00155     0.00155    6.67e-13   1.306e-07
      0.4285    0.001591    0.001591    6.67e-13    1.33e-07
      0.4385    0.001632    0.001632    6.67e-13   1.355e-07
      0.4485    0.001669    0.001668    6.67e-13    1.38e-07
      0.4585    0.001708    0.001707    6.67e-13   1.406e-07
      0.4685    0.001749    0.001749    6.67e-13   1.432e-07
      0.4785     0.00178     0.00178    6.67e-13   1.459e-07
      0.4885    0.001823    0.001817    6.67e-13   6.478e-06
      0.4985    0.001872    0.001855    6.67e-13   1.683e-05
      0.5085    0.001907     0.00188    6.67e-13   2.637e-05
      0.5185     0.00194    0.001904    6.67e-13   3.564e-05
      0.5285    0.001971    0.001925    6.67e-13   4.524e-05
      0.5385    0.002003    0.001948    6.67e-13   5.514e-05
      0.5485    0.002044     0.00198    6.67e-13   6.395e-05
      0.5585    0.002072    0.002002    6.67e-13   7.069e-05
      0.5685      0.0021    0.002025    6.67e-13   7.541e-05
      0.5785    0.002128     0.00205    6.67e-13   7.789e-05
      0.5885    0.002142    0.002065    6.67e-13   7.671e-05
      0.5985     0.00216    0.002083    6.67e-13   7.666e-05
      0.6085     0.00219    0.002111    6.67e-13   7.867e-05
      0.6185    0.002216    0.002135    6.67e-13   8.148e-05
      0.6285    0.002251    0.002167    6.67e-13    8.45e-05
      0.6385    0.002281    0.002193    6.67e-13    8.73e-05
      0.6485    0.002312    0.002222    6.67e-13   8.941e-05
      0.6585    0.002345    0.002255    6.67e-13   9.022e-05
      0.6685    0.002384    0.002295    6.67e-13   8.976e-05
      0.6785     0.00242    0.002331    6.67e-13   8.943e-05
      0.6885    0.002452    0.002362    6.67e-13   9.015e-05
      0.6985    0.002468    0.002377    6.67e-13   9.173e-05
      0.7085    0.002482    0.002388    6.67e-13   9.364e-05
      0.7185    0.002511    0.002415    6.67e-13   9.571e-05
      0.7285     0.00252    0.002422    6.67e-13   9.853e-05
      0.7385    0.002532    0.002429    6.67e-13   0.0001023
      0.7485    0.002532    0.002425    6.67e-13   0.0001069
      0.7585    0.002526    0.002414    6.67e-13    0.000112
      0.7685    0.002517    0.002399    6.67e-13   0.0001176
      0.7785    0.002494    0.002371    6.67e-13   0.0001237
      0.7885    0.002466    0.002336    6.67e-13   0.0001301
      0.7985    0.002412    0.002276    6.67e-13   0.0001369
      0.8085    0.002365    0.002221    6.67e-13   0.0001442
      0.8185    0.002317    0.002165    6.67e-13   0.0001521
      0.8285    0.002256    0.002095    6.67e-13   0.0001606
      0.8385    0.002184    0.002014    6.67e-13   0.0001702
      0.8485    0.002115    0.001934    6.67e-13   0.0001806
      0.8585    0.002069    0.001878    6.67e-13   0.0001913
      0.8685    0.002017    0.001815    6.67e-13   0.0002021
      0.8785     0.00198    0.001767    6.67e-13   0.0002131
      0.8885     0.00194    0.001715    6.67e-13   0.0002246
      0.8985     0.00273    0.001663   0.0008297   0.0002371
      0.9085    0.002695    0.001605   0.0008381   0.0002512
      0.9185     0.00266    0.001544   0.0008487    0.000268
      0.9285    0.002649    0.001497   0.0008622   0.0002907
      0.9385    0.002654    0.001444   0.0008792   0.0003312
      0.9485    0.002748     0.00139   0.0009006   0.0004568
      0.9585    0.004026    0.001362   0.0009271    0.001736
      0.9685    0.004164     0.00135   0.0009595    0.001854
      0.9785    0.004227    0.001333   0.0009985    0.001895
      0.9885    0.004269    0.001301    0.001045    0.001923
      0.9985    0.004313    0.001268    0.001099    0.001946
       1.009     0.00435    0.001221    0.001163    0.001967
       1.019    0.004392    0.001169    0.001236    0.001987
       1.029     0.00445    0.001124     0.00132    0.002007
       1.039    0.004532    0.001092    0.001414    0.002026
       1.049    0.004631    0.001067    0.001521    0.002044
       1.059    0.004741    0.001044     0.00164    0.002058
       1.069    0.004853    0.001024    0.001773    0.002056
       1.079    0.004888   0.0009961     0.00192    0.001972
       1.089    0.003785   0.0009653    0.002081   0.0007378
       1.099    0.003854   0.0009263    0.002259   0.0006692
       1.109    0.004017   0.0008825    0.002452   0.0006822
       1.119    0.004221   0.0008445    0.002662   0.0007147
       1.129    0.004455   0.0008081    0.002886   0.0007606
       1.139    0.004724   0.0007768    0.003125   0.0008222
       1.149    0.005041   0.0007494    0.003376   0.0009156
       1.159    0.005465   0.0007233    0.003639    0.001103
       1.169    0.005863   0.0006965     0.00391    0.001257
       1.179    0.006275   0.0006687    0.004186     0.00142
       1.189    0.006814   0.0006402    0.004466    0.001708
       1.199    0.007441   0.0006088    0.004744    0.002088
       1.209    0.008048   0.0005874    0.005017    0.002443
       1.219    0.008943   0.0005681    0.005281    0.003094
       1.229     0.01149   0.0005527     0.00554    0.005395
       1.239     0.01354   0.0005366    0.005801    0.007202
       1.249     0.01463   0.0005201    0.006068    0.008041
       1.259     0.01571   0.0005036    0.006332    0.008871
       1.269     0.01685   0.0004882    0.006601    0.009758
       1.279     0.01797   0.0004726    0.006869     0.01063
       1.289     0.01922   0.0004571     0.00714     0.01162
       1.299     0.02099   0.0004423    0.007413     0.01313
       1.309     0.02376   0.0004269    0.007682     0.01565
       1.319     0.02832   0.0004115    0.007941     0.01997
       1.329     0.03285   0.0003969    0.008189     0.02427
       1.339     0.03656   0.0003817    0.008424     0.02776
       1.349     0.03843   0.0003672    0.008636     0.02942
       1.359      0.0382   0.0003528    0.008807     0.02904
       1.369     0.03879   0.0003398     0.00894     0.02951
       1.379     0.04012   0.0003275    0.009033     0.03076
       1.389     0.04052   0.0003166    0.009082     0.03112
       1.399     0.04052   0.0003056     0.00908     0.03114
       1.409     0.04041   0.0002957    0.009051     0.03106
       1.419     0.04005   0.0002863    0.009023     0.03074
       1.429     0.03923   0.0002769     0.00902     0.02994
       1.439     0.03748   0.0002679    0.009062     0.02815
       1.449      0.0339   0.0002588    0.009154     0.02449
       1.459     0.03042   0.0002493    0.009318     0.02085
       1.469     0.02809   0.0002398    0.009578     0.01827
       1.479     0.02795   0.0002302    0.009908     0.01781
       1.489     0.03253   0.0002207     0.01036     0.02196
       1.499      0.0345   0.0002111      0.0109     0.02339
       1.509     0.03562   0.0002013     0.01154     0.02387
       1.519     0.03821   0.0001909     0.01231      0.0257
       1.529     0.04097   0.0001809     0.01319      0.0276
       1.539     0.04499   0.0001707     0.01415     0.03067
       1.549     0.04801   0.0001604     0.01519     0.03266
       1.559     0.05056   0.0001502     0.01631      0.0341
       1.569     0.05331   0.0001402     0.01746     0.03572
       1.579     0.05566    0.000131     0.01866     0.03687
       1.589     0.05797   0.0001223     0.01988     0.03797
       1.599     0.05991   0.0001143     0.02109     0.03871
       1.609     0.06128   0.0001069     0.02232     0.03885
       1.619     0.05853   0.0001001     0.02354     0.03489
       1.629     0.05823   9.382e-05     0.02474      0.0334
       1.639     0.05928   8.805e-05     0.02592     0.03327
       1.649     0.06017   8.276e-05     0.02708     0.03301
       1.659     0.06186   7.792e-05     0.02822     0.03356
       1.669     0.06269   7.352e-05     0.02936     0.03326
       1.679     0.06478   6.952e-05     0.03046     0.03424
       1.689     0.06702   6.588e-05     0.03152     0.03543
       1.699     0.06891   6.258e-05     0.03255      0.0363
       1.709     0.07127    5.96e-05     0.03356     0.03765
       1.719     0.07377   5.689e-05     0.03459     0.03913
       1.729     0.07642   5.444e-05     0.03563     0.04073
       1.739     0.07914   5.221e-05     0.03667     0.04242
       1.749      0.0819   5.017e-05     0.03774     0.04411
       1.759      0.0847    4.83e-05     0.03884      0.0458
       1.769     0.08742   4.657e-05     0.03995     0.04742
       1.779     0.08999   4.495e-05     0.04107     0.04887
       1.789     0.09215   4.342e-05      0.0422     0.04991
       1.799     0.09428   4.198e-05     0.04333     0.05091
       1.809     0.09648   4.059e-05     0.04445     0.05199
       1.819      0.0993   3.925e-05     0.04557     0.05369
       1.829      0.1025   3.795e-05     0.04669     0.05582
       1.839      0.1061   3.667e-05     0.04778     0.05824
       1.849      0.1097   3.542e-05      0.0488      0.0609
       1.859      0.1139   3.418e-05     0.04978     0.06406
       1.869      0.1184   3.295e-05     0.05073     0.06768
       1.879      0.1235   3.174e-05     0.05163     0.07182
       1.889      0.1291   3.055e-05      0.0525     0.07654
       1.899      0.1353   2.937e-05     0.05334      0.0819
       1.909      0.1422   2.822e-05     0.05415     0.08798
       1.919      0.1498   2.708e-05     0.05496     0.09485
       1.929      0.1584   2.596e-05     0.05576      0.1026
       1.939      0.1678   2.487e-05     0.05657      0.1112
       1.949      0.1781    2.38e-05     0.05738      0.1207
       1.959      0.1894   2.275e-05     0.05821      0.1312
       1.969      0.2016   2.172e-05     0.05908      0.1425
       1.979      0.2148   2.073e-05     0.05998      0.1548
       1.989      0.2289   1.976e-05     0.06092       0.168
       1.999      0.2438   1.881e-05     0.06186      0.1819
       2.009      0.2594    1.79e-05     0.06285      0.1965
       2.019      0.2757   1.702e-05     0.06387      0.2118
       2.029      0.2926   1.616e-05     0.06491      0.2277
       2.039      0.3101   1.535e-05     0.06593      0.2441
       2.049      0.3279   1.456e-05     0.06694       0.261
       2.059      0.3461   1.381e-05     0.06793      0.2782
       2.069      0.3646   1.309e-05     0.06888      0.2957
       2.079      0.3835   1.241e-05     0.06982      0.3136
       2.089      0.4025   1.176e-05     0.07067      0.3318
       2.099      0.4218   1.115e-05     0.07143      0.3503
       2.109      0.4413   1.057e-05     0.07215      0.3692
       2.119      0.4612   1.003e-05     0.07272      0.3884
       2.129      0.4813   9.522e-06     0.07324      0.4081
       2.139      0.5018   9.046e-06     0.07364      0.4282
       2.149      0.5226   8.602e-06     0.07393      0.4487
       2.159      0.5438   8.187e-06     0.07408      0.4697
       2.169      0.5654     7.8e-06     0.07415      0.4912
       2.179      0.5873   7.439e-06      0.0741      0.5132
       2.189      0.6096   7.102e-06     0.07394      0.5356
       2.199      0.6321   6.787e-06     0.07368      0.5584
       2.209      0.6549   6.491e-06     0.07327      0.5816
       2.219      0.6778   6.214e-06     0.07277      0.6051
       2.229      0.7009   5.952e-06     0.07216      0.6287
       2.239      0.7239   5.703e-06     0.07143      0.6525
       2.249      0.7469   5.468e-06     0.07063      0.6762
       2.259      0.7696   5.242e-06     0.06972      0.6999
       2.269       0.792   5.027e-06     0.06871      0.7233
       2.279       0.814   4.819e-06     0.06762      0.7464
       2.289      0.8354   4.619e-06     0.06647      0.7689
       2.299      0.8561   4.425e-06     0.06523      0.7909
       2.309       0.876   4.237e-06     0.06392      0.8121
       2.319       0.895   4.055e-06     0.06254      0.8324
       2.329      0.9128   3.879e-06     0.06109      0.8517
       2.339      0.9295   3.707e-06      0.0596      0.8699
       2.349      0.9449   3.542e-06     0.05807      0.8868
       2.359       0.959   3.381e-06     0.05653      0.9024
       2.369      0.9716   3.227e-06     0.05494      0.9166
       2.379      0.9826   3.079e-06     0.05332      0.9293
       2.389      0.9921   2.938e-06     0.05169      0.9404
       2.399      0.9999   2.802e-06     0.05004      0.9499
       2.409       1.006   2.673e-06     0.04838      0.9577
       2.419        1.01    2.55e-06     0.04673      0.9638
       2.429       1.013   2.433e-06     0.04508      0.9681
       2.439       1.014   2.321e-06     0.04344      0.9706
       2.449       1.013   2.215e-06     0.04183      0.9714
       2.459       1.011   2.115e-06     0.04023      0.9705
       2.469       1.007   2.019e-06     0.03863      0.9679
       2.479       1.001   1.929e-06     0.03707      0.9638
       2.489      0.9936   1.842e-06     0.03554       0.958
       2.499      0.9849   1.759e-06     0.03404      0.9509
       2.509      0.9749   1.681e-06     0.03257      0.9424
       2.519      0.9638   1.605e-06     0.03113      0.9326
       2.529      0.9516   1.533e-06     0.02974      0.9218
       2.539      0.9385   1.464e-06     0.02838      0.9101
       2.549      0.9248   1.398e-06     0.02705      0.8977
       2.559      0.9105   1.335e-06     0.02577      0.8847
       2.569      0.8958   1.275e-06     0.02453      0.8713
       2.579      0.8805   1.217e-06     0.02333      0.8572
       2.589      0.8642   1.162e-06     0.02216      0.8421
       2.599      0.8467    1.11e-06     0.02105      0.8256
       2.609      0.8278   1.059e-06     0.01998      0.8078
       2.619      0.8077   1.012e-06     0.01894      0.7888
       2.629      0.7865   9.659e-07     0.01795      0.7685
       2.639      0.7643   9.223e-07     0.01698      0.7473
       2.649      0.7411   8.804e-07     0.01607      0.7251
       2.659      0.7172   8.402e-07     0.01518      0.7021
       2.669      0.6926   8.014e-07     0.01434      0.6782
       2.679      0.6672   7.638e-07     0.01355      0.6536
       2.689      0.6411   7.272e-07     0.01278      0.6283
       2.699      0.6143   6.915e-07     0.01205      0.6023
       2.709      0.5874   6.564e-07     0.01135       0.576
       2.719      0.5606   6.219e-07     0.01069        0.55
       2.729      0.5346   5.877e-07     0.01007      0.5246
       2.739      0.5095   5.537e-07    0.009474         0.5
       2.749      0.4853   5.199e-07    0.008907      0.4764
       2.759      0.4619   4.861e-07    0.008374      0.4535
       2.769      0.4394   4.523e-07    0.007871      0.4315
       2.779      0.4177   4.185e-07    0.007395      0.4103
       2.789      0.3968   3.847e-07    0.006935      0.3898
       2.799      0.3766   3.509e-07    0.006505      0.3701
       2.809      0.3571    3.17e-07    0.006093       0.351
       2.819      0.3384   2.832e-07    0.005706      0.3327
       2.829      0.3203   2.494e-07    0.005337      0.3149
       2.839      0.3029   2.156e-07    0.004991      0.2979
       2.849      0.2861   1.817e-07    0.004662      0.2814
       2.859      0.2699   1.479e-07    0.004355      0.2656
       2.869      0.2544   1.141e-07    0.004066      0.2503
       2.879      0.2395   8.023e-08    0.003796      0.2357
       2.889      0.2252   4.639e-08     0.00354      0.2217
       2.899      0.2116   1.254e-08    0.003304      0.2083
       2.909      0.1985  -2.131e-08    0.003083      0.1954
       2.919      0.1861  -5.516e-08    0.002878      0.1832
       2.929      0.1742  -8.901e-08    0.002687      0.1715
       2.939       0.163  -1.229e-07    0.002507      0.1605
       2.949      0.1522  -1.567e-07     0.00234      0.1499
       2.959      0.1421  -1.906e-07    0.002185      0.1399
       2.969      0.1325  -2.245e-07    0.002037      0.1305
       2.979      0.1236  -2.583e-07    0.001901      0.1217
       2.989      0.1152  -2.922e-07    0.001774      0.1134
       2.999      0.1073  -3.261e-07    0.001655      0.1056
       3.009     0.09994    -3.6e-07    0.001545     0.09839
       3.019     0.09306  -3.938e-07    0.001442     0.09161
       3.029     0.08662  -4.277e-07    0.001346     0.08527
       3.039      0.0806  -4.616e-07    0.001256     0.07934
       3.049     0.07498  -4.955e-07    0.001173     0.07381
       3.059     0.06974  -5.294e-07    0.001094     0.06864
       3.069     0.06484  -5.632e-07    0.001021     0.06382
       3.079     0.06028  -5.971e-07    0.000953     0.05933
       3.089     0.05603   -6.31e-07   0.0008894     0.05515
       3.099     0.05208  -6.649e-07   0.0008299     0.05125
       3.109     0.04839  -6.988e-07   0.0007749     0.04761
       3.119     0.04495  -7.327e-07    0.000723     0.04423
       3.129     0.04175  -7.666e-07   0.0006748     0.04108
       3.139     0.03878  -8.005e-07   0.0006295     0.03815
       3.149     0.03601  -8.344e-07   0.0005878     0.03543
       3.159     0.03344  -8.683e-07   0.0005486     0.03289
       3.169     0.03105  -9.022e-07   0.0005118     0.03054
       3.179     0.02883  -9.361e-07   0.0004779     0.02835
       3.189     0.02676    -9.7e-07    0.000446     0.02632
       3.199     0.02484  -1.004e-06   0.0004161     0.02443
       3.209     0.02306  -1.038e-06   0.0003882     0.02268
       3.219     0.02141  -1.072e-06   0.0003623     0.02105
       3.229     0.01987  -1.106e-06   0.0003382     0.01953
       3.239     0.01844   -1.14e-06   0.0003155     0.01813
       3.249     0.01712  -1.173e-06   0.0002946     0.01683
       3.259     0.01589  -1.207e-06   0.0002748     0.01562
       3.269     0.01475  -1.241e-06   0.0002565     0.01449
       3.279     0.01369  -1.275e-06   0.0002394     0.01345
       3.289     0.01271  -1.309e-06   0.0002234     0.01249
       3.299      0.0118  -1.343e-06   0.0002084     0.01159
       3.309     0.01095  -1.377e-06   0.0001945     0.01076
       3.319     0.01017  -1.411e-06   0.0001816    0.009987
       3.329     0.00944  -1.445e-06   0.0001695    0.009272
       3.339    0.008765  -1.479e-06   0.0001582    0.008608
       3.349    0.008138  -1.513e-06   0.0001476    0.007992
       3.359    0.007557  -1.546e-06   0.0001377    0.007421
       3.369    0.007018   -1.58e-06   0.0001286    0.006891
       3.379    0.006518  -1.614e-06     0.00012    0.006399
       3.389    0.006054  -1.648e-06    0.000112    0.005943
       3.399    0.005622  -1.682e-06   0.0001045     0.00552
       3.409    0.005222  -1.716e-06    9.75e-05    0.005126
       3.419     0.00485   -1.75e-06     9.1e-05    0.004761
       3.429    0.004506  -1.784e-06   8.491e-05    0.004423
       3.439    0.004186  -1.818e-06   7.919e-05    0.004108
       3.449    0.003889  -1.852e-06   7.388e-05    0.003817
       3.459    0.003613  -1.886e-06   6.897e-05    0.003546
       3.469    0.003357   -1.92e-06   6.439e-05    0.003295
       3.479     0.00312  -1.954e-06   6.009e-05    0.003061
       3.489    0.002899  -1.987e-06   5.602e-05    0.002845
       3.499    0.002643  -2.021e-06    6.67e-13    0.002645
       3.509    0.002457  -2.055e-06    6.67e-13    0.002459
       3.519    0.002285  -2.089e-06    6.67e-13    0.002287
       3.529    0.002126  -2.123e-06    6.67e-13    0.002128
       3.539    0.001979  -2.157e-06    6.67e-13    0.001981
       3.549    0.001842  -2.191e-06    6.67e-13    0.001845
       3.559    0.001716  -2.225e-06    6.67e-13    0.001718
       3.569      0.0016  -2.259e-06    6.67e-13    0.001602
       3.579    0.001491  -2.293e-06    6.67e-13    0.001494
       3.589    0.001392  -2.327e-06    6.67e-13    0.001394
       3.599    0.001299  -2.361e-06    6.67e-13    0.001302
       3.609    0.001214  -2.395e-06    6.67e-13    0.001217
       3.619    0.001136  -2.428e-06    6.67e-13    0.001138
       3.629    0.001063  -2.462e-06    6.67e-13    0.001066
       3.639   0.0009964  -2.496e-06    6.67e-13   0.0009989
       3.649   0.0009346   -2.53e-06    6.67e-13   0.0009371
       3.659   0.0008776  -2.564e-06    6.67e-13   0.0008801
       3.669    0.000825  -2.598e-06    6.67e-13   0.0008276
       3.679   0.0007766  -2.632e-06    6.67e-13   0.0007793
       3.689   0.0007321  -2.666e-06    6.67e-13   0.0007348
       3.699   0.0006911    -2.7e-06    6.67e-13   0.0006938
       3.709   0.0006535  -2.734e-06    6.67e-13   0.0006563
       3.719   0.0006189  -2.768e-06    6.67e-13   0.0006217
       3.729   0.0005872  -2.802e-06    6.67e-13     0.00059
       3.739   0.0005581  -2.836e-06    6.67e-13   0.0005609
       3.749   0.0005313  -2.869e-06    6.67e-13   0.0005342
       3.759   0.0005068  -2.903e-06    6.67e-13   0.0005097
       3.769   0.0004844  -2.937e-06    6.67e-13   0.0004874
       3.779    0.000464  -2.971e-06    6.67e-13    0.000467
       3.789   0.0004454  -3.005e-06    6.67e-13   0.0004484
       3.799   0.0004285  -3.039e-06    6.67e-13   0.0004315
       3.809   0.0004131  -3.073e-06    6.67e-13   0.0004162
       3.819   0.0003992  -3.107e-06    6.67e-13   0.0004023
       3.829   0.0003866  -3.141e-06    6.67e-13   0.0003897
       3.839   0.0003752  -3.175e-06    6.67e-13   0.0003784
       3.849    0.000365  -3.209e-06    6.67e-13   0.0003682
       3.859   0.0003559  -3.243e-06    6.67e-13   0.0003592
       3.869   0.0003478  -3.277e-06    6.67e-13   0.0003511
       3.879   0.0003407  -3.311e-06    6.67e-13    0.000344
       3.889   0.0003344  -3.344e-06    6.67e-13   0.0003377
       3.899   0.0003289  -3.378e-06    6.67e-13   0.0003323
       3.909   0.0003242  -3.412e-06    6.67e-13   0.0003276
       3.919   0.0003202  -3.446e-06    6.67e-13   0.0003236
       3.929   0.0003168   -3.48e-06    6.67e-13   0.0003203
       3.939   0.0003141  -3.514e-06    6.67e-13   0.0003176
       3.949    0.000312  -3.548e-06    6.67e-13   0.0003155
       3.959   0.0003104  -3.582e-06    6.67e-13   0.0003139
       3.969   0.0003093  -3.616e-06    6.67e-13   0.0003129
       3.979   0.0003087   -3.65e-06    6.67e-13   0.0003123
       3.989   0.0003085  -3.684e-06    6.67e-13   0.0003122
       3.999   0.0003088  -3.718e-06    6.67e-13   0.0003125
       4.009   0.0003094  -3.752e-06    6.67e-13   0.0003132
       4.019   0.0003105  -3.785e-06    6.67e-13   0.0003143
       4.029   0.0003119  -3.819e-06    6.67e-13   0.0003157
       4.039   0.0003136  -3.853e-06    6.67e-13   0.0003175
       4.049   0.0003157  -3.887e-06    6.67e-13   0.0003196
       4.059   0.0003181  -3.921e-06    6.67e-13    0.000322
       4.069   0.0003208  -3.955e-06    6.67e-13   0.0003247
       4.079   0.0003238  -3.989e-06    6.67e-13   0.0003277
       4.089    0.000327  -4.023e-06    6.67e-13    0.000331
       4.099   0.0003305  -4.057e-06    6.67e-13   0.0003345
       4.109   0.0003342  -4.091e-06    6.67e-13   0.0003383
       4.119   0.0003382  -4.125e-06    6.67e-13   0.0003424
       4.129   0.0003425  -4.159e-06    6.67e-13   0.0003466
       4.139   0.0003469  -4.193e-06    6.67e-13   0.0003511
       4.149   0.0003516  -4.226e-06    6.67e-13   0.0003558
       4.159   0.0003565   -4.26e-06    6.67e-13   0.0003607
       4.169   0.0003616  -4.294e-06    6.67e-13   0.0003659
       4.179   0.0003669  -4.328e-06    6.67e-13   0.0003712
       4.189   0.0003724  -4.362e-06    6.67e-13   0.0003767
       4.199   0.0003781  -4.396e-06    6.67e-13   0.0003825
       4.209    0.000384   -4.43e-06    6.67e-13   0.0003884
       4.219   0.0003901  -4.464e-06    6.67e-13   0.0003945
       4.229   0.0003963  -4.498e-06    6.67e-13   0.0004008
       4.239   0.0004028  -4.532e-06    6.67e-13   0.0004073
       4.249   0.0004095  -4.566e-06    6.67e-13    0.000414
       4.259   0.0004163    -4.6e-06    6.67e-13   0.0004209
       4.269   0.0004233  -4.634e-06    6.67e-13   0.0004279
       4.279   0.0004305  -4.667e-06    6.67e-13   0.0004352
       4.289   0.0004379  -4.701e-06    6.67e-13   0.0004426
