#      _xxWS        ftot       firac        fagn        fsfr
#
       0.156     0.05008     0.05008           0   1.009e-07
       0.166     0.05124     0.05124           0   1.028e-07
       0.176     0.05223     0.05223           0   1.047e-07
       0.186     0.05364     0.05364           0   1.067e-07
       0.196     0.05505     0.05505           0   1.087e-07
       0.206     0.05657     0.05657           0   1.107e-07
       0.216     0.05799     0.05799           0   1.127e-07
       0.226     0.05916     0.05916           0   1.148e-07
       0.236     0.06073     0.06073           0    1.17e-07
       0.246     0.06228     0.06228           0   1.191e-07
       0.256     0.06367     0.06367           0   1.214e-07
       0.266     0.06516     0.06516           0   1.236e-07
       0.276     0.06676     0.06676           0   1.259e-07
       0.286     0.06791     0.06791           0   1.283e-07
       0.296     0.06934     0.06932           0   1.449e-05
       0.306     0.07085     0.07081           0   4.137e-05
       0.316     0.07182     0.07175           0   6.612e-05
       0.326     0.07277     0.07268           0   9.016e-05
       0.336     0.07359     0.07348           0    0.000115
       0.346     0.07447     0.07433           0   0.0001407
       0.356     0.07572     0.07555           0   0.0001635
       0.366     0.07657     0.07639           0   0.0001808
       0.376     0.07747     0.07727           0   0.0001929
       0.386     0.07843     0.07823           0   0.0001991
       0.396     0.07899      0.0788           0   0.0001957
       0.406      0.0797      0.0795           0   0.0001952
       0.416     0.08077     0.08057           0   0.0002002
       0.426     0.08168     0.08147           0   0.0002072
       0.436     0.08291      0.0827           0   0.0002147
       0.446     0.08393      0.0837           0   0.0002217
       0.456     0.08504     0.08481           0   0.0002268
       0.466     0.08628     0.08605           0   0.0002285
       0.476     0.08779     0.08757           0   0.0002269
       0.486     0.08917     0.08895           0   0.0002256
       0.496     0.09035     0.09012           0    0.000227
       0.506     0.09093      0.0907           0   0.0002307
       0.516     0.09138     0.09115           0   0.0002352
       0.526     0.09242     0.09218           0   0.0002401
       0.536     0.09266     0.09241           0    0.000247
       0.546     0.09297     0.09271           0   0.0002564
       0.556     0.09282     0.09255           0   0.0002678
       0.566     0.09241     0.09213           0   0.0002806
       0.576     0.09186     0.09157           0   0.0002947
       0.586     0.09078     0.09047           0   0.0003099
       0.596     0.08948     0.08916           0   0.0003261
       0.606     0.08718     0.08684           0   0.0003434
       0.616     0.08511     0.08475           0   0.0003619
       0.626     0.08302     0.08264           0   0.0003817
       0.636     0.08036     0.07996           0   0.0004034
       0.646     0.07729     0.07687           0   0.0004276
       0.656     0.07426     0.07381           0   0.0004542
       0.666     0.07214     0.07166           0   0.0004815
       0.676     0.06976     0.06925           0   0.0005088
       0.686     0.06796     0.06742           0   0.0005368
       0.696     0.06603     0.06546           0   0.0005663
       0.706     0.06406     0.06346           0   0.0005982
       0.716      0.0619     0.06127           0   0.0006341
       0.726     0.05959     0.05891           0   0.0006772
       0.736     0.05785     0.05711           0   0.0007358
       0.746     0.05593     0.05509           0   0.0008409
       0.756     0.05422     0.05305           0    0.001167
       0.766     0.05649     0.05199           0    0.004499
       0.776     0.05634     0.05153           0    0.004805
       0.786     0.05579     0.05088           0    0.004912
       0.796     0.05464     0.04966           0    0.004984
       0.806     0.05345      0.0484           0    0.005043
       0.816     0.05169     0.04659           0    0.005098
       0.826     0.04977     0.04462           0    0.005151
       0.836     0.04809     0.04289           0    0.005202
       0.846     0.04693     0.04168           0    0.005253
       0.856     0.04601     0.04071           0      0.0053
       0.866     0.04517     0.03983           0    0.005338
       0.876     0.04442     0.03909           0    0.005335
       0.886     0.04313     0.03802           0    0.005118
       0.896     0.03874     0.03684           0    0.001904
       0.906     0.03708     0.03535           0    0.001728
       0.916     0.03544     0.03368           0    0.001765
       0.926     0.03408     0.03223           0    0.001853
       0.936     0.03282     0.03084           0    0.001977
       0.946     0.03179     0.02965           0    0.002142
       0.956     0.03099      0.0286           0    0.002391
       0.966     0.03049      0.0276           0    0.002885
       0.976     0.02987     0.02658           0    0.003295
       0.986     0.02925     0.02552           0    0.003727
       0.996     0.02892     0.02443           0    0.004488
       1.006     0.02872     0.02323           0     0.00549
       1.016     0.02884     0.02242           0    0.006427
       1.026     0.02982     0.02168           0    0.008139
       1.036     0.03526     0.02109           0     0.01417
       1.046     0.03939     0.02048           0     0.01891
       1.056     0.04097     0.01985           0     0.02112
       1.066     0.04253     0.01922           0     0.02331
       1.076     0.04428     0.01863           0     0.02565
       1.086     0.04599     0.01804           0     0.02796
       1.096     0.04802     0.01745           0     0.03058
       1.106     0.05146     0.01688           0     0.03458
       1.116      0.0575     0.01629           0     0.04121
       1.126     0.06831      0.0157           0      0.0526
       1.136      0.0791     0.01514           0     0.06396
       1.146     0.08775     0.01457           0     0.07318
       1.156     0.09161     0.01401           0      0.0776
       1.166      0.0901     0.01346           0     0.07663
       1.176     0.09089     0.01297           0     0.07792
       1.186     0.09372      0.0125           0     0.08122
       1.196     0.09425     0.01208           0     0.08216
       1.206     0.09386     0.01166           0      0.0822
       1.216     0.09324     0.01128           0     0.08196
       1.226     0.09201     0.01093           0     0.08108
       1.236     0.08949     0.01057           0     0.07892
       1.246     0.08441     0.01022           0     0.07418
       1.256     0.07439    0.009876           0     0.06451
       1.266     0.06444    0.009515           0     0.05493
       1.276     0.05726     0.00915           0     0.04811
       1.286     0.05571    0.008784           0     0.04693
       1.296     0.06645    0.008422           0     0.05803
       1.306        0.07    0.008054           0     0.06194
       1.316       0.071    0.007681           0     0.06332
       1.326     0.07559    0.007286           0     0.06831
       1.336      0.0804    0.006905           0      0.0735
       1.346     0.08838    0.006514           0     0.08187
       1.356     0.09347    0.006122           0     0.08735
       1.366      0.0971    0.005732           0     0.09137
       1.376      0.1012    0.005352           0     0.09588
       1.386      0.1041    0.004998           0     0.09915
       1.396      0.1069    0.004669           0      0.1023
       1.406      0.1088    0.004363           0      0.1044
       1.416      0.1091    0.004081           0       0.105
       1.426     0.09848     0.00382           0     0.09466
       1.436     0.09445     0.00358           0     0.09087
       1.446      0.0941     0.00336           0     0.09074
       1.456     0.09344    0.003158           0     0.09028
       1.466       0.095    0.002974           0     0.09202
       1.476     0.09432    0.002806           0     0.09152
       1.486     0.09711    0.002653           0     0.09446
       1.496      0.1004    0.002514           0     0.09792
       1.506      0.1029    0.002388           0      0.1005
       1.516      0.1067    0.002274           0      0.1044
       1.526      0.1108    0.002171           0      0.1087
       1.536      0.1154    0.002078           0      0.1133
       1.546      0.1202    0.001993           0      0.1182
       1.556       0.125    0.001915           0      0.1231
       1.566      0.1299    0.001843           0       0.128
       1.576      0.1346    0.001777           0      0.1328
       1.586      0.1389    0.001715           0      0.1372
       1.596      0.1421    0.001657           0      0.1405
       1.606      0.1452    0.001602           0      0.1436
       1.616      0.1486    0.001549           0      0.1471
       1.626      0.1538    0.001498           0      0.1523
       1.636      0.1602    0.001448           0      0.1588
       1.646      0.1675      0.0014           0      0.1661
       1.656      0.1754    0.001352           0      0.1741
       1.666      0.1848    0.001304           0      0.1835
       1.676      0.1955    0.001258           0      0.1942
       1.686      0.2076    0.001211           0      0.2064
       1.696      0.2214    0.001166           0      0.2202
       1.706       0.237    0.001121           0      0.2358
       1.716      0.2545    0.001077           0      0.2534
       1.726      0.2742    0.001033           0      0.2731
       1.736      0.2962   0.0009908           0      0.2952
       1.746      0.3206    0.000949           0      0.3197
       1.756      0.3476   0.0009081           0      0.3467
       1.766      0.3771   0.0008681           0      0.3762
       1.776      0.4092    0.000829           0      0.4084
       1.786      0.4439    0.000791           0      0.4431
       1.796       0.481   0.0007539           0      0.4802
       1.806      0.5205    0.000718           0      0.5198
       1.816      0.5623   0.0006831           0      0.5617
       1.826      0.6063   0.0006494           0      0.6057
       1.836      0.6524   0.0006169           0      0.6518
       1.846      0.7004   0.0005856           0      0.6998
       1.856      0.7503   0.0005556           0      0.7498
       1.866       0.802   0.0005269           0      0.8015
       1.876      0.8556   0.0004995           0      0.8551
       1.886      0.9111   0.0004735           0      0.9106
       1.896      0.9684   0.0004488           0       0.968
       1.906       1.028   0.0004255           0       1.027
       1.916       1.089   0.0004035           0       1.089
       1.926       1.153   0.0003828           0       1.153
       1.936        1.22   0.0003634           0       1.219
       1.946       1.289   0.0003452           0       1.289
       1.956       1.361   0.0003283           0        1.36
       1.966       1.435   0.0003124           0       1.435
       1.976       1.513   0.0002977           0       1.513
       1.986       1.593   0.0002839           0       1.593
       1.996       1.677    0.000271           0       1.676
       2.006       1.763    0.000259           0       1.762
       2.016       1.851   0.0002477           0       1.851
       2.026       1.942   0.0002371           0       1.942
       2.036       2.036   0.0002271           0       2.035
       2.046       2.131   0.0002177           0        2.13
       2.056       2.227   0.0002087           0       2.227
       2.066       2.325   0.0002001           0       2.325
       2.076       2.423   0.0001918           0       2.423
       2.086       2.522   0.0001839           0       2.522
       2.096        2.62   0.0001763           0        2.62
       2.106       2.718   0.0001689           0       2.718
       2.116       2.815   0.0001617           0       2.814
       2.126       2.909   0.0001548           0       2.909
       2.136       3.002    0.000148           0       3.002
       2.146       3.091   0.0001415           0       3.091
       2.156       3.178   0.0001352           0       3.178
       2.166        3.26    0.000129           0        3.26
       2.176       3.338   0.0001232           0       3.338
       2.186       3.412   0.0001175           0       3.412
       2.196        3.48   0.0001121           0        3.48
       2.206       3.543   0.0001069           0       3.543
       2.216         3.6    0.000102           0         3.6
       2.226       3.651    9.73e-05           0       3.651
       2.236       3.696   9.283e-05           0       3.695
       2.246       3.734   8.858e-05           0       3.733
       2.256       3.765   8.455e-05           0       3.765
       2.266       3.789   8.071e-05           0       3.789
       2.276       3.807   7.707e-05           0       3.807
       2.286       3.818    7.36e-05           0       3.818
       2.296       3.823    7.03e-05           0       3.823
       2.306       3.821   6.715e-05           0       3.821
       2.316       3.814   6.414e-05           0       3.814
       2.326       3.801   6.127e-05           0       3.801
       2.336       3.783   5.852e-05           0       3.783
       2.346        3.76   5.589e-05           0        3.76
       2.356       3.734   5.337e-05           0       3.734
       2.366       3.704   5.096e-05           0       3.704
       2.376       3.672   4.866e-05           0       3.672
       2.386       3.636   4.645e-05           0       3.636
       2.396       3.594   4.435e-05           0       3.594
       2.406       3.546   4.234e-05           0       3.546
       2.416       3.491   4.043e-05           0       3.491
       2.426       3.428    3.86e-05           0       3.428
       2.436        3.36   3.686e-05           0        3.36
       2.446       3.285    3.52e-05           0       3.285
       2.456       3.205    3.36e-05           0       3.205
       2.466        3.12   3.206e-05           0        3.12
       2.476        3.03   3.058e-05           0        3.03
       2.486       2.935   2.915e-05           0       2.935
       2.496       2.836   2.775e-05           0       2.836
       2.506       2.732   2.639e-05           0       2.732
       2.516       2.626   2.505e-05           0       2.626
       2.526       2.519   2.373e-05           0       2.519
       2.536       2.414   2.243e-05           0       2.414
       2.546       2.311   2.113e-05           0       2.311
       2.556       2.212   1.984e-05           0       2.212
       2.566       2.115   1.855e-05           0       2.115
       2.576       2.021   1.726e-05           0       2.021
       2.586       1.929   1.597e-05           0       1.929
       2.596        1.84   1.468e-05           0        1.84
       2.606       1.754   1.339e-05           0       1.754
       2.616        1.67    1.21e-05           0        1.67
       2.626       1.589   1.081e-05           0       1.589
       2.636        1.51   9.518e-06           0        1.51
       2.646       1.433   8.227e-06           0       1.433
       2.656       1.358   6.936e-06           0       1.358
       2.666       1.286   5.645e-06           0       1.286
       2.676       1.217   4.353e-06           0       1.217
       2.686       1.149   3.062e-06           0       1.149
       2.696       1.084    1.77e-06           0       1.084
       2.706       1.022   4.787e-07           0       1.022
       2.716      0.9617  -8.131e-07           0      0.9617
       2.726      0.9042  -2.105e-06           0      0.9042
       2.736      0.8491  -3.397e-06           0      0.8491
       2.746      0.7964  -4.689e-06           0      0.7965
       2.756      0.7462  -5.981e-06           0      0.7462
       2.766      0.6984  -7.274e-06           0      0.6984
       2.776      0.6532  -8.566e-06           0      0.6532
       2.786      0.6105  -9.859e-06           0      0.6105
       2.796      0.5704  -1.115e-05           0      0.5704
       2.806      0.5327  -1.244e-05           0      0.5327
       2.816      0.4974  -1.374e-05           0      0.4974
       2.826      0.4642  -1.503e-05           0      0.4642
       2.836       0.433  -1.632e-05           0       0.433
       2.846      0.4037  -1.762e-05           0      0.4037
       2.856      0.3763  -1.891e-05           0      0.3764
       2.866      0.3507   -2.02e-05           0      0.3507
       2.876      0.3267   -2.15e-05           0      0.3267
       2.886      0.3043  -2.279e-05           0      0.3043
       2.896      0.2833  -2.408e-05           0      0.2833
       2.906      0.2637  -2.538e-05           0      0.2638
       2.916      0.2455  -2.667e-05           0      0.2455
       2.926      0.2284  -2.796e-05           0      0.2284
       2.936      0.2125  -2.926e-05           0      0.2125
       2.946      0.1976  -3.055e-05           0      0.1976
       2.956      0.1838  -3.184e-05           0      0.1838
       2.966      0.1709  -3.314e-05           0      0.1709
       2.976      0.1589  -3.443e-05           0      0.1589
       2.986      0.1477  -3.572e-05           0      0.1477
       2.996      0.1372  -3.702e-05           0      0.1373
       3.006      0.1275  -3.831e-05           0      0.1276
       3.016      0.1185  -3.961e-05           0      0.1186
       3.026      0.1101   -4.09e-05           0      0.1102
       3.036      0.1023  -4.219e-05           0      0.1023
       3.046     0.09504  -4.349e-05           0     0.09508
       3.056     0.08828  -4.478e-05           0     0.08833
       3.066       0.082  -4.608e-05           0     0.08205
       3.076     0.07617  -4.737e-05           0     0.07621
       3.086     0.07075  -4.866e-05           0     0.07079
       3.096     0.06571  -4.996e-05           0     0.06576
       3.106     0.06102  -5.125e-05           0     0.06108
       3.116     0.05668  -5.255e-05           0     0.05673
       3.126     0.05264  -5.384e-05           0     0.05269
       3.136     0.04888  -5.514e-05           0     0.04894
       3.146      0.0454  -5.643e-05           0     0.04546
       3.156     0.04216  -5.772e-05           0     0.04222
       3.166     0.03916  -5.902e-05           0     0.03921
       3.176     0.03636  -6.031e-05           0     0.03642
       3.186     0.03377  -6.161e-05           0     0.03383
       3.196     0.03136   -6.29e-05           0     0.03142
       3.206     0.02911   -6.42e-05           0     0.02918
       3.216     0.02703  -6.549e-05           0      0.0271
       3.226     0.02509  -6.679e-05           0     0.02516
       3.236      0.0233  -6.808e-05           0     0.02336
       3.246     0.02162  -6.937e-05           0     0.02169
       3.256     0.02007  -7.067e-05           0     0.02014
       3.266     0.01863  -7.196e-05           0      0.0187
       3.276     0.01729  -7.326e-05           0     0.01736
       3.286     0.01604  -7.455e-05           0     0.01612
       3.296     0.01489  -7.585e-05           0     0.01496
       3.306     0.01382  -7.714e-05           0     0.01389
       3.316     0.01282  -7.844e-05           0      0.0129
       3.326      0.0119  -7.973e-05           0     0.01198
       3.336     0.01104  -8.102e-05           0     0.01112
       3.346     0.01025  -8.232e-05           0     0.01033
       3.356    0.009514  -8.361e-05           0    0.009597
       3.366    0.008833  -8.491e-05           0    0.008918
       3.376    0.008202   -8.62e-05           0    0.008288
       3.386    0.007617   -8.75e-05           0    0.007704
       3.396    0.007076  -8.879e-05           0    0.007164
       3.406    0.006574  -9.009e-05           0    0.006664
       3.416    0.006111  -9.138e-05           0    0.006203
       3.426    0.005682  -9.268e-05           0    0.005775
       3.436    0.005285  -9.397e-05           0    0.005379
       3.446    0.004919  -9.527e-05           0    0.005014
       3.456    0.004579  -9.656e-05           0    0.004676
       3.466    0.004265  -9.786e-05           0    0.004362
       3.476    0.003974  -9.915e-05           0    0.004073
       3.486    0.003706  -0.0001004           0    0.003806
       3.496    0.003458  -0.0001017           0     0.00356
       3.506    0.003229   -0.000103           0    0.003332
       3.516    0.003018  -0.0001043           0    0.003122
       3.526    0.002822  -0.0001056           0    0.002928
       3.536    0.002642  -0.0001069           0    0.002749
       3.546    0.002476  -0.0001082           0    0.002584
       3.556    0.002322  -0.0001095           0    0.002432
       3.566    0.002181  -0.0001108           0    0.002292
       3.576    0.002051  -0.0001121           0    0.002163
       3.586    0.001931  -0.0001134           0    0.002044
       3.596     0.00182  -0.0001147           0    0.001935
       3.606    0.001719   -0.000116           0    0.001835
       3.616    0.001625  -0.0001173           0    0.001742
       3.626    0.001539  -0.0001186           0    0.001658
       3.636     0.00146  -0.0001199           0     0.00158
       3.646    0.001388  -0.0001212           0    0.001509
       3.656    0.001322  -0.0001225           0    0.001444
       3.666    0.001261  -0.0001237           0    0.001385
       3.676    0.001206   -0.000125           0    0.001331
       3.686    0.001156  -0.0001263           0    0.001282
       3.696     0.00111  -0.0001276           0    0.001237
       3.706    0.001068  -0.0001289           0    0.001197
       3.716     0.00103  -0.0001302           0     0.00116
       3.726   0.0009959  -0.0001315           0    0.001127
       3.736   0.0009651  -0.0001328           0    0.001098
       3.746   0.0009373  -0.0001341           0    0.001071
       3.756   0.0009125  -0.0001354           0    0.001048
       3.766   0.0008904  -0.0001367           0    0.001027
       3.776   0.0008708   -0.000138           0    0.001009
       3.786   0.0008535  -0.0001393           0   0.0009928
       3.796   0.0008385  -0.0001406           0   0.0009791
       3.806   0.0008256  -0.0001419           0   0.0009675
       3.816   0.0008146  -0.0001432           0   0.0009578
       3.826   0.0008054  -0.0001445           0   0.0009499
       3.836   0.0007979  -0.0001458           0   0.0009436
       3.846   0.0007919  -0.0001471           0    0.000939
       3.856   0.0007875  -0.0001483           0   0.0009358
       3.866   0.0007845  -0.0001496           0   0.0009341
       3.876   0.0007828  -0.0001509           0   0.0009337
       3.886   0.0007823  -0.0001522           0   0.0009346
       3.896   0.0007831  -0.0001535           0   0.0009366
       3.906    0.000785  -0.0001548           0   0.0009398
       3.916   0.0007879  -0.0001561           0    0.000944
       3.926   0.0007918  -0.0001574           0   0.0009492
       3.936   0.0007967  -0.0001587           0   0.0009555
       3.946   0.0008026    -0.00016           0   0.0009626
       3.956   0.0008093  -0.0001613           0   0.0009706
       3.966   0.0008168  -0.0001626           0   0.0009794
       3.976   0.0008252  -0.0001639           0   0.0009891
       3.986   0.0008343  -0.0001652           0   0.0009995
       3.996   0.0008442  -0.0001665           0    0.001011
       4.006   0.0008548  -0.0001678           0    0.001023
       4.016   0.0008661  -0.0001691           0    0.001035
       4.026    0.000878  -0.0001704           0    0.001048
       4.036   0.0008907  -0.0001716           0    0.001062
       4.046   0.0009039  -0.0001729           0    0.001077
       4.056   0.0009178  -0.0001742           0    0.001092
       4.066   0.0009323  -0.0001755           0    0.001108
       4.076   0.0009475  -0.0001768           0    0.001124
       4.086   0.0009632  -0.0001781           0    0.001141
       4.096   0.0009794  -0.0001794           0    0.001159
       4.106   0.0009963  -0.0001807           0    0.001177
       4.116    0.001014   -0.000182           0    0.001196
       4.126    0.001032  -0.0001833           0    0.001215
       4.136     0.00105  -0.0001846           0    0.001235
       4.146    0.001069  -0.0001859           0    0.001255
       4.156    0.001089  -0.0001872           0    0.001276
       4.166    0.001109  -0.0001885           0    0.001298
       4.176     0.00113  -0.0001898           0     0.00132
       4.186    0.001151  -0.0001911           0    0.001342
       4.196    0.001173  -0.0001924           0    0.001365
       4.206    0.001196  -0.0001937           0    0.001389
       4.216    0.001218   -0.000195           0    0.001413
       4.226    0.001242  -0.0001962           0    0.001438
       4.236    0.001266  -0.0001975           0    0.001464
       4.246    0.001291  -0.0001988           0     0.00149
       4.256    0.001316  -0.0002001           0    0.001516
       4.266    0.001342  -0.0002014           0    0.001543
       4.276    0.001368  -0.0002027           0    0.001571
       4.286    0.001395   -0.000204           0    0.001599
       4.296    0.001422  -0.0002053           0    0.001628
       4.306    0.001451  -0.0002066           0    0.001657
       4.316    0.001479  -0.0002079           0    0.001687
       4.326    0.001509  -0.0002092           0    0.001718
       4.336    0.001538  -0.0002105           0    0.001749
       4.346    0.001569  -0.0002118           0    0.001781
       4.356      0.0016  -0.0002131           0    0.001813
       4.366    0.001632  -0.0002144           0    0.001846
       4.376    0.001665  -0.0002157           0     0.00188
       4.386    0.001698   -0.000217           0    0.001915
       4.396    0.001732  -0.0002183           0     0.00195
       4.406    0.001766  -0.0002195           0    0.001986
       4.416    0.001801  -0.0002208           0    0.002022
       4.426    0.001837  -0.0002221           0    0.002059
       4.436    0.001874  -0.0002234           0    0.002097
       4.446    0.001911  -0.0002247           0    0.002136
       4.456    0.001949   -0.000226           0    0.002175
       4.466    0.001988  -0.0002273           0    0.002215
       4.476    0.002028  -0.0002286           0    0.002256
       4.486    0.002068  -0.0002299           0    0.002298
       4.496    0.002109  -0.0002312           0    0.002341
       4.506    0.002151  -0.0002325           0    0.002384
       4.516    0.002194  -0.0002338           0    0.002428
       4.526    0.002238  -0.0002351           0    0.002473
       4.536    0.002282  -0.0002364           0    0.002519
       4.546    0.002328  -0.0002377           0    0.002565
       4.556    0.002374   -0.000239           0    0.002613
       4.566    0.002421  -0.0002403           0    0.002661
       4.576    0.002469  -0.0002416           0    0.002711
       4.586    0.002518  -0.0002428           0    0.002761
       4.596    0.002568  -0.0002441           0    0.002812
       4.606    0.002619  -0.0002454           0    0.002864
       4.616    0.002671  -0.0002467           0    0.002917
       4.626    0.002724   -0.000248           0    0.002972
       4.636    0.002777  -0.0002493           0    0.003027
       4.646    0.002832  -0.0002506           0    0.003083
       4.656    0.002888  -0.0002519           0     0.00314
       4.666    0.002945  -0.0002532           0    0.003198
       4.676    0.003003  -0.0002545           0    0.003258
       4.686    0.003063  -0.0002558           0    0.003318
       4.696    0.003123  -0.0002571           0     0.00338
       4.706    0.003184  -0.0002584           0    0.003443
       4.716    0.003247  -0.0002597           0    0.003507
       4.726    0.003311   -0.000261           0    0.003572
       4.736    0.003376  -0.0002623           0    0.003638
       4.746    0.003442  -0.0002636           0    0.003706
       4.756     0.00351  -0.0002649           0    0.003775
       4.766    0.003579  -0.0002661           0    0.003845
       4.776    0.003649  -0.0002674           0    0.003916
       4.786     0.00372  -0.0002687           0    0.003989
       4.796    0.003793    -0.00027           0    0.004063
       4.806    0.003867  -0.0002713           0    0.004139
       4.816    0.003943  -0.0002726           0    0.004216
       4.826     0.00402  -0.0002739           0    0.004294
       4.836    0.004098  -0.0002752           0    0.004374
       4.846    0.004178  -0.0002765           0    0.004455
       4.856     0.00426  -0.0002778           0    0.004538
       4.866    0.004343  -0.0002791           0    0.004622
       4.876    0.004428  -0.0002804           0    0.004708
       4.886    0.004514  -0.0002817           0    0.004796
       4.896    0.004602   -0.000283           0    0.004885
       4.906    0.004691  -0.0002843           0    0.004976
       4.916    0.004782  -0.0002856           0    0.005068
       4.926    0.004875  -0.0002869           0    0.005162
       4.936     0.00497  -0.0002882           0    0.005258
       4.946    0.005066  -0.0002894           0    0.005356
       4.956    0.005165  -0.0002907           0    0.005455
       4.966    0.005265   -0.000292           0    0.005557
       4.976    0.005367  -0.0002933           0     0.00566
       4.986    0.005471  -0.0002946           0    0.005765
       4.996    0.005577  -0.0002959           0    0.005873
       5.006    0.005685  -0.0002972           0    0.005982
       5.016    0.005794  -0.0002985           0    0.006093
       5.026    0.005906  -0.0002998           0    0.006206
       5.036    0.006021  -0.0003011           0    0.006322
       5.046    0.006137  -0.0003024           0    0.006439
       5.056    0.006255  -0.0003037           0    0.006559
       5.066    0.006376   -0.000305           0    0.006681
       5.076    0.006499  -0.0003063           0    0.006805
       5.086    0.006624  -0.0003076           0    0.006931
       5.096    0.006751  -0.0003089           0     0.00706
       5.106    0.006881  -0.0003102           0    0.007192
       5.116    0.007014  -0.0003114           0    0.007325
       5.126    0.007149  -0.0003127           0    0.007461
       5.136    0.007286   -0.000314           0      0.0076
       5.146    0.007426  -0.0003153           0    0.007741
       5.156    0.007569  -0.0003166           0    0.007885
       5.166    0.007714  -0.0003179           0    0.008032
       5.176    0.007862  -0.0003192           0    0.008181
       5.186    0.008013  -0.0003205           0    0.008333
       5.196    0.008167  -0.0003218           0    0.008488
       5.206    0.008323  -0.0003231           0    0.008646
       5.216    0.008483  -0.0003244           0    0.008807
       5.226    0.008645  -0.0003257           0    0.008971
       5.236     0.00881   -0.000327           0    0.009137
