#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5706     0.07053    0.000954           0     0.06957
     -0.5606     0.05658   0.0009976           0     0.05558
     -0.5506     0.04265    0.001063           0     0.04159
     -0.5406     0.02873    0.001135           0      0.0276
     -0.5306     0.01482     0.00122           0      0.0136
     -0.5206    0.001312    0.001312           0   3.317e-08
     -0.5106    0.001363    0.001362           0   3.379e-08
     -0.5006    0.001414    0.001414           0   3.442e-08
     -0.4906    0.001406    0.001406           0   3.506e-08
     -0.4806    0.001423    0.001423           0   3.571e-08
     -0.4706    0.001426    0.001426           0   3.637e-08
     -0.4606    0.001434    0.001434           0   3.705e-08
     -0.4506    0.001416    0.001416           0   3.774e-08
     -0.4406    0.001448    0.001448           0   3.844e-08
     -0.4306    0.001472    0.001472           0   3.916e-08
     -0.4206    0.001482    0.001482           0   3.988e-08
     -0.4106    0.001487    0.001487           0   4.063e-08
     -0.4006    0.001477    0.001477           0   4.138e-08
     -0.3906    0.001459    0.001459           0   4.215e-08
     -0.3806    0.001441    0.001441           0   4.293e-08
     -0.3706    0.001426    0.001426           0   4.373e-08
     -0.3606    0.001425    0.001425           0   4.455e-08
     -0.3506    0.001412    0.001412           0   4.537e-08
     -0.3406    0.001406    0.001406           0   4.622e-08
     -0.3306    0.001415    0.001415           0   4.708e-08
     -0.3206    0.001441    0.001441           0   4.795e-08
     -0.3106    0.001443    0.001443           0   4.884e-08
     -0.3006    0.001449    0.001449           0   4.975e-08
     -0.2906    0.001447    0.001447           0   5.068e-08
     -0.2806    0.001441    0.001441           0   5.162e-08
     -0.2706    0.001428    0.001428           0   5.258e-08
     -0.2606    0.001416    0.001416           0   5.355e-08
     -0.2506    0.001407    0.001407           0   5.455e-08
     -0.2406    0.001396    0.001396           0   5.556e-08
     -0.2306    0.001387    0.001387           0    5.66e-08
     -0.2206    0.001381    0.001381           0   5.765e-08
     -0.2106    0.001373    0.001373           0   5.872e-08
     -0.2006    0.001357    0.001357           0   5.981e-08
     -0.1906    0.001346    0.001346           0   6.093e-08
     -0.1806    0.001337    0.001337           0   6.206e-08
     -0.1706    0.001328    0.001328           0   6.321e-08
     -0.1606    0.001319    0.001319           0   6.439e-08
     -0.1506    0.001313    0.001313           0   6.558e-08
     -0.1406    0.001316    0.001315           0    6.68e-08
     -0.1306    0.001315    0.001315           0   6.805e-08
     -0.1206    0.001315    0.001315           0   6.931e-08
     -0.1106    0.001318    0.001318           0    7.06e-08
     -0.1006    0.001317    0.001316           0   7.191e-08
    -0.09057    0.001317    0.001316           0   7.325e-08
    -0.08057    0.001315    0.001315           0   7.461e-08
    -0.07057     0.00132     0.00132           0     7.6e-08
    -0.06057    0.001365    0.001365           0   7.741e-08
    -0.05057    0.001386    0.001386           0   7.885e-08
    -0.04057    0.001425    0.001425           0   8.032e-08
    -0.03057    0.001498    0.001498           0   8.181e-08
    -0.02057    0.001577    0.001576           0   8.333e-08
    -0.01057    0.001653    0.001652           0   8.488e-08
   -0.000568    0.001723    0.001723           0   8.646e-08
    0.009432    0.001805    0.001805           0   8.806e-08
     0.01943    0.001896    0.001896           0    8.97e-08
     0.02943    0.001985    0.001984           0   9.137e-08
     0.03943    0.002072    0.002072           0   9.307e-08
     0.04943    0.002159    0.002159           0    9.48e-08
     0.05943    0.002234    0.002233           0   9.656e-08
     0.06943    0.002266    0.002265           0   9.836e-08
     0.07943    0.002326    0.002326           0   1.002e-07
     0.08943    0.002372    0.002372           0    1.02e-07
     0.09943    0.002379    0.002379           0   1.039e-07
      0.1094    0.002384    0.002383           0   1.059e-07
      0.1194    0.002393    0.002393           0   1.078e-07
      0.1294    0.002404    0.002404           0   1.098e-07
      0.1394    0.002411    0.002411           0   1.119e-07
      0.1494    0.002404    0.002404           0    1.14e-07
      0.1594    0.002403    0.002403           0   1.161e-07
      0.1694    0.002405    0.002405           0   1.182e-07
      0.1794    0.002412    0.002412           0   1.204e-07
      0.1894    0.002428    0.002428           0   1.227e-07
      0.1994    0.002444    0.002444           0    1.25e-07
      0.2094    0.002452    0.002452           0   1.273e-07
      0.2194     0.00246     0.00246           0   1.297e-07
      0.2294    0.002475    0.002475           0   1.321e-07
      0.2394    0.002493    0.002493           0   1.345e-07
      0.2494    0.002506    0.002506           0    1.37e-07
      0.2594     0.00252     0.00252           0   1.396e-07
      0.2694    0.002533    0.002533           0   1.422e-07
      0.2794     0.00255     0.00255           0   1.448e-07
      0.2894     0.00256    0.002559           0   1.475e-07
      0.2994    0.002589    0.002588           0   1.502e-07
      0.3094    0.002617    0.002617           0    1.53e-07
      0.3194     0.00265     0.00265           0   1.559e-07
      0.3294    0.002679    0.002678           0   1.588e-07
      0.3394    0.002695    0.002695           0   1.617e-07
      0.3494    0.002729    0.002729           0   1.647e-07
      0.3594    0.002762    0.002762           0   1.678e-07
      0.3694    0.002787    0.002787           0   1.709e-07
      0.3794    0.002816    0.002816           0   1.741e-07
      0.3894     0.00285    0.002849           0   1.773e-07
      0.3994    0.002864    0.002864           0   1.806e-07
      0.4094    0.002891    0.002889           0   2.589e-06
      0.4194    0.002922    0.002917           0   5.215e-06
      0.4294     0.00293    0.002922           0   7.631e-06
      0.4394    0.002938    0.002928           0   9.967e-06
      0.4494     0.00294    0.002928           0   1.236e-05
      0.4594    0.002945    0.002931           0   1.481e-05
      0.4694    0.002965    0.002948           0   1.698e-05
      0.4794     0.00297    0.002951           0   1.862e-05
      0.4894    0.002976    0.002956           0   1.977e-05
      0.4994    0.002984    0.002964           0   2.035e-05
      0.5094    0.002977    0.002957           0   2.002e-05
      0.5194    0.002976    0.002957           0   1.998e-05
      0.5294     0.00299    0.002969           0   2.046e-05
      0.5394    0.002997    0.002976           0   2.113e-05
      0.5494    0.003017    0.002995           0   2.185e-05
      0.5594    0.003029    0.003006           0   2.252e-05
      0.5694    0.003044    0.003021           0   2.301e-05
      0.5794    0.003064    0.003041           0   2.319e-05
      0.5894    0.003093     0.00307           0   2.306e-05
      0.5994    0.003118    0.003095           0   2.297e-05
      0.6094    0.003136    0.003112           0   2.312e-05
      0.6194    0.003133     0.00311           0   2.348e-05
      0.6294    0.003127    0.003103           0   2.393e-05
      0.6394     0.00314    0.003116           0   2.441e-05
      0.6494    0.003128    0.003103           0   2.507e-05
      0.6594    0.003118    0.003092           0   2.593e-05
      0.6694    0.003094    0.003067           0   2.696e-05
      0.6794    0.003061    0.003033           0   2.812e-05
      0.6894    0.003025    0.002996           0   2.937e-05
      0.6994    0.002973    0.002942           0   3.071e-05
      0.7094    0.002915    0.002882           0   3.214e-05
      0.7194    0.002825    0.002791           0   3.365e-05
      0.7294    0.002744    0.002709           0   3.527e-05
      0.7394    0.002663    0.002626           0     3.7e-05
