#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7056     0.01701   3.175e-11   6.557e-13     0.01701
     -0.6956     0.01348   5.168e-11   6.557e-13     0.01348
     -0.6856    0.009946   8.487e-11   6.557e-13    0.009946
     -0.6756    0.006416   1.383e-10   6.557e-13    0.006416
     -0.6656    0.002887   2.246e-10   6.557e-13    0.002887
     -0.6556   2.437e-09   3.616e-10   6.557e-13   2.075e-09
     -0.6456   2.671e-09   5.572e-10   6.557e-13   2.113e-09
     -0.6356   3.004e-09   8.504e-10   6.557e-13   2.153e-09
     -0.6256   3.425e-09   1.232e-09   6.557e-13   2.193e-09
     -0.6156   4.036e-09   1.802e-09   6.557e-13   2.234e-09
     -0.6056   4.863e-09   2.587e-09   6.557e-13   2.275e-09
     -0.5956   6.017e-09   3.699e-09   6.557e-13   2.317e-09
     -0.5856   7.509e-09   5.148e-09   6.557e-13    2.36e-09
     -0.5756   9.771e-09   7.366e-09   6.557e-13   2.404e-09
     -0.5656   1.284e-08   1.039e-08   6.557e-13   2.449e-09
     -0.5556   1.692e-08   1.442e-08   6.557e-13   2.495e-09
     -0.5456   2.233e-08   1.979e-08   6.557e-13   2.541e-09
     -0.5356   2.929e-08    2.67e-08   6.557e-13   2.588e-09
     -0.5256   3.821e-08   3.557e-08   6.557e-13   2.636e-09
     -0.5156   4.975e-08   4.706e-08   6.557e-13   2.685e-09
     -0.5056   6.471e-08   6.197e-08   6.557e-13   2.735e-09
     -0.4956   8.468e-08   8.189e-08   6.557e-13   2.786e-09
     -0.4856   1.094e-07   1.066e-07   6.557e-13   2.838e-09
     -0.4756   1.415e-07   1.386e-07   6.557e-13   2.891e-09
     -0.4656   1.839e-07    1.81e-07   6.557e-13   2.944e-09
     -0.4556   2.407e-07   2.377e-07   6.557e-13   2.999e-09
     -0.4456   3.084e-07   3.054e-07   6.557e-13   3.055e-09
     -0.4356   3.942e-07   3.911e-07   6.557e-13   3.112e-09
     -0.4256   4.984e-07   4.953e-07   6.557e-13   3.169e-09
     -0.4156   6.253e-07    6.22e-07   6.557e-13   3.228e-09
     -0.4056   7.768e-07   7.735e-07   6.557e-13   3.288e-09
     -0.3956   9.611e-07   9.577e-07   6.557e-13    3.35e-09
     -0.3856   1.185e-06   1.182e-06   6.557e-13   3.412e-09
     -0.3756   1.453e-06   1.449e-06   6.557e-13   3.475e-09
     -0.3656   1.775e-06   1.771e-06   6.557e-13    3.54e-09
     -0.3556   2.162e-06   2.158e-06   6.557e-13   3.606e-09
     -0.3456   2.618e-06   2.615e-06   6.557e-13   3.673e-09
     -0.3356    3.14e-06   3.136e-06   6.557e-13   3.741e-09
     -0.3256    3.76e-06   3.756e-06   6.557e-13   3.811e-09
     -0.3156   4.493e-06   4.489e-06   6.557e-13   3.881e-09
     -0.3056    5.34e-06   5.336e-06   6.557e-13   3.954e-09
     -0.2956   6.326e-06   6.322e-06   6.557e-13   4.027e-09
     -0.2856   7.483e-06   7.479e-06   6.557e-13   4.102e-09
     -0.2756   8.868e-06   8.863e-06   6.557e-13   4.178e-09
     -0.2656   1.045e-05   1.044e-05   6.557e-13   4.256e-09
     -0.2556   1.226e-05   1.226e-05   6.557e-13   4.335e-09
     -0.2456   1.438e-05   1.438e-05   6.557e-13   4.416e-09
     -0.2356   1.675e-05   1.675e-05   6.557e-13   4.498e-09
     -0.2256   1.946e-05   1.946e-05   6.557e-13   4.581e-09
     -0.2156    2.25e-05    2.25e-05   6.557e-13   4.666e-09
     -0.2056   2.607e-05   2.606e-05   6.557e-13   4.753e-09
     -0.1956     3.1e-05     3.1e-05   6.557e-13   4.842e-09
     -0.1856    3.61e-05    3.61e-05   6.557e-13   4.932e-09
     -0.1756   4.241e-05   4.241e-05   6.557e-13   5.023e-09
     -0.1656   5.081e-05    5.08e-05   6.557e-13   5.117e-09
     -0.1556   6.075e-05   6.075e-05   6.557e-13   5.212e-09
     -0.1456   7.214e-05   7.214e-05   6.557e-13   5.309e-09
     -0.1356   8.499e-05   8.498e-05   6.557e-13   5.407e-09
     -0.1256   0.0001003   0.0001003   6.557e-13   5.508e-09
     -0.1156   0.0001183   0.0001183   6.557e-13    5.61e-09
     -0.1056   0.0001388   0.0001388   6.557e-13   5.715e-09
    -0.09557   0.0001619   0.0001619   6.557e-13   5.821e-09
    -0.08557   0.0001881   0.0001881   6.557e-13   5.929e-09
    -0.07557   0.0002164   0.0002164   6.557e-13   6.039e-09
    -0.06557   0.0002435   0.0002435   6.557e-13   6.152e-09
    -0.05557   0.0002767   0.0002767   6.557e-13   6.266e-09
    -0.04557   0.0003114   0.0003114   6.557e-13   6.382e-09
    -0.03557   0.0003442   0.0003442   6.557e-13   6.501e-09
    -0.02557    0.000379    0.000379   6.557e-13   6.622e-09
    -0.01557   0.0004173   0.0004173   6.557e-13   6.745e-09
   -0.005569   0.0004589   0.0004589   6.557e-13    6.87e-09
    0.004431   0.0005027   0.0005027   6.557e-13   6.998e-09
     0.01443   0.0005465   0.0005465   6.557e-13   7.128e-09
     0.02443   0.0005944   0.0005944   6.557e-13   7.261e-09
     0.03443    0.000646    0.000646   6.557e-13   7.396e-09
     0.04443   0.0007022   0.0007022   6.557e-13   7.533e-09
     0.05443   0.0007647   0.0007647   6.557e-13   7.673e-09
     0.06443   0.0008312   0.0008311   6.557e-13   7.816e-09
     0.07443    0.000899    0.000899   6.557e-13   7.961e-09
     0.08443   0.0009706   0.0009706   6.557e-13   8.109e-09
     0.09443    0.001049    0.001049   6.557e-13    8.26e-09
      0.1044    0.001134    0.001134   6.557e-13   8.414e-09
      0.1144     0.00122     0.00122   6.557e-13    8.57e-09
      0.1244    0.001312    0.001312   6.557e-13   8.729e-09
      0.1344    0.001408    0.001408   6.557e-13   8.892e-09
      0.1444    0.001512    0.001512   6.557e-13   9.057e-09
      0.1544    0.001615    0.001615   6.557e-13   9.225e-09
      0.1644    0.001736    0.001736   6.557e-13   9.397e-09
      0.1744    0.001863    0.001863   6.557e-13   9.572e-09
      0.1844       0.002       0.002   6.557e-13    9.75e-09
      0.1944     0.00214     0.00214   6.557e-13   9.931e-09
      0.2044    0.002276    0.002276   6.557e-13   1.012e-08
      0.2144    0.002434    0.002434   6.557e-13    1.03e-08
      0.2244    0.002598    0.002598   6.557e-13    1.05e-08
      0.2344    0.002762    0.002762   6.557e-13   1.069e-08
      0.2444    0.002936    0.002936   6.557e-13   1.089e-08
      0.2544    0.003122    0.003122   6.557e-13   1.109e-08
      0.2644    0.003294    0.003294   6.557e-13    1.13e-08
      0.2744    0.003487    0.003484   6.557e-13   2.689e-06
      0.2844    0.003692    0.003685   6.557e-13   7.044e-06
      0.2944    0.003874    0.003863   6.557e-13   1.106e-05
      0.3044     0.00406    0.004045   6.557e-13   1.496e-05
      0.3144    0.004243    0.004224   6.557e-13     1.9e-05
      0.3244    0.004434    0.004411   6.557e-13   2.317e-05
      0.3344    0.004651    0.004624   6.557e-13   2.688e-05
      0.3444    0.004849    0.004819   6.557e-13   2.972e-05
      0.3544    0.005053    0.005021   6.557e-13    3.17e-05
      0.3644    0.005265    0.005232   6.557e-13   3.274e-05
      0.3744    0.005454    0.005422   6.557e-13   3.224e-05
      0.3844    0.005656    0.005623   6.557e-13   3.222e-05
      0.3944    0.005887    0.005854   6.557e-13   3.306e-05
      0.4044    0.006113    0.006078   6.557e-13   3.424e-05
      0.4144    0.006366    0.006331   6.557e-13   3.551e-05
      0.4244    0.006608    0.006571   6.557e-13   3.669e-05
      0.4344    0.006862    0.006824   6.557e-13   3.757e-05
      0.4444     0.00713    0.007092   6.557e-13    3.79e-05
      0.4544    0.007426    0.007389   6.557e-13   3.771e-05
      0.4644    0.007717    0.007679   6.557e-13   3.756e-05
      0.4744    0.007995    0.007957   6.557e-13   3.786e-05
      0.4844    0.008225    0.008186   6.557e-13   3.852e-05
      0.4944    0.008444    0.008404   6.557e-13   3.931e-05
      0.5044    0.008719    0.008679   6.557e-13   4.018e-05
      0.5144    0.008923    0.008882   6.557e-13   4.136e-05
      0.5244    0.009133     0.00909   6.557e-13   4.295e-05
      0.5344    0.009299    0.009254   6.557e-13   4.486e-05
      0.5444    0.009436    0.009389   6.557e-13   4.702e-05
      0.5544    0.009557    0.009507   6.557e-13   4.937e-05
      0.5644    0.009618    0.009566   6.557e-13   5.189e-05
      0.5744    0.009652    0.009597   6.557e-13    5.46e-05
      0.5844     0.00957    0.009512   6.557e-13   5.746e-05
      0.5944    0.009503    0.009443   6.557e-13   6.053e-05
      0.6044    0.009425    0.009361   6.557e-13   6.381e-05
      0.6144    0.009274    0.009207   6.557e-13   6.739e-05
      0.6244    0.009064    0.008992   6.557e-13   7.138e-05
      0.6344    0.008845    0.008769   6.557e-13   7.576e-05
      0.6444    0.008725    0.008645   6.557e-13   8.025e-05
      0.6544    0.008563    0.008478   6.557e-13   8.475e-05
      0.6644    0.008465    0.008375   6.557e-13   8.935e-05
      0.6744    0.008342    0.008248   6.557e-13   9.419e-05
      0.6844    0.009022    0.008107   0.0008156   9.941e-05
      0.6944    0.008863    0.007933    0.000824   0.0001053
      0.7044    0.008676     0.00773   0.0008344   0.0001123
      0.7144     0.00856    0.007591   0.0008476   0.0001218
      0.7244    0.008418    0.007415   0.0008643   0.0001388
      0.7344    0.008306     0.00723   0.0008853   0.0001914
      0.7444     0.00881     0.00717   0.0009114   0.0007283
      0.7544    0.008912    0.007191   0.0009432   0.0007776
      0.7644    0.008959    0.007183   0.0009816   0.0007946
      0.7744    0.008923     0.00709    0.001027   0.0008062
      0.7844    0.008883    0.006987    0.001081   0.0008158
      0.7944    0.008766    0.006798    0.001143   0.0008245
      0.8044    0.008627    0.006579    0.001215   0.0008328
      0.8144    0.008527    0.006389    0.001297   0.0008409
      0.8244     0.00851    0.006271     0.00139   0.0008487
      0.8344    0.008537    0.006186    0.001495    0.000856
      0.8444    0.008584     0.00611    0.001612   0.0008615
      0.8544    0.008656    0.006053    0.001743   0.0008604
      0.8644    0.008653    0.005941    0.001887   0.0008248
      0.8744    0.008161    0.005809    0.002046   0.0003063
      0.8844     0.00812    0.005623    0.002221   0.0002769
      0.8944    0.008095    0.005403    0.002411   0.0002817
      0.9044    0.008125    0.005213    0.002616   0.0002946
      0.9144     0.00818     0.00503    0.002837    0.000313
      0.9244    0.008283    0.004873    0.003072   0.0003379
      0.9344    0.008433    0.004738    0.003319   0.0003759
      0.9444    0.008638    0.004608    0.003577   0.0004529
      0.9544     0.00883     0.00447    0.003843   0.0005162
      0.9644    0.009021    0.004323    0.004116   0.0005826
      0.9744     0.00926    0.004168     0.00439   0.0007015
      0.9844    0.009514    0.003992    0.004664   0.0008584
      0.9944    0.009814    0.003877    0.004932    0.001005
       1.004     0.01024    0.003775    0.005191    0.001274
       1.014     0.01137    0.003697    0.005446    0.002231
       1.024      0.0123    0.003612    0.005703    0.002982
       1.034     0.01282    0.003522    0.005965    0.003329
       1.044     0.01333    0.003431    0.006225    0.003672
       1.054     0.01387    0.003346    0.006489    0.004039
       1.064     0.01441    0.003258    0.006752    0.004399
       1.074       0.015    0.003169    0.007019    0.004808
       1.084      0.0158    0.003083    0.007287    0.005434
       1.094     0.01702    0.002992    0.007552    0.006476
       1.104     0.01897    0.002899    0.007806    0.008269
       1.114     0.02091     0.00281     0.00805     0.01005
       1.124     0.02249    0.002717    0.008281      0.0115
       1.134      0.0233    0.002626     0.00849     0.01218
       1.144     0.02321    0.002536    0.008658     0.01201
       1.154     0.02345    0.002453    0.008789      0.0122
       1.164     0.02397    0.002375     0.00888     0.01272
       1.174     0.02409    0.002307    0.008928     0.01286
       1.184     0.02402    0.002236    0.008926     0.01286
       1.194     0.02389    0.002173    0.008898     0.01281
       1.204     0.02365    0.002113     0.00887     0.01267
       1.214     0.02324    0.002052    0.008868     0.01232
       1.224     0.02247    0.001993    0.008909     0.01157
       1.234     0.02096    0.001933    0.008999     0.01003
       1.244     0.01954    0.001869     0.00916    0.008509
       1.254     0.01864    0.001804    0.009416    0.007423
       1.264      0.0187    0.001738    0.009741    0.007221
       1.274     0.02079    0.001673     0.01018    0.008939
       1.284     0.02185    0.001605     0.01072    0.009524
       1.294      0.0226    0.001536     0.01135    0.009711
       1.304     0.02403    0.001462     0.01211     0.01046
       1.314     0.02559     0.00139     0.01297     0.01124
       1.324     0.02772    0.001316     0.01391      0.0125
       1.334     0.02949     0.00124     0.01493     0.01331
       1.344     0.03109    0.001165     0.01603      0.0139
       1.354      0.0328    0.001091     0.01716     0.01455
       1.364     0.03438    0.001021     0.01834     0.01501
       1.374     0.03595   0.0009568     0.01954     0.01545
       1.384     0.03736   0.0008967     0.02073     0.01574
       1.394     0.03856    0.000841     0.02194     0.01577
       1.404     0.03802   0.0007893     0.02315     0.01408
       1.414     0.03849   0.0007417     0.02432     0.01343
       1.424     0.03951   0.0006978     0.02548     0.01333
       1.434     0.04045   0.0006575     0.02662     0.01317
       1.444      0.0417   0.0006206     0.02775     0.01334
       1.454     0.04259   0.0005869     0.02886     0.01314
       1.464     0.04397   0.0005562     0.02995     0.01347
       1.474     0.04539   0.0005283     0.03099     0.01388
       1.484     0.04665    0.000503       0.032     0.01415
       1.494     0.04808     0.00048     0.03299     0.01461
       1.504     0.04958   0.0004592       0.034     0.01512
       1.514     0.05115   0.0004403     0.03503     0.01568
       1.524     0.05274   0.0004231     0.03605     0.01627
       1.534     0.05436   0.0004074      0.0371     0.01686
