#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.66     0.04641    6.78e-06   2.269e-13      0.0464
       -0.65     0.03677    8.37e-06   2.269e-13     0.03677
       -0.64     0.02715   1.049e-05   2.269e-13     0.02713
       -0.63     0.01752   1.312e-05   2.269e-13      0.0175
       -0.62    0.007893   1.646e-05   2.269e-13    0.007876
       -0.61   2.061e-05    2.06e-05   2.269e-13    9.92e-09
        -0.6   2.482e-05   2.481e-05   2.269e-13    1.01e-08
       -0.59   2.977e-05   2.976e-05   2.269e-13   1.029e-08
       -0.58   3.408e-05   3.407e-05   2.269e-13   1.048e-08
       -0.57    3.96e-05   3.959e-05   2.269e-13   1.068e-08
       -0.56    4.54e-05   4.539e-05   2.269e-13   1.088e-08
       -0.55    5.21e-05   5.209e-05   2.269e-13   1.108e-08
       -0.54   5.851e-05    5.85e-05   2.269e-13   1.128e-08
       -0.53   6.787e-05   6.786e-05   2.269e-13   1.149e-08
       -0.52   7.799e-05   7.798e-05   2.269e-13   1.171e-08
       -0.51   8.858e-05   8.856e-05   2.269e-13   1.193e-08
        -0.5   9.992e-05   9.991e-05   2.269e-13   1.215e-08
       -0.49   0.0001114   0.0001113   2.269e-13   1.237e-08
       -0.48   0.0001231    0.000123   2.269e-13    1.26e-08
       -0.47   0.0001356   0.0001356   2.269e-13   1.284e-08
       -0.46   0.0001494   0.0001494   2.269e-13   1.308e-08
       -0.45   0.0001658   0.0001658   2.269e-13   1.332e-08
       -0.44   0.0001819   0.0001819   2.269e-13   1.357e-08
       -0.43   0.0002003   0.0002002   2.269e-13   1.382e-08
       -0.42   0.0002222   0.0002221   2.269e-13   1.408e-08
       -0.41   0.0002489   0.0002489   2.269e-13   1.434e-08
        -0.4   0.0002737   0.0002737   2.269e-13    1.46e-08
       -0.39   0.0003011   0.0003011   2.269e-13   1.488e-08
       -0.38   0.0003286   0.0003286   2.269e-13   1.515e-08
       -0.37    0.000357    0.000357   2.269e-13   1.543e-08
       -0.36   0.0003852   0.0003852   2.269e-13   1.572e-08
       -0.35   0.0004152   0.0004152   2.269e-13   1.601e-08
       -0.34   0.0004473   0.0004473   2.269e-13   1.631e-08
       -0.33   0.0004807   0.0004806   2.269e-13   1.661e-08
       -0.32   0.0005162   0.0005161   2.269e-13   1.692e-08
       -0.31   0.0005542   0.0005542   2.269e-13   1.724e-08
        -0.3   0.0005934   0.0005934   2.269e-13   1.756e-08
       -0.29   0.0006307   0.0006307   2.269e-13   1.789e-08
       -0.28   0.0006714   0.0006714   2.269e-13   1.822e-08
       -0.27    0.000715    0.000715   2.269e-13   1.856e-08
       -0.26   0.0007595   0.0007594   2.269e-13    1.89e-08
       -0.25    0.000806   0.0008059   2.269e-13   1.925e-08
       -0.24   0.0008561   0.0008561   2.269e-13   1.961e-08
       -0.23   0.0009133   0.0009133   2.269e-13   1.998e-08
       -0.22    0.000971    0.000971   2.269e-13   2.035e-08
       -0.21    0.001031    0.001031   2.269e-13   2.073e-08
        -0.2    0.001096    0.001096   2.269e-13   2.111e-08
       -0.19     0.00116     0.00116   2.269e-13    2.15e-08
       -0.18    0.001227    0.001227   2.269e-13    2.19e-08
       -0.17    0.001295    0.001295   2.269e-13   2.231e-08
       -0.16    0.001371    0.001371   2.269e-13   2.272e-08
       -0.15    0.001495    0.001495   2.269e-13   2.315e-08
       -0.14    0.001598    0.001598   2.269e-13   2.358e-08
       -0.13    0.001727    0.001727   2.269e-13   2.402e-08
       -0.12    0.001906    0.001906   2.269e-13   2.446e-08
       -0.11    0.002105    0.002105   2.269e-13   2.492e-08
        -0.1    0.002312    0.002312   2.269e-13   2.538e-08
       -0.09    0.002524    0.002524   2.269e-13   2.585e-08
       -0.08    0.002764    0.002764   2.269e-13   2.633e-08
       -0.07    0.003033    0.003033   2.269e-13   2.682e-08
       -0.06    0.003313    0.003313   2.269e-13   2.732e-08
