#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4827    0.006946    0.006929   6.935e-13   1.738e-05
      0.4927    0.007103    0.007085   6.935e-13   1.779e-05
      0.5027    0.007246    0.007228   6.935e-13   1.838e-05
      0.5127    0.007419      0.0074   6.935e-13   1.901e-05
      0.5227    0.007573    0.007553   6.935e-13   1.959e-05
      0.5327    0.007736    0.007716   6.935e-13   2.001e-05
      0.5427    0.007912    0.007891   6.935e-13   2.017e-05
      0.5527    0.008114    0.008094   6.935e-13   2.006e-05
      0.5627    0.008305    0.008285   6.935e-13   1.997e-05
      0.5727    0.008477    0.008457   6.935e-13   2.011e-05
      0.5827    0.008594    0.008574   6.935e-13   2.042e-05
      0.5927    0.008698    0.008678   6.935e-13   2.081e-05
      0.6027    0.008858    0.008837   6.935e-13   2.123e-05
      0.6127    0.008942    0.008921   6.935e-13    2.18e-05
      0.6227    0.009032    0.009009   6.935e-13   2.256e-05
      0.6327    0.009076    0.009053   6.935e-13   2.345e-05
      0.6427    0.009093    0.009068   6.935e-13   2.446e-05
      0.6527    0.009095    0.009069   6.935e-13   2.555e-05
      0.6627    0.009042    0.009015   6.935e-13   2.672e-05
      0.6727    0.008966    0.008938   6.935e-13   2.796e-05
      0.6827    0.008785    0.008756   6.935e-13   2.928e-05
      0.6927    0.008625    0.008594   6.935e-13   3.069e-05
      0.7027    0.008458    0.008426   6.935e-13    3.22e-05
      0.7127    0.008232    0.008198   6.935e-13   3.384e-05
      0.7227    0.007958    0.007922   6.935e-13   3.568e-05
      0.7327    0.007684    0.007646   6.935e-13    3.77e-05
      0.7427    0.007501    0.007462   6.935e-13   3.979e-05
      0.7527    0.007288    0.007246   6.935e-13   4.189e-05
      0.7627    0.007133    0.007089   6.935e-13   4.408e-05
      0.7727    0.006962    0.006916   6.935e-13   4.641e-05
      0.7827    0.007649    0.006736   0.0008642   4.897e-05
      0.7927    0.007457    0.006532   0.0008733   5.189e-05
      0.8027    0.007249    0.006308   0.0008846   5.542e-05
      0.8127    0.007101    0.006142   0.0008988   6.022e-05
      0.8227    0.006935     0.00595   0.0009168   6.865e-05
      0.8327    0.006787    0.005753   0.0009393   9.395e-05
      0.8427    0.006973     0.00566   0.0009671   0.0003458
      0.8527    0.007004    0.005633    0.001001   0.0003699
      0.8627    0.007004    0.005583    0.001042   0.0003792
      0.8727    0.006946    0.005469     0.00109   0.0003862
      0.8827     0.00689    0.005351    0.001147   0.0003927
      0.8927    0.006781    0.005169    0.001213   0.0003993
      0.9027    0.006663    0.004967    0.001289   0.0004062
      0.9127    0.006581    0.004791    0.001376   0.0004137
      0.9227    0.006568    0.004672    0.001474   0.0004219
      0.9327    0.006594    0.004578    0.001585   0.0004307
      0.9427    0.006642    0.004493    0.001709   0.0004396
      0.9527    0.006717    0.004424    0.001847   0.0004466
      0.9627    0.006753    0.004315    0.001999   0.0004388
      0.9727    0.006568    0.004194    0.002167   0.0002067
      0.9827    0.006593    0.004036    0.002351    0.000205
      0.9927     0.00663    0.003856    0.002552   0.0002211
       1.003    0.006713    0.003701    0.002769   0.0002432
       1.013    0.006823    0.003551    0.003002   0.0002703
       1.023    0.006975    0.003422    0.003249   0.0003031
       1.033    0.007166     0.00331     0.00351   0.0003455
       1.043    0.007397    0.003203    0.003782   0.0004115
       1.053    0.007629    0.003092    0.004064   0.0004738
       1.063    0.007868    0.002976    0.004351   0.0005416
       1.073    0.008139    0.002856    0.004641   0.0006427
       1.083    0.008422    0.002722     0.00493   0.0007702
       1.093    0.008743    0.002632    0.005214   0.0008971
       1.103    0.009142    0.002551    0.005488    0.001103
       1.113     0.00998    0.002488    0.005757    0.001735
       1.123     0.01069     0.00242    0.006019    0.002255
       1.133     0.01116     0.00235    0.006275    0.002535
       1.143     0.01163    0.002281    0.006524    0.002822
       1.153     0.01212    0.002215    0.006765    0.003137
       1.163     0.01261    0.002149    0.007002     0.00346
       1.173     0.01316    0.002082    0.007238    0.003837
       1.183     0.01387    0.002018    0.007469    0.004385
       1.193     0.01492    0.001952      0.0077    0.005267
       1.203     0.01659    0.001884    0.007934    0.006774
       1.213     0.01833     0.00182    0.008173    0.008332
       1.223     0.01983    0.001754    0.008417    0.009657
       1.233     0.02077     0.00169    0.008673     0.01041
       1.243     0.02117    0.001626    0.008935     0.01061
       1.253     0.02185    0.001569    0.009209     0.01107
       1.263     0.02274    0.001514    0.009494     0.01174
       1.273     0.02336    0.001466    0.009796     0.01209
       1.283     0.02388    0.001417     0.01012     0.01235
       1.293     0.02441    0.001373     0.01046     0.01258
       1.303      0.0249    0.001331     0.01083     0.01274
       1.313     0.02529    0.001289     0.01124     0.01276
       1.323     0.02541    0.001249     0.01169     0.01247
       1.333     0.02495    0.001208     0.01218     0.01156
       1.343     0.02451    0.001166     0.01271     0.01064
       1.353     0.02445    0.001122     0.01328     0.01005
       1.363     0.02514    0.001079     0.01385     0.01021
       1.373     0.02767    0.001036     0.01444     0.01219
       1.383     0.02921   0.0009915     0.01503     0.01318
       1.393     0.03033   0.0009465     0.01562     0.01376
       1.403     0.03201   0.0008989     0.01622     0.01489
       1.413     0.03373   0.0008528     0.01681     0.01607
       1.423     0.03603   0.0008054     0.01739     0.01784
       1.433     0.03787   0.0007577     0.01798     0.01914
       1.443     0.03949   0.0007101     0.01858      0.0202
       1.453     0.04126   0.0006637     0.01919     0.02141
       1.463     0.04286   0.0006204     0.01982     0.02242
       1.473     0.04452   0.0005801     0.02047     0.02346
       1.483      0.0461   0.0005426     0.02116      0.0244
       1.493     0.04759    0.000508     0.02193     0.02516
       1.503      0.0476   0.0004759     0.02275     0.02437
       1.513     0.04868   0.0004464     0.02363      0.0246
       1.523     0.05056   0.0004193     0.02459     0.02556
       1.533     0.05266   0.0003945     0.02563     0.02663
       1.543     0.05548   0.0003717     0.02674     0.02837
       1.553     0.05814    0.000351     0.02791     0.02987
       1.563     0.06161   0.0003321     0.02913     0.03215
       1.573     0.06513    0.000315     0.03037     0.03445
       1.583     0.06851   0.0002994      0.0316     0.03661
       1.593     0.07223   0.0002854     0.03282     0.03912
       1.603     0.07614   0.0002726     0.03404     0.04183
       1.613     0.08013    0.000261     0.03521     0.04466
       1.623     0.08417   0.0002505     0.03631     0.04761
       1.633     0.08822   0.0002409     0.03733     0.05065
       1.643      0.0923    0.000232     0.03829     0.05377
       1.653     0.09631   0.0002239     0.03916     0.05692
       1.663      0.1002   0.0002162     0.03991     0.06003
       1.673      0.1037    0.000209     0.04056     0.06289
       1.683      0.1071   0.0002022     0.04111     0.06579
       1.693      0.1106   0.0001956     0.04154     0.06888
       1.703      0.1147   0.0001892     0.04188     0.07267
       1.713      0.1194   0.0001831     0.04214     0.07708
       1.723      0.1245    0.000177     0.04234     0.08198
       1.733        0.13    0.000171     0.04246     0.08741
       1.743      0.1364   0.0001651     0.04253     0.09369
       1.753      0.1436   0.0001593     0.04257      0.1009
       1.763      0.1518   0.0001535      0.0426      0.1091
       1.773      0.1612   0.0001478      0.0426      0.1185
       1.783       0.172   0.0001422     0.04261      0.1292
       1.793      0.1843   0.0001366     0.04263      0.1415
       1.803      0.1984   0.0001312     0.04265      0.1556
       1.813      0.2144   0.0001258     0.04268      0.1715
       1.823      0.2324   0.0001206     0.04272      0.1896
       1.833      0.2526   0.0001154     0.04277      0.2098
       1.843      0.2751   0.0001104     0.04282      0.2322
       1.853      0.2998   0.0001055     0.04286      0.2568
       1.863      0.3267   0.0001007     0.04288      0.2837
       1.873      0.3557   9.598e-05     0.04289      0.3127
       1.883      0.3866   9.144e-05     0.04287      0.3436
       1.893      0.4193   8.703e-05     0.04282      0.3764
       1.903      0.4536   8.276e-05     0.04272      0.4108
       1.913      0.4893   7.865e-05     0.04258      0.4466
       1.923      0.5261   7.468e-05     0.04238      0.4836
       1.933      0.5637   7.088e-05     0.04214      0.5215
       1.943      0.6021   6.724e-05     0.04185      0.5602
       1.953      0.6411   6.377e-05      0.0415      0.5995
       1.963      0.6803   6.046e-05      0.0411      0.6392
       1.973      0.7199   5.733e-05     0.04066      0.6792
       1.983      0.7596   5.436e-05     0.04016      0.7194
       1.993      0.7995   5.157e-05     0.03961      0.7598
       2.003      0.8396   4.894e-05     0.03902      0.8005
       2.013      0.8798   4.647e-05      0.0384      0.8414
       2.023      0.9203   4.416e-05     0.03774      0.8825
       2.033       0.961     4.2e-05     0.03705      0.9239
       2.043       1.002   3.998e-05     0.03632      0.9655
       2.053       1.043    3.81e-05     0.03557       1.007
       2.063       1.084   3.635e-05      0.0348       1.049
       2.073       1.126   3.471e-05       0.034       1.092
       2.083       1.167   3.318e-05     0.03319       1.134
       2.093       1.209   3.174e-05     0.03237       1.176
       2.103        1.25   3.039e-05     0.03153       1.218
       2.113       1.291   2.911e-05     0.03068        1.26
       2.123       1.331   2.791e-05     0.02983       1.301
       2.133       1.371   2.676e-05     0.02897       1.342
       2.143        1.41   2.566e-05      0.0281       1.382
       2.153       1.448   2.461e-05     0.02724        1.42
       2.163       1.484    2.36e-05     0.02638       1.458
       2.173       1.519   2.262e-05     0.02552       1.493
       2.183       1.552   2.168e-05     0.02466       1.528
       2.193       1.584   2.076e-05     0.02381        1.56
       2.203       1.613   1.987e-05     0.02297        1.59
       2.213        1.64   1.901e-05     0.02213       1.618
       2.223       1.664   1.817e-05      0.0213       1.643
       2.233       1.686   1.736e-05     0.02049       1.666
       2.243       1.705   1.658e-05     0.01969       1.685
       2.253       1.721   1.583e-05     0.01891       1.702
       2.263       1.734    1.51e-05     0.01814       1.716
       2.273       1.745   1.441e-05     0.01738       1.727
       2.283       1.752   1.375e-05     0.01664       1.735
       2.293       1.756   1.312e-05     0.01591        1.74
       2.303       1.757   1.251e-05     0.01521       1.741
       2.313       1.754   1.194e-05     0.01453        1.74
       2.323       1.749    1.14e-05     0.01387       1.735
       2.333       1.741   1.088e-05     0.01323       1.728
       2.343        1.73   1.039e-05      0.0126       1.717
       2.353       1.716   9.918e-06       0.012       1.704
       2.363         1.7   9.473e-06     0.01141       1.688
       2.373       1.681   9.048e-06     0.01085        1.67
       2.383        1.66   8.644e-06     0.01031       1.649
       2.393       1.637   8.258e-06    0.009786       1.627
       2.403       1.612   7.889e-06     0.00928       1.602
       2.413       1.585   7.535e-06    0.008804       1.576
       2.423       1.558   7.198e-06    0.008341       1.549
       2.433       1.529   6.874e-06    0.007896       1.521
       2.443         1.5   6.564e-06    0.007471       1.492
       2.453        1.47   6.268e-06    0.007065       1.463
       2.463       1.439   5.985e-06    0.006676       1.433
       2.473       1.408   5.715e-06    0.006305       1.402
       2.483       1.374   5.457e-06    0.005954       1.368
       2.493       1.339    5.21e-06    0.005619       1.334
       2.503       1.302   4.976e-06    0.005297       1.297
       2.513       1.264   4.751e-06    0.004993       1.259
       2.523       1.225   4.537e-06    0.004701        1.22
       2.533       1.184   4.332e-06    0.004426        1.18
       2.543       1.143   4.134e-06    0.004162       1.139
       2.553       1.101   3.943e-06    0.003913       1.097
       2.563       1.058   3.758e-06    0.003681       1.054
       2.573       1.014   3.579e-06    0.003458        1.01
       2.583      0.9692   3.403e-06    0.003245       0.966
       2.593      0.9245   3.231e-06    0.003043      0.9215
       2.603      0.8804   3.061e-06    0.002855      0.8776
       2.613      0.8378   2.893e-06    0.002678      0.8351
       2.623      0.7966   2.726e-06     0.00251      0.7941
       2.633      0.7569    2.56e-06    0.002351      0.7546
       2.643      0.7189   2.393e-06    0.002203      0.7167
       2.653      0.6824   2.227e-06    0.002063      0.6803
       2.663      0.6473   2.061e-06    0.001933      0.6453
       2.673      0.6134   1.894e-06    0.001808      0.6116
       2.683       0.581   1.728e-06    0.001692      0.5793
       2.693      0.5497   1.561e-06    0.001582      0.5482
       2.703      0.5198   1.395e-06    0.001479      0.5184
       2.713      0.4911   1.228e-06    0.001382      0.4897
       2.723      0.4635   1.062e-06    0.001291      0.4622
       2.733       0.437   8.953e-07    0.001205      0.4358
       2.743      0.4116   7.287e-07    0.001125      0.4104
       2.753      0.3872    5.62e-07     0.00105      0.3862
       2.763      0.3639   3.953e-07   0.0009807      0.3629
       2.773      0.3417   2.286e-07   0.0009147      0.3407
       2.783      0.3204   6.181e-08    0.000854      0.3196
       2.793      0.3002   -1.05e-07   0.0007969      0.2994
       2.803       0.281  -2.718e-07   0.0007441      0.2802
       2.813      0.2627  -4.387e-07   0.0006947       0.262
       2.823      0.2454  -6.056e-07   0.0006481      0.2447
       2.833      0.2289  -7.725e-07   0.0006048      0.2283
       2.843      0.2134  -9.394e-07   0.0005648      0.2129
       2.853      0.1988  -1.106e-06   0.0005266      0.1983
       2.863      0.1851  -1.273e-06   0.0004915      0.1846
       2.873      0.1723   -1.44e-06   0.0004588      0.1719
       2.883      0.1604  -1.607e-06   0.0004279      0.1599
       2.893      0.1492  -1.774e-06   0.0003996      0.1488
       2.903      0.1388  -1.942e-06   0.0003729      0.1384
       2.913       0.129  -2.109e-06   0.0003479      0.1287
       2.923      0.1199  -2.276e-06   0.0003247      0.1196
       2.933      0.1114  -2.443e-06   0.0003032      0.1111
       2.943      0.1035   -2.61e-06   0.0002828      0.1032
       2.953     0.09616  -2.777e-06    0.000264      0.0959
       2.963     0.08931  -2.944e-06   0.0002464     0.08906
       2.973     0.08292  -3.112e-06     0.00023      0.0827
       2.983     0.07699  -3.279e-06   0.0002146     0.07677
       2.993     0.07146  -3.446e-06   0.0002003     0.07127
       3.003     0.06632  -3.613e-06   0.0001869     0.06614
       3.013     0.06154  -3.781e-06   0.0001744     0.06137
       3.023      0.0571  -3.948e-06   0.0001627     0.05694
       3.033     0.05298  -4.115e-06   0.0001519     0.05283
       3.043     0.04915  -4.282e-06   0.0001418     0.04901
       3.053     0.04559   -4.45e-06   0.0001323     0.04546
       3.063     0.04229  -4.617e-06   0.0001234     0.04217
       3.073     0.03922  -4.784e-06   0.0001152     0.03911
       3.083     0.03638  -4.952e-06   0.0001075     0.03627
       3.093     0.03374  -5.119e-06   0.0001003     0.03364
       3.103     0.03129  -5.286e-06   9.356e-05      0.0312
       3.113     0.02901  -5.454e-06   8.734e-05     0.02893
       3.123      0.0269  -5.621e-06   8.149e-05     0.02683
       3.133     0.02495  -5.788e-06   7.608e-05     0.02488
       3.143     0.02314  -5.956e-06   7.098e-05     0.02307
       3.153     0.02146  -6.123e-06   6.624e-05      0.0214
       3.163      0.0199  -6.291e-06    6.18e-05     0.01984
       3.173     0.01846  -6.458e-06   5.768e-05      0.0184
       3.183     0.01712  -6.626e-06   5.384e-05     0.01707
       3.193     0.01588  -6.793e-06   5.025e-05     0.01583
       3.203     0.01473   -6.96e-06   4.692e-05     0.01469
       3.213     0.01366  -7.128e-06   4.379e-05     0.01363
       3.223     0.01268  -7.295e-06   4.088e-05     0.01264
       3.233     0.01176  -7.463e-06   3.814e-05     0.01173
       3.243     0.01091   -7.63e-06   3.558e-05     0.01088
       3.253     0.01012  -7.798e-06   3.321e-05      0.0101
       3.263    0.009395  -7.965e-06     3.1e-05    0.009372
       3.273     0.00872  -8.133e-06   2.893e-05    0.008699
       3.283    0.008092    -8.3e-06   2.699e-05    0.008074
       3.293    0.007511  -8.468e-06   2.519e-05    0.007494
       3.303    0.006971  -8.635e-06   2.351e-05    0.006956
       3.313    0.006471  -8.803e-06   2.194e-05    0.006458
       3.323    0.006007   -8.97e-06   2.047e-05    0.005995
       3.333    0.005577  -9.138e-06   1.909e-05    0.005567
       3.343    0.005178  -9.305e-06   1.782e-05    0.005169
       3.353    0.004808  -9.473e-06   1.664e-05    0.004801
       3.363    0.004465   -9.64e-06   1.552e-05    0.004459
       3.373    0.004147  -9.808e-06   1.446e-05    0.004143
       3.383     0.00384  -9.975e-06   6.935e-13     0.00385
       3.393    0.003568  -1.014e-05   6.935e-13    0.003578
       3.403    0.003317  -1.031e-05   6.935e-13    0.003327
       3.413    0.003084  -1.048e-05   6.935e-13    0.003095
       3.423    0.002869  -1.065e-05   6.935e-13     0.00288
       3.433     0.00267  -1.081e-05   6.935e-13    0.002681
       3.443    0.002486  -1.098e-05   6.935e-13    0.002497
       3.453    0.002316  -1.115e-05   6.935e-13    0.002327
       3.463    0.002159  -1.132e-05   6.935e-13     0.00217
       3.473    0.002013  -1.148e-05   6.935e-13    0.002025
       3.483    0.001879  -1.165e-05   6.935e-13    0.001891
       3.493    0.001756  -1.182e-05   6.935e-13    0.001767
       3.503    0.001641  -1.199e-05   6.935e-13    0.001653
       3.513    0.001536  -1.215e-05   6.935e-13    0.001548
       3.523    0.001439  -1.232e-05   6.935e-13    0.001451
       3.533    0.001349  -1.249e-05   6.935e-13    0.001362
       3.543    0.001267  -1.266e-05   6.935e-13    0.001279
       3.553     0.00119  -1.282e-05   6.935e-13    0.001203
       3.563     0.00112  -1.299e-05   6.935e-13    0.001133
       3.573    0.001056  -1.316e-05   6.935e-13    0.001069
       3.583   0.0009964  -1.333e-05   6.935e-13     0.00101
       3.593    0.000942  -1.349e-05   6.935e-13   0.0009555
       3.603   0.0008919  -1.366e-05   6.935e-13   0.0009056
       3.613   0.0008461  -1.383e-05   6.935e-13   0.0008599
       3.623    0.000804    -1.4e-05   6.935e-13   0.0008179
       3.633   0.0007653  -1.416e-05   6.935e-13   0.0007794
       3.643   0.0007299  -1.433e-05   6.935e-13   0.0007442
       3.653   0.0006976   -1.45e-05   6.935e-13   0.0007121
       3.663   0.0006682  -1.467e-05   6.935e-13   0.0006829
       3.673   0.0006413  -1.483e-05   6.935e-13   0.0006562
       3.683    0.000617    -1.5e-05   6.935e-13    0.000632
       3.693   0.0005948  -1.517e-05   6.935e-13     0.00061
       3.703   0.0005748  -1.534e-05   6.935e-13   0.0005901
       3.713   0.0005566   -1.55e-05   6.935e-13   0.0005722
       3.723   0.0005403  -1.567e-05   6.935e-13    0.000556
       3.733   0.0005257  -1.584e-05   6.935e-13   0.0005416
       3.743   0.0005127  -1.601e-05   6.935e-13   0.0005287
       3.753   0.0005011  -1.617e-05   6.935e-13   0.0005173
       3.763   0.0004908  -1.634e-05   6.935e-13   0.0005072
       3.773   0.0004819  -1.651e-05   6.935e-13   0.0004984
       3.783   0.0004741  -1.668e-05   6.935e-13   0.0004907
       3.793   0.0004674  -1.684e-05   6.935e-13   0.0004842
       3.803   0.0004617  -1.701e-05   6.935e-13   0.0004787
       3.813    0.000457  -1.718e-05   6.935e-13   0.0004742
       3.823   0.0004532  -1.735e-05   6.935e-13   0.0004705
       3.833   0.0004502  -1.751e-05   6.935e-13   0.0004677
       3.843    0.000448  -1.768e-05   6.935e-13   0.0004657
       3.853   0.0004466  -1.785e-05   6.935e-13   0.0004644
       3.863   0.0004458  -1.802e-05   6.935e-13   0.0004638
       3.873   0.0004457  -1.818e-05   6.935e-13   0.0004639
       3.883   0.0004463  -1.835e-05   6.935e-13   0.0004646
       3.893   0.0004474  -1.852e-05   6.935e-13   0.0004659
       3.903   0.0004491  -1.869e-05   6.935e-13   0.0004677
       3.913   0.0004512  -1.885e-05   6.935e-13   0.0004701
       3.923   0.0004539  -1.902e-05   6.935e-13    0.000473
       3.933   0.0004571  -1.919e-05   6.935e-13   0.0004763
       3.943   0.0004607  -1.936e-05   6.935e-13   0.0004801
       3.953   0.0004648  -1.952e-05   6.935e-13   0.0004843
       3.963   0.0004692  -1.969e-05   6.935e-13   0.0004889
       3.973   0.0004741  -1.986e-05   6.935e-13   0.0004939
       3.983   0.0004793  -2.003e-05   6.935e-13   0.0004994
       3.993   0.0004849  -2.019e-05   6.935e-13   0.0005051
       4.003   0.0004909  -2.036e-05   6.935e-13   0.0005113
       4.013   0.0004972  -2.053e-05   6.935e-13   0.0005177
       4.023   0.0005039   -2.07e-05   6.935e-13   0.0005245
       4.033   0.0005108  -2.086e-05   6.935e-13   0.0005317
       4.043   0.0005181  -2.103e-05   6.935e-13   0.0005391
       4.053   0.0005257   -2.12e-05   6.935e-13   0.0005469
       4.063   0.0005336  -2.137e-05   6.935e-13    0.000555
       4.073   0.0005418  -2.153e-05   6.935e-13   0.0005633
       4.083   0.0005503   -2.17e-05   6.935e-13    0.000572
       4.093    0.000559  -2.187e-05   6.935e-13   0.0005809
       4.103   0.0005681  -2.204e-05   6.935e-13   0.0005901
       4.113   0.0005774   -2.22e-05   6.935e-13   0.0005996
       4.123    0.000587  -2.237e-05   6.935e-13   0.0006094
       4.133   0.0005969  -2.254e-05   6.935e-13   0.0006195
       4.143   0.0006071  -2.271e-05   6.935e-13   0.0006298
       4.153   0.0006175  -2.287e-05   6.935e-13   0.0006404
       4.163   0.0006282  -2.304e-05   6.935e-13   0.0006513
       4.173   0.0006392  -2.321e-05   6.935e-13   0.0006624
       4.183   0.0006505  -2.338e-05   6.935e-13   0.0006738
       4.193    0.000662  -2.354e-05   6.935e-13   0.0006855
       4.203   0.0006738  -2.371e-05   6.935e-13   0.0006975
