#      _xxWS        ftot       firac        fagn        fsfr
#
   -0.002641    0.002728    0.002728   1.552e-12   4.584e-08
    0.007359    0.002844    0.002844   1.552e-12    4.67e-08
     0.01736    0.002966    0.002966   1.552e-12   4.756e-08
     0.02736    0.003097    0.003097   1.552e-12   4.845e-08
     0.03736    0.003243    0.003242   1.552e-12   4.935e-08
     0.04736    0.003391    0.003391   1.552e-12   5.027e-08
     0.05736    0.003533    0.003533   1.552e-12    5.12e-08
     0.06736    0.003677    0.003677   1.552e-12   5.215e-08
     0.07736    0.003834    0.003834   1.552e-12   5.312e-08
     0.08736    0.004001    0.004001   1.552e-12   5.411e-08
     0.09736    0.004161    0.004161   1.552e-12   5.512e-08
      0.1074    0.004328    0.004328   1.552e-12   5.614e-08
      0.1174    0.004494    0.004494   1.552e-12   5.718e-08
      0.1274    0.004672    0.004672   1.552e-12   5.825e-08
      0.1374    0.004838    0.004838   1.552e-12   5.933e-08
      0.1474    0.005045    0.005045   1.552e-12   6.043e-08
      0.1574    0.005255    0.005255   1.552e-12   6.156e-08
      0.1674    0.005479    0.005479   1.552e-12    6.27e-08
      0.1774    0.005697    0.005697   1.552e-12   6.387e-08
      0.1874    0.005894    0.005894   1.552e-12   6.505e-08
      0.1974    0.006133    0.006133   1.552e-12   6.626e-08
      0.2074    0.006375    0.006375   1.552e-12    6.75e-08
      0.2174    0.006602    0.006602   1.552e-12   6.875e-08
      0.2274    0.006843    0.006843   1.552e-12   7.003e-08
      0.2374    0.007098    0.007098   1.552e-12   7.133e-08
      0.2474    0.007309    0.007309   1.552e-12   7.266e-08
      0.2574    0.007552     0.00755   1.552e-12   2.297e-06
      0.2674    0.007806    0.007801   1.552e-12   4.722e-06
      0.2774    0.008002    0.007995   1.552e-12   6.954e-06
      0.2874    0.008198    0.008189   1.552e-12   9.111e-06
      0.2974     0.00838    0.008369   1.552e-12   1.132e-05
      0.3074    0.008569    0.008556   1.552e-12   1.359e-05
      0.3174    0.008802    0.008787   1.552e-12   1.558e-05
      0.3274    0.008991    0.008974   1.552e-12    1.71e-05
      0.3374    0.009186    0.009168   1.552e-12   1.816e-05
      0.3474     0.00939    0.009371   1.552e-12    1.87e-05
      0.3574    0.009547    0.009529   1.552e-12   1.839e-05
      0.3674    0.009721    0.009703   1.552e-12   1.835e-05
      0.3774     0.00994    0.009921   1.552e-12   1.879e-05
      0.3874     0.01014     0.01012   1.552e-12   1.941e-05
      0.3974     0.01038     0.01036   1.552e-12   2.007e-05
      0.4074      0.0106     0.01058   1.552e-12   2.069e-05
      0.4174     0.01083     0.01081   1.552e-12   2.114e-05
      0.4274     0.01107     0.01105   1.552e-12    2.13e-05
      0.4374     0.01136     0.01133   1.552e-12   2.118e-05
      0.4474     0.01162      0.0116   1.552e-12   2.109e-05
      0.4574     0.01186     0.01184   1.552e-12   2.123e-05
      0.4674     0.01203     0.01201   1.552e-12   2.156e-05
      0.4774     0.01217     0.01215   1.552e-12   2.197e-05
      0.4874      0.0124     0.01237   1.552e-12   2.242e-05
      0.4974     0.01251     0.01249   1.552e-12   2.302e-05
      0.5074     0.01264     0.01262   1.552e-12   2.382e-05
      0.5174      0.0127     0.01268   1.552e-12   2.477e-05
      0.5274     0.01272      0.0127   1.552e-12   2.583e-05
      0.5374     0.01273      0.0127   1.552e-12   2.698e-05
      0.5474     0.01265     0.01262   1.552e-12   2.822e-05
      0.5574     0.01255     0.01252   1.552e-12   2.954e-05
      0.5674     0.01229     0.01226   1.552e-12   3.094e-05
      0.5774     0.01207     0.01203   1.552e-12   3.243e-05
      0.5874     0.01183      0.0118   1.552e-12   3.402e-05
      0.5974     0.01152     0.01148   1.552e-12   3.577e-05
      0.6074     0.01113     0.01109   1.552e-12   3.771e-05
      0.6174     0.01075     0.01071   1.552e-12   3.986e-05
      0.6274     0.01049     0.01045   1.552e-12   4.206e-05
      0.6374     0.01019     0.01015   1.552e-12   4.429e-05
      0.6474    0.009974    0.009928   1.552e-12   4.661e-05
      0.6574    0.009734    0.009685   1.552e-12   4.908e-05
      0.6674     0.01141    0.009432     0.00193   5.179e-05
      0.6774     0.01115    0.009147     0.00195   5.488e-05
      0.6874     0.01087    0.008834    0.001974   5.863e-05
      0.6974     0.01067    0.008601    0.002006   6.371e-05
      0.7074     0.01045    0.008332    0.002045   7.265e-05
      0.7174     0.01025    0.008057    0.002095   9.946e-05
      0.7274     0.01045    0.007927    0.002157   0.0003665
      0.7374     0.01051    0.007888    0.002232    0.000392
      0.7474     0.01054    0.007818    0.002323   0.0004018
      0.7574      0.0105    0.007659    0.002431   0.0004093
      0.7674     0.01047    0.007493    0.002558   0.0004162
      0.7774     0.01037    0.007238    0.002705   0.0004232
      0.7874     0.01026    0.006956    0.002875   0.0004305
      0.7974     0.01022    0.006709     0.00307   0.0004385
      0.8074     0.01028    0.006542     0.00329   0.0004471
      0.8174     0.01041    0.006411    0.003538   0.0004564
      0.8274     0.01057    0.006292    0.003815   0.0004659
      0.8374     0.01079    0.006194    0.004124   0.0004734
      0.8474     0.01097    0.006043    0.004466    0.000465
      0.8574     0.01093    0.005873    0.004842   0.0002189
      0.8674     0.01112    0.005652    0.005255   0.0002171
      0.8774     0.01134      0.0054    0.005705   0.0002343
      0.8874     0.01163    0.005182    0.006191   0.0002577
      0.8974     0.01197    0.004972    0.006714   0.0002864
      0.9074     0.01238    0.004792    0.007269   0.0003212
      0.9174     0.01286    0.004635    0.007854   0.0003661
      0.9274     0.01339    0.004485    0.008464   0.0004361
      0.9374     0.01393     0.00433    0.009095   0.0005022
      0.9474     0.01448    0.004167    0.009739    0.000574
      0.9574     0.01507    0.003999     0.01039   0.0006811
      0.9674     0.01566    0.003812     0.01104   0.0008163
      0.9774     0.01631    0.003686     0.01167   0.0009509
      0.9874     0.01703    0.003572     0.01228    0.001169
      0.9974     0.01821    0.003484     0.01289    0.001839
       1.007     0.01927    0.003389     0.01349    0.002391
       1.017     0.02009    0.003291     0.01412    0.002688
       1.027     0.02092    0.003194     0.01473    0.002992
       1.037     0.02178    0.003102     0.01536    0.003325
       1.047     0.02266    0.003009     0.01598    0.003668
       1.057     0.02359    0.002916     0.01661    0.004068
       1.067     0.02472    0.002827     0.01724    0.004649
       1.077     0.02619    0.002733     0.01787    0.005584
       1.087     0.02829    0.002639     0.01847    0.007182
       1.097     0.03043    0.002549     0.01905    0.008833
       1.107     0.03229    0.002456      0.0196     0.01024
       1.117     0.03349    0.002367     0.02009     0.01103
       1.127     0.03401    0.002277     0.02049     0.01124
       1.137     0.03473    0.002197      0.0208     0.01174
       1.147     0.03558    0.002121     0.02101     0.01244
       1.157       0.036    0.002053     0.02113     0.01282
       1.167      0.0362    0.001985     0.02112     0.01309
       1.177     0.03631    0.001923     0.02105     0.01333
       1.187     0.03636    0.001865     0.02099     0.01351
       1.197     0.03632    0.001806     0.02098     0.01353
       1.207     0.03605     0.00175     0.02108     0.01322
       1.217     0.03524    0.001692      0.0213     0.01226
       1.227     0.03458    0.001632     0.02168     0.01128
       1.237      0.0345    0.001572     0.02228     0.01065
       1.247     0.03538    0.001511     0.02305     0.01082
       1.257     0.03846     0.00145     0.02409     0.01292
       1.267     0.04073    0.001388     0.02536     0.01398
       1.277     0.04277    0.001325     0.02685     0.01459
       1.287      0.0457    0.001259     0.02865     0.01579
       1.297     0.04892    0.001194     0.03068     0.01704
       1.307     0.05295    0.001128     0.03291     0.01891
       1.317     0.05669    0.001061     0.03534     0.02029
       1.327     0.06034   0.0009944     0.03793     0.02142
       1.337     0.06424   0.0009294     0.04061      0.0227
       1.347     0.06803   0.0008687      0.0434     0.02377
       1.357     0.07193   0.0008123     0.04624     0.02488
       1.367     0.07568   0.0007599     0.04905     0.02586
       1.377     0.07931   0.0007113     0.05192     0.02667
       1.387     0.08127   0.0006665     0.05477     0.02584
       1.397     0.08425   0.0006252     0.05754     0.02608
       1.407     0.08798   0.0005872      0.0603     0.02709
       1.417     0.09178   0.0005524     0.06299     0.02824
       1.427     0.09625   0.0005205     0.06565     0.03007
       1.437      0.1005   0.0004915     0.06829     0.03167
       1.447      0.1054   0.0004651     0.07087     0.03408
       1.457      0.1103   0.0004411     0.07333     0.03653
       1.467       0.115   0.0004193     0.07572     0.03881
       1.477      0.1199   0.0003996     0.07806     0.04147
       1.487      0.1252   0.0003817     0.08046     0.04435
       1.497      0.1306   0.0003655     0.08289     0.04735
       1.507      0.1361   0.0003508     0.08531     0.05048
       1.517      0.1418   0.0003373     0.08779      0.0537
       1.527      0.1477   0.0003249     0.09036     0.05701
       1.537      0.1536   0.0003135     0.09293     0.06035
       1.547      0.1595   0.0003028     0.09555     0.06365
       1.557      0.1651   0.0002927     0.09816     0.06667
       1.567      0.1708   0.0002831      0.1008     0.06975
       1.577      0.1767   0.0002739      0.1034     0.07302
       1.587      0.1833    0.000265       0.106     0.07705
       1.597      0.1906   0.0002563      0.1086     0.08172
       1.607      0.1983   0.0002479      0.1111     0.08692
       1.617      0.2064   0.0002395      0.1135     0.09268
       1.627      0.2154   0.0002312      0.1158     0.09934
       1.637      0.2252    0.000223       0.118      0.1069
       1.647       0.236    0.000215      0.1201      0.1156
       1.657      0.2479    0.000207      0.1221      0.1256
       1.667      0.2613   0.0001991      0.1241       0.137
       1.677      0.2762   0.0001914       0.126      0.1501
       1.687       0.293   0.0001837      0.1279      0.1649
       1.697      0.3118   0.0001762      0.1297      0.1819
       1.707      0.3328   0.0001689      0.1316       0.201
       1.717       0.356   0.0001616      0.1335      0.2224
       1.727      0.3817   0.0001546      0.1354      0.2462
       1.737      0.4099   0.0001477      0.1374      0.2723
       1.747      0.4405    0.000141      0.1395      0.3008
       1.757      0.4733   0.0001344      0.1417      0.3315
       1.767      0.5084    0.000128      0.1439      0.3643
       1.777      0.5454   0.0001219      0.1462      0.3991
       1.787      0.5842   0.0001159      0.1486      0.4355
       1.797      0.6246   0.0001101       0.151      0.4735
       1.807      0.6662   0.0001046      0.1534      0.5127
       1.817      0.7088   9.926e-05      0.1557      0.5529
       1.827      0.7521   9.416e-05       0.158       0.594
       1.837      0.7959    8.93e-05      0.1602      0.6356
       1.847      0.8402   8.467e-05      0.1624      0.6777
       1.857      0.8846   8.028e-05      0.1644      0.7201
       1.867       0.929   7.613e-05      0.1662      0.7627
       1.877      0.9735   7.221e-05      0.1678      0.8056
       1.887       1.018   6.853e-05      0.1692      0.8487
       1.897       1.062   6.507e-05      0.1704       0.892
       1.907       1.107   6.184e-05      0.1713      0.9356
       1.917       1.152   5.881e-05       0.172      0.9795
       1.927       1.196   5.599e-05      0.1723       1.024
       1.937       1.241   5.336e-05      0.1725       1.068
       1.947       1.285    5.09e-05      0.1724       1.113
       1.957       1.329    4.86e-05       0.172       1.157
       1.967       1.374   4.646e-05      0.1714       1.202
       1.977       1.417   4.445e-05      0.1704       1.247
       1.987       1.461   4.255e-05      0.1693       1.292
       1.997       1.504   4.077e-05      0.1679       1.336
       2.007       1.546   3.908e-05      0.1662        1.38
       2.017       1.587   3.747e-05      0.1643       1.423
       2.027       1.627   3.593e-05      0.1622       1.465
       2.037       1.666   3.446e-05      0.1598       1.506
       2.047       1.703   3.304e-05      0.1573       1.545
       2.057       1.738   3.168e-05      0.1546       1.583
       2.067       1.771   3.035e-05      0.1517        1.62
       2.077       1.802   2.907e-05      0.1487       1.654
       2.087       1.831   2.783e-05      0.1455       1.686
       2.097       1.857   2.662e-05      0.1421       1.715
       2.107       1.881   2.545e-05      0.1386       1.742
       2.117       1.901   2.431e-05      0.1351       1.766
       2.127       1.918   2.322e-05      0.1315       1.787
       2.137       1.933   2.216e-05      0.1278       1.805
       2.147       1.944   2.115e-05       0.124        1.82
       2.157       1.951   2.018e-05      0.1202       1.831
       2.167       1.956   1.925e-05      0.1164        1.84
       2.177       1.957   1.837e-05      0.1126       1.845
       2.187       1.955   1.752e-05      0.1087       1.846
       2.197        1.95   1.672e-05      0.1049       1.845
       2.207       1.941   1.596e-05      0.1011        1.84
       2.217       1.929   1.523e-05      0.0973       1.832
       2.227       1.914   1.454e-05     0.09358       1.821
       2.237       1.896   1.389e-05     0.08987       1.807
       2.247       1.876   1.326e-05     0.08623        1.79
       2.257       1.853   1.267e-05     0.08268        1.77
       2.267       1.828    1.21e-05     0.07918       1.749
       2.277         1.8   1.156e-05     0.07577       1.725
       2.287       1.771   1.105e-05     0.07241       1.699
       2.297       1.741   1.055e-05     0.06918       1.671
       2.307       1.709   1.008e-05     0.06602       1.643
       2.317       1.676   9.626e-06     0.06292       1.613
       2.327       1.642   9.192e-06     0.05995       1.582
       2.337       1.608   8.778e-06     0.05706       1.551
       2.347       1.573   8.381e-06     0.05426       1.519
       2.357       1.537   8.002e-06     0.05155       1.486
       2.367         1.5   7.641e-06     0.04897       1.451
       2.377        1.46   7.296e-06     0.04649       1.414
       2.387       1.419   6.968e-06     0.04405       1.375
       2.397       1.377   6.654e-06     0.04175       1.335
       2.407       1.333   6.354e-06      0.0395       1.294
       2.417       1.288   6.066e-06     0.03738       1.251
       2.427       1.243   5.789e-06     0.03532       1.207
       2.437       1.196   5.522e-06     0.03336       1.163
       2.447       1.149   5.263e-06     0.03152       1.117
       2.457       1.101   5.012e-06     0.02973       1.071
       2.467       1.052   4.766e-06     0.02803       1.024
       2.477       1.003   4.525e-06      0.0264       0.977
       2.487      0.9553   4.287e-06     0.02488      0.9304
       2.497      0.9088   4.051e-06     0.02342      0.8854
       2.507       0.864   3.817e-06     0.02204      0.8419
       2.517      0.8208   3.584e-06     0.02072         0.8
       2.527      0.7793   3.351e-06     0.01948      0.7599
       2.537      0.7396   3.119e-06     0.01831      0.7213
       2.547      0.7014   2.886e-06      0.0172      0.6842
       2.557      0.6646   2.653e-06     0.01613      0.6484
       2.567      0.6293    2.42e-06     0.01513      0.6142
       2.577      0.5953   2.187e-06     0.01417      0.5812
       2.587      0.5629   1.953e-06     0.01327      0.5496
       2.597      0.5316    1.72e-06     0.01242      0.5192
       2.607      0.5016   1.487e-06     0.01161        0.49
       2.617      0.4729   1.254e-06     0.01084       0.462
       2.627      0.4453    1.02e-06     0.01013      0.4352
       2.637      0.4189    7.87e-07    0.009458      0.4094
       2.647      0.3936   5.536e-07     0.00883      0.3848
       2.657      0.3695   3.201e-07    0.008234      0.3613
       2.667      0.3465   8.655e-08    0.007685      0.3388
       2.677      0.3246   -1.47e-07    0.007172      0.3174
       2.687      0.3038  -3.806e-07    0.006696      0.2971
       2.697       0.284  -6.143e-07    0.006251      0.2778
       2.707      0.2653   -8.48e-07    0.005833      0.2595
       2.717      0.2475  -1.082e-06    0.005443      0.2421
       2.727      0.2308  -1.315e-06    0.005082      0.2257
       2.737       0.215  -1.549e-06     0.00474      0.2102
       2.747      0.2002  -1.783e-06    0.004422      0.1957
       2.757      0.1863  -2.017e-06    0.004128      0.1822
       2.767      0.1734  -2.251e-06     0.00385      0.1696
       2.777      0.1613  -2.485e-06    0.003595      0.1578
       2.787      0.1501  -2.719e-06    0.003355      0.1467
       2.797      0.1395  -2.953e-06    0.003131      0.1364
       2.807      0.1297  -3.187e-06    0.002923      0.1268
       2.817      0.1205  -3.421e-06    0.002728      0.1178
       2.827       0.112  -3.655e-06    0.002545      0.1095
       2.837       0.104  -3.889e-06    0.002376      0.1017
       2.847     0.09663  -4.123e-06    0.002217     0.09442
       2.857     0.08974  -4.357e-06    0.002069     0.08767
       2.867     0.08332  -4.591e-06    0.001931     0.08139
       2.877     0.07735  -4.826e-06    0.001803     0.07555
       2.887     0.07179   -5.06e-06    0.001682     0.07011
       2.897     0.06662  -5.294e-06     0.00157     0.06506
       2.907     0.06182  -5.528e-06    0.001464     0.06036
       2.917     0.05737  -5.762e-06    0.001367       0.056
       2.927     0.05322  -5.997e-06    0.001276     0.05195
       2.937     0.04938  -6.231e-06    0.001191     0.04819
       2.947      0.0458  -6.465e-06    0.001112      0.0447
       2.957     0.04249    -6.7e-06    0.001037     0.04146
       2.967     0.03941  -6.934e-06    0.000968     0.03845
       2.977     0.03655  -7.168e-06    0.000903     0.03566
       2.987      0.0339  -7.403e-06   0.0008428     0.03307
       2.997     0.03144  -7.637e-06   0.0007867     0.03066
       3.007     0.02916  -7.871e-06    0.000734     0.02843
       3.017     0.02704  -8.106e-06   0.0006852     0.02637
       3.027     0.02508   -8.34e-06   0.0006394     0.02445
       3.037     0.02326  -8.575e-06   0.0005967     0.02267
       3.047     0.02158  -8.809e-06   0.0005568     0.02103
       3.057     0.02001  -9.044e-06   0.0005196      0.0195
       3.067     0.01856  -9.278e-06   0.0004848     0.01809
       3.077     0.01722  -9.512e-06   0.0004524     0.01678
       3.087     0.01597  -9.747e-06   0.0004223     0.01556
       3.097     0.01482  -9.981e-06   0.0003942     0.01443
       3.107     0.01375  -1.022e-05    0.000368     0.01339
       3.117     0.01276  -1.045e-05   0.0003433     0.01242
       3.127     0.01184  -1.068e-05   0.0003203     0.01153
       3.137     0.01098  -1.092e-05    0.000299      0.0107
       3.147     0.01019  -1.115e-05   0.0002791    0.009924
       3.157    0.009459  -1.139e-05   0.0002604     0.00921
       3.167    0.008778  -1.162e-05    0.000243    0.008547
       3.177    0.008147  -1.186e-05   0.0002268    0.007932
       3.187    0.007561  -1.209e-05   0.0002117    0.007362
       3.197    0.007018  -1.233e-05   0.0001975    0.006833
       3.207    0.006514  -1.256e-05   0.0001842    0.006342
       3.217    0.006047   -1.28e-05   0.0001719    0.005888
       3.227    0.005614  -1.303e-05   0.0001604    0.005466
       3.237    0.005212  -1.326e-05   0.0001498    0.005075
       3.247    0.004839   -1.35e-05   0.0001398    0.004713
       3.257    0.004494  -1.373e-05   0.0001303    0.004377
       3.267    0.004052  -1.397e-05   1.552e-12    0.004066
       3.277    0.003764   -1.42e-05   1.552e-12    0.003778
       3.287    0.003497  -1.444e-05   1.552e-12    0.003511
       3.297     0.00325  -1.467e-05   1.552e-12    0.003265
       3.307    0.003021  -1.491e-05   1.552e-12    0.003036
       3.317     0.00281  -1.514e-05   1.552e-12    0.002825
       3.327    0.002615  -1.538e-05   1.552e-12     0.00263
       3.337    0.002434  -1.561e-05   1.552e-12     0.00245
       3.347    0.002267  -1.585e-05   1.552e-12    0.002282
       3.357    0.002112  -1.608e-05   1.552e-12    0.002128
       3.367     0.00197  -1.631e-05   1.552e-12    0.001986
       3.377    0.001838  -1.655e-05   1.552e-12    0.001855
       3.387    0.001717  -1.678e-05   1.552e-12    0.001733
       3.397    0.001604  -1.702e-05   1.552e-12    0.001621
       3.407    0.001501  -1.725e-05   1.552e-12    0.001518
       3.417    0.001406  -1.749e-05   1.552e-12    0.001423
       3.427    0.001317  -1.772e-05   1.552e-12    0.001335
       3.437    0.001236  -1.796e-05   1.552e-12    0.001254
       3.447    0.001162  -1.819e-05   1.552e-12     0.00118
       3.457    0.001093  -1.843e-05   1.552e-12    0.001111
       3.467    0.001029  -1.866e-05   1.552e-12    0.001048
       3.477   0.0009711   -1.89e-05   1.552e-12     0.00099
       3.487   0.0009175  -1.913e-05   1.552e-12   0.0009366
       3.497   0.0008684  -1.936e-05   1.552e-12   0.0008878
       3.507   0.0008233   -1.96e-05   1.552e-12   0.0008429
       3.517   0.0007817  -1.983e-05   1.552e-12   0.0008016
       3.527   0.0007437  -2.007e-05   1.552e-12   0.0007638
       3.537    0.000709   -2.03e-05   1.552e-12   0.0007293
       3.547   0.0006773  -2.054e-05   1.552e-12   0.0006978
       3.557   0.0006482  -2.077e-05   1.552e-12    0.000669
       3.567   0.0006218  -2.101e-05   1.552e-12   0.0006428
       3.577   0.0005978  -2.124e-05   1.552e-12    0.000619
       3.587    0.000576  -2.148e-05   1.552e-12   0.0005974
       3.597   0.0005562  -2.171e-05   1.552e-12   0.0005779
       3.607   0.0005383  -2.195e-05   1.552e-12   0.0005602
       3.617   0.0005222  -2.218e-05   1.552e-12   0.0005444
       3.627   0.0005077  -2.241e-05   1.552e-12   0.0005302
       3.637   0.0004948  -2.265e-05   1.552e-12   0.0005175
       3.647   0.0004833  -2.288e-05   1.552e-12   0.0005062
       3.657   0.0004732  -2.312e-05   1.552e-12   0.0004963
       3.667   0.0004643  -2.335e-05   1.552e-12   0.0004876
       3.677   0.0004565  -2.359e-05   1.552e-12   0.0004801
       3.687   0.0004498  -2.382e-05   1.552e-12   0.0004736
       3.697   0.0004441  -2.406e-05   1.552e-12   0.0004682
       3.707   0.0004394  -2.429e-05   1.552e-12   0.0004637
       3.717   0.0004355  -2.453e-05   1.552e-12     0.00046
       3.727   0.0004325  -2.476e-05   1.552e-12   0.0004572
       3.737   0.0004302    -2.5e-05   1.552e-12   0.0004552
       3.747   0.0004287  -2.523e-05   1.552e-12   0.0004539
       3.757   0.0004278  -2.546e-05   1.552e-12   0.0004533
       3.767   0.0004276   -2.57e-05   1.552e-12   0.0004533
       3.777    0.000428  -2.593e-05   1.552e-12   0.0004539
       3.787    0.000429  -2.617e-05   1.552e-12   0.0004551
       3.797   0.0004305   -2.64e-05   1.552e-12   0.0004569
       3.807   0.0004325  -2.664e-05   1.552e-12   0.0004591
       3.817    0.000435  -2.687e-05   1.552e-12   0.0004619
       3.827    0.000438  -2.711e-05   1.552e-12   0.0004651
       3.837   0.0004414  -2.734e-05   1.552e-12   0.0004687
       3.847   0.0004452  -2.758e-05   1.552e-12   0.0004728
       3.857   0.0004495  -2.781e-05   1.552e-12   0.0004773
       3.867   0.0004541  -2.804e-05   1.552e-12   0.0004822
       3.877   0.0004592  -2.828e-05   1.552e-12   0.0004874
       3.887   0.0004645  -2.851e-05   1.552e-12    0.000493
       3.897   0.0004702  -2.875e-05   1.552e-12    0.000499
       3.907   0.0004763  -2.898e-05   1.552e-12   0.0005053
       3.917   0.0004827  -2.922e-05   1.552e-12   0.0005119
       3.927   0.0004894  -2.945e-05   1.552e-12   0.0005188
       3.937   0.0004964  -2.969e-05   1.552e-12   0.0005261
       3.947   0.0005037  -2.992e-05   1.552e-12   0.0005336
       3.957   0.0005113  -3.016e-05   1.552e-12   0.0005415
       3.967   0.0005192  -3.039e-05   1.552e-12   0.0005496
       3.977   0.0005274  -3.063e-05   1.552e-12    0.000558
       3.987   0.0005359  -3.086e-05   1.552e-12   0.0005667
       3.997   0.0005446  -3.109e-05   1.552e-12   0.0005757
       4.007   0.0005536  -3.133e-05   1.552e-12    0.000585
       4.017   0.0005629  -3.156e-05   1.552e-12   0.0005945
       4.027   0.0005725   -3.18e-05   1.552e-12   0.0006043
       4.037   0.0005823  -3.203e-05   1.552e-12   0.0006143
       4.047   0.0005924  -3.227e-05   1.552e-12   0.0006247
       4.057   0.0006028   -3.25e-05   1.552e-12   0.0006353
       4.067   0.0006134  -3.274e-05   1.552e-12   0.0006461
       4.077   0.0006243  -3.297e-05   1.552e-12   0.0006573
       4.087   0.0006354  -3.321e-05   1.552e-12   0.0006686
       4.097   0.0006469  -3.344e-05   1.552e-12   0.0006803
       4.107   0.0006586  -3.367e-05   1.552e-12   0.0006922
       4.117   0.0006705  -3.391e-05   1.552e-12   0.0007044
