#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6749      0.3435   3.725e-11           0      0.3435
     -0.6649      0.2744   6.064e-11           0      0.2744
     -0.6549      0.2053   9.958e-11           0      0.2053
     -0.6449      0.1362   1.622e-10           0      0.1362
     -0.6349     0.06716   2.635e-10           0     0.06716
     -0.6249   1.394e-07   4.242e-10           0   1.389e-07
     -0.6149   1.422e-07   6.538e-10           0   1.415e-07
     -0.6049   1.452e-07   9.979e-10           0   1.442e-07
     -0.5949   1.483e-07   1.446e-09           0   1.468e-07
     -0.5849   1.517e-07   2.114e-09           0   1.496e-07
     -0.5749   1.554e-07   3.036e-09           0   1.524e-07
     -0.5649   1.595e-07    4.34e-09           0   1.552e-07
     -0.5549   1.641e-07    6.04e-09           0   1.581e-07
     -0.5449   1.697e-07   8.643e-09           0    1.61e-07
     -0.5349   1.762e-07   1.219e-08           0    1.64e-07
     -0.5249    1.84e-07   1.692e-08           0   1.671e-07
     -0.5149   1.934e-07   2.322e-08           0   1.702e-07
     -0.5049   2.047e-07   3.133e-08           0   1.733e-07
     -0.4949   2.183e-07   4.174e-08           0   1.765e-07
     -0.4849    2.35e-07   5.522e-08           0   1.798e-07
     -0.4749   2.559e-07   7.272e-08           0   1.832e-07
     -0.4649   2.827e-07   9.609e-08           0   1.866e-07
     -0.4549   3.151e-07    1.25e-07           0     1.9e-07
     -0.4449   3.562e-07   1.626e-07           0   1.936e-07
     -0.4349   4.095e-07   2.123e-07           0   1.972e-07
     -0.4249   4.798e-07    2.79e-07           0   2.008e-07
     -0.4149   5.629e-07   3.583e-07           0   2.046e-07
     -0.4049   6.673e-07   4.589e-07           0   2.084e-07
     -0.3949   7.934e-07   5.811e-07           0   2.123e-07
     -0.3849   9.461e-07   7.299e-07           0   2.162e-07
     -0.3749   1.128e-06   9.075e-07           0   2.202e-07
     -0.3649   1.348e-06   1.124e-06           0   2.243e-07
     -0.3549   1.615e-06   1.386e-06           0   2.285e-07
     -0.3449   1.933e-06     1.7e-06           0   2.327e-07
     -0.3349   2.315e-06   2.078e-06           0   2.371e-07
     -0.3249   2.774e-06   2.532e-06           0   2.415e-07
     -0.3149   3.314e-06   3.068e-06           0    2.46e-07
     -0.3049    3.93e-06   3.679e-06           0   2.505e-07
     -0.2949   4.662e-06   4.407e-06           0   2.552e-07
     -0.2849   5.527e-06   5.267e-06           0   2.599e-07
     -0.2749   6.526e-06   6.261e-06           0   2.648e-07
     -0.2649   7.688e-06   7.418e-06           0   2.697e-07
     -0.2549    9.05e-06   8.775e-06           0   2.747e-07
     -0.2449   1.068e-05    1.04e-05           0   2.798e-07
     -0.2349   1.254e-05   1.225e-05           0    2.85e-07
     -0.2249   1.468e-05   1.439e-05           0   2.903e-07
     -0.2149   1.717e-05   1.687e-05           0   2.957e-07
     -0.2049   1.995e-05   1.965e-05           0   3.012e-07
     -0.1949   2.314e-05   2.283e-05           0   3.068e-07
     -0.1849   2.671e-05    2.64e-05           0   3.125e-07
     -0.1749    3.09e-05   3.058e-05           0   3.183e-07
     -0.1649    3.67e-05   3.637e-05           0   3.242e-07
     -0.1549   4.269e-05   4.236e-05           0   3.303e-07
     -0.1449   5.009e-05   4.976e-05           0   3.364e-07
     -0.1349   5.995e-05   5.961e-05           0   3.427e-07
     -0.1249   7.163e-05   7.128e-05           0    3.49e-07
     -0.1149     8.5e-05   8.464e-05           0   3.555e-07
     -0.1049   0.0001001   9.971e-05           0   3.621e-07
    -0.09493    0.000118   0.0001176           0   3.689e-07
    -0.08493   0.0001392   0.0001388           0   3.757e-07
    -0.07493   0.0001632   0.0001628           0   3.827e-07
    -0.06493   0.0001904     0.00019           0   3.898e-07
    -0.05493   0.0002211   0.0002207           0   3.971e-07
    -0.04493   0.0002543   0.0002539           0   4.044e-07
    -0.03493   0.0002861   0.0002857           0    4.12e-07
    -0.02493    0.000325   0.0003246           0   4.196e-07
    -0.01493   0.0003658   0.0003654           0   4.274e-07
   -0.004933   0.0004043   0.0004039           0   4.354e-07
    0.005067   0.0004452   0.0004447           0   4.435e-07
     0.01507   0.0004901   0.0004897           0   4.517e-07
     0.02507   0.0005389   0.0005385           0   4.601e-07
     0.03507   0.0005903   0.0005898           0   4.687e-07
     0.04507   0.0006417   0.0006413           0   4.774e-07
     0.05507   0.0006979   0.0006974           0   4.862e-07
     0.06507   0.0007585    0.000758           0   4.953e-07
     0.07507   0.0008244   0.0008239           0   5.045e-07
     0.08507   0.0008977   0.0008972           0   5.139e-07
     0.09507   0.0009757   0.0009752           0   5.234e-07
      0.1051    0.001055    0.001055           0   5.332e-07
      0.1151    0.001139    0.001139           0   5.431e-07
      0.1251    0.001232    0.001231           0   5.532e-07
      0.1351    0.001331     0.00133           0   5.635e-07
      0.1451    0.001432    0.001432           0   5.739e-07
      0.1551    0.001541     0.00154           0   5.846e-07
      0.1651    0.001653    0.001652           0   5.955e-07
      0.1751    0.001774    0.001774           0   6.065e-07
      0.1851    0.001895    0.001895           0   6.178e-07
      0.1951    0.002038    0.002037           0   6.293e-07
      0.2051    0.002187    0.002186           0    6.41e-07
      0.2151    0.002348    0.002347           0   6.529e-07
