#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1867    2.35e-06   2.331e-06           0   1.906e-08
     -0.1767   2.596e-06   2.577e-06           0   1.941e-08
     -0.1667   2.869e-06   2.849e-06           0   1.978e-08
     -0.1567   3.153e-06   3.133e-06           0   2.014e-08
     -0.1467   3.462e-06   3.441e-06           0   2.052e-08
     -0.1367   3.787e-06   3.766e-06           0    2.09e-08
     -0.1267   4.156e-06   4.134e-06           0   2.129e-08
     -0.1167   4.688e-06   4.666e-06           0   2.168e-08
     -0.1067   5.184e-06   5.162e-06           0   2.209e-08
    -0.09672    5.79e-06   5.768e-06           0    2.25e-08
    -0.08672   6.603e-06    6.58e-06           0   2.292e-08
    -0.07672   7.524e-06     7.5e-06           0   2.334e-08
    -0.06672   8.523e-06   8.499e-06           0   2.378e-08
    -0.05672    9.59e-06   9.565e-06           0   2.422e-08
    -0.04672   1.082e-05   1.079e-05           0   2.467e-08
    -0.03672   1.222e-05   1.219e-05           0   2.513e-08
    -0.02672   1.373e-05    1.37e-05           0   2.559e-08
    -0.01672   1.536e-05   1.534e-05           0   2.607e-08
   -0.006719   1.713e-05    1.71e-05           0   2.655e-08
    0.003281   1.893e-05   1.891e-05           0   2.705e-08
     0.01328   2.049e-05   2.046e-05           0   2.755e-08
     0.02328   2.241e-05   2.239e-05           0   2.806e-08
     0.03328   2.431e-05   2.428e-05           0   2.858e-08
     0.04328   2.591e-05   2.588e-05           0   2.912e-08
     0.05328   2.753e-05    2.75e-05           0   2.966e-08
     0.06328   2.928e-05   2.925e-05           0   3.021e-08
     0.07328   3.112e-05   3.109e-05           0   3.077e-08
     0.08328   3.298e-05   3.295e-05           0   3.134e-08
     0.09328   3.471e-05   3.468e-05           0   3.192e-08
      0.1033   3.658e-05   3.654e-05           0   3.252e-08
      0.1133   3.854e-05   3.851e-05           0   3.312e-08
      0.1233   4.065e-05   4.061e-05           0   3.374e-08
      0.1333   4.298e-05   4.294e-05           0   3.437e-08
      0.1433   4.538e-05   4.535e-05           0     3.5e-08
      0.1533   4.772e-05   4.769e-05           0   3.566e-08
      0.1633   5.012e-05   5.009e-05           0   3.632e-08
      0.1733   5.274e-05    5.27e-05           0   3.699e-08
      0.1833   5.551e-05   5.547e-05           0   3.768e-08
      0.1933   5.823e-05    5.82e-05           0   3.838e-08
      0.2033   6.107e-05   6.103e-05           0    3.91e-08
      0.2133   6.394e-05    6.39e-05           0   3.982e-08
      0.2233     6.7e-05   6.696e-05           0   4.056e-08
      0.2333   6.993e-05   6.989e-05           0   4.132e-08
      0.2433   7.347e-05   7.343e-05           0   4.208e-08
      0.2533   7.711e-05   7.707e-05           0   4.287e-08
      0.2633   8.098e-05   8.094e-05           0   4.366e-08
      0.2733   8.481e-05   8.476e-05           0   4.448e-08
      0.2833   8.834e-05    8.83e-05           0    4.53e-08
      0.2933   9.256e-05   9.251e-05           0   4.614e-08
      0.3033   9.684e-05    9.68e-05           0     4.7e-08
      0.3133    0.000101   0.0001009           0   4.788e-08
      0.3233   0.0001053   0.0001053           0   4.877e-08
      0.3333   0.0001099   0.0001099           0   4.967e-08
      0.3433   0.0001139   0.0001138           0    5.06e-08
      0.3533   0.0001222   0.0001183           0   3.901e-06
      0.3633   0.0001331   0.0001229           0   1.024e-05
      0.3733   0.0001428   0.0001267           0   1.608e-05
      0.3833   0.0001522   0.0001305           0   2.176e-05
      0.3933   0.0001617   0.0001341           0   2.763e-05
      0.4033   0.0001715   0.0001378           0   3.369e-05
      0.4133   0.0001813   0.0001422           0   3.908e-05
      0.4233   0.0001892    0.000146           0    4.32e-05
      0.4333    0.000196   0.0001499           0   4.609e-05
      0.4433   0.0002015   0.0001539           0    4.76e-05
      0.4533   0.0002042   0.0001573           0   4.688e-05
      0.4633   0.0002077   0.0001609           0   4.684e-05
      0.4733   0.0002133   0.0001653           0   4.807e-05
      0.4833   0.0002191   0.0001693           0   4.978e-05
      0.4933   0.0002257   0.0001741           0   5.163e-05
      0.5033   0.0002318   0.0001785           0   5.334e-05
      0.5133   0.0002377   0.0001831           0   5.462e-05
      0.5233   0.0002431    0.000188           0   5.511e-05
      0.5333   0.0002484   0.0001935           0   5.483e-05
      0.5433   0.0002535   0.0001989           0   5.462e-05
      0.5533   0.0002588   0.0002038           0   5.505e-05
      0.5633   0.0002633   0.0002073           0   5.601e-05
      0.5733   0.0002678   0.0002106           0   5.717e-05
      0.5833   0.0002736   0.0002152           0   5.843e-05
      0.5933   0.0002781    0.000218           0   6.015e-05
      0.6033   0.0002834   0.0002209           0   6.246e-05
      0.6133   0.0002879   0.0002227           0   6.524e-05
      0.6233   0.0002922   0.0002238           0   6.836e-05
      0.6333   0.0002963   0.0002245           0   7.178e-05
      0.6433   0.0002993   0.0002239           0   7.545e-05
      0.6533    0.000302   0.0002226           0   7.938e-05
      0.6633   0.0003022   0.0002187           0   8.355e-05
      0.6733   0.0003032   0.0002153           0     8.8e-05
      0.6833   0.0003044   0.0002116           0   9.277e-05
      0.6933   0.0003044   0.0002065           0   9.797e-05
      0.7033   0.0003038   0.0002001           0   0.0001038
      0.7133   0.0003037   0.0001936           0   0.0001101
      0.7233    0.000306   0.0001894           0   0.0001167
      0.7333   0.0003076   0.0001844           0   0.0001232
      0.7433   0.0003107   0.0001808           0   0.0001299
      0.7533   0.0003137   0.0001768           0   0.0001369
      0.7633   0.0003171   0.0001726           0   0.0001445
      0.7733   0.0003208   0.0001678           0    0.000153
      0.7833   0.0003256   0.0001624           0   0.0001632
      0.7933   0.0003355   0.0001584           0    0.000177
      0.8033   0.0003555   0.0001538           0   0.0002017
      0.8133   0.0004272    0.000149           0   0.0002782
      0.8233    0.001205   0.0001469           0    0.001058
      0.8333    0.001276   0.0001465           0     0.00113
      0.8433      0.0013   0.0001455           0    0.001154
      0.8533    0.001314   0.0001428           0    0.001171
      0.8633    0.001325   0.0001399           0    0.001185
      0.8733    0.001333   0.0001354           0    0.001198
      0.8833     0.00134   0.0001304           0     0.00121
      0.8933    0.001348    0.000126           0    0.001222
      0.9033    0.001356    0.000123           0    0.001233
      0.9133    0.001364   0.0001208           0    0.001244
      0.9233     0.00137   0.0001187           0    0.001252
      0.9333    0.001367    0.000117           0     0.00125
      0.9433    0.001313   0.0001143           0    0.001198
      0.9533   0.0005565   0.0001113           0   0.0004452
      0.9633   0.0005098   0.0001073           0   0.0004025
      0.9733   0.0005122   0.0001026           0   0.0004095
      0.9833   0.0005269   9.863e-05           0   0.0004283
      0.9933   0.0005498   9.477e-05           0   0.0004551
       1.003   0.0005827   9.146e-05           0   0.0004912
       1.013    0.000635   8.858e-05           0   0.0005464
       1.023   0.0007442   8.582e-05           0   0.0006584
       1.033   0.0008334   8.294e-05           0   0.0007504
       1.043   0.0009269   7.992e-05           0    0.000847
       1.053    0.001097   7.679e-05           0     0.00102
       1.063    0.001321   7.328e-05           0    0.001248
       1.073    0.001531   7.094e-05           0     0.00146
       1.083     0.00192   6.883e-05           0    0.001851
       1.093     0.00331   6.719e-05           0    0.003242
       1.103    0.004399   6.544e-05           0    0.004333
       1.113    0.004901   6.362e-05           0    0.004838
       1.123    0.005398   6.179e-05           0    0.005336
       1.133    0.005929   6.007e-05           0    0.005869
       1.143     0.00645   5.833e-05           0    0.006392
       1.153    0.007042   5.657e-05           0    0.006986
       1.163     0.00795    5.49e-05           0    0.007895
       1.173    0.009463   5.313e-05           0     0.00941
       1.183     0.01207   5.134e-05           0     0.01201
       1.193     0.01465   4.964e-05           0      0.0146
       1.203     0.01675   4.787e-05           0     0.01671
       1.213     0.01775   4.616e-05           0      0.0177
       1.223      0.0175   4.446e-05           0     0.01746
       1.233     0.01778   4.291e-05           0     0.01773
       1.243     0.01852   4.146e-05           0     0.01848
       1.253     0.01872   4.017e-05           0     0.01868
       1.263     0.01872   3.886e-05           0     0.01869
       1.273     0.01866   3.768e-05           0     0.01862
       1.283     0.01845   3.656e-05           0     0.01842
       1.293     0.01795   3.543e-05           0     0.01791
       1.303     0.01685   3.435e-05           0     0.01682
       1.313     0.01462   3.324e-05           0     0.01459
       1.323     0.01241   3.209e-05           0     0.01237
       1.333     0.01083   3.092e-05           0      0.0108
       1.343     0.01053   2.973e-05           0      0.0105
       1.353     0.01303   2.856e-05           0       0.013
       1.363     0.01388   2.736e-05           0     0.01385
       1.373     0.01415   2.614e-05           0     0.01413
       1.383     0.01524   2.483e-05           0     0.01522
       1.393     0.01637   2.357e-05           0     0.01635
       1.403     0.01821   2.227e-05           0     0.01819
       1.413      0.0194   2.097e-05           0     0.01937
       1.423     0.02025   1.966e-05           0     0.02023
       1.433      0.0212   1.838e-05           0     0.02118
       1.443     0.02188   1.719e-05           0     0.02186
       1.453     0.02251   1.608e-05           0      0.0225
       1.463     0.02293   1.505e-05           0     0.02292
       1.473     0.02299    1.41e-05           0     0.02297
       1.483     0.02054   1.321e-05           0     0.02052
       1.493     0.01959    1.24e-05           0     0.01957
       1.503     0.01945   1.165e-05           0     0.01944
       1.513     0.01923   1.096e-05           0     0.01922
       1.523     0.01948   1.034e-05           0     0.01947
       1.533      0.0192   9.764e-06           0     0.01919
       1.543     0.01969   9.243e-06           0     0.01968
       1.553      0.0203   8.769e-06           0     0.02029
       1.563     0.02071    8.34e-06           0      0.0207
       1.573      0.0214    7.95e-06           0     0.02139
       1.583     0.02215   7.598e-06           0     0.02214
       1.593     0.02298   7.278e-06           0     0.02297
       1.603     0.02384   6.987e-06           0     0.02384
       1.613     0.02472    6.72e-06           0     0.02471
       1.623     0.02558   6.476e-06           0     0.02557
       1.633     0.02639   6.249e-06           0     0.02638
       1.643      0.0271   6.037e-06           0     0.02709
       1.653     0.02755   5.838e-06           0     0.02754
       1.663     0.02797   5.648e-06           0     0.02797
       1.673     0.02843   5.466e-06           0     0.02843
       1.683     0.02925    5.29e-06           0     0.02924
       1.693     0.03029   5.119e-06           0     0.03029
       1.703     0.03149   4.951e-06           0     0.03148
       1.713     0.03279   4.785e-06           0     0.03279
       1.723     0.03434   4.621e-06           0     0.03434
       1.733     0.03611   4.459e-06           0      0.0361
       1.743     0.03811   4.298e-06           0     0.03811
       1.753     0.04037    4.14e-06           0     0.04037
       1.763     0.04291   3.983e-06           0     0.04291
       1.773     0.04576   3.829e-06           0     0.04575
       1.783     0.04893   3.677e-06           0     0.04893
       1.793     0.05245   3.527e-06           0     0.05245
       1.803     0.05633   3.381e-06           0     0.05633
       1.813     0.06057   3.237e-06           0     0.06057
       1.823     0.06519   3.096e-06           0     0.06518
       1.833     0.07017   2.959e-06           0     0.07016
       1.843      0.0755   2.824e-06           0      0.0755
       1.853     0.08118   2.694e-06           0     0.08118
       1.863     0.08719   2.567e-06           0     0.08719
       1.873     0.09353   2.443e-06           0     0.09353
       1.883      0.1002   2.324e-06           0      0.1002
       1.893      0.1071   2.209e-06           0      0.1071
       1.903      0.1143   2.098e-06           0      0.1143
       1.913      0.1219   1.991e-06           0      0.1218
       1.923      0.1297   1.889e-06           0      0.1297
       1.933      0.1378   1.792e-06           0      0.1378
       1.943      0.1462   1.699e-06           0      0.1462
       1.953       0.155   1.612e-06           0       0.155
       1.963      0.1641   1.528e-06           0      0.1641
       1.973      0.1737    1.45e-06           0      0.1737
       1.983      0.1837   1.376e-06           0      0.1837
       1.993      0.1942   1.307e-06           0      0.1942
       2.003      0.2053   1.242e-06           0      0.2053
       2.013      0.2168   1.182e-06           0      0.2168
       2.023      0.2289   1.125e-06           0      0.2289
       2.033      0.2416   1.072e-06           0      0.2416
       2.043      0.2549   1.023e-06           0      0.2549
       2.053      0.2688    9.77e-07           0      0.2688
       2.063      0.2833   9.339e-07           0      0.2833
       2.073      0.2983   8.936e-07           0      0.2983
       2.083      0.3138   8.557e-07           0      0.3138
       2.093      0.3299   8.198e-07           0      0.3299
       2.103      0.3463   7.859e-07           0      0.3463
       2.113      0.3632   7.536e-07           0      0.3632
       2.123      0.3805   7.228e-07           0      0.3805
       2.133       0.398   6.933e-07           0       0.398
       2.143      0.4157   6.648e-07           0      0.4157
       2.153      0.4335   6.374e-07           0      0.4334
       2.163      0.4513   6.108e-07           0      0.4513
       2.173      0.4691   5.851e-07           0      0.4691
       2.183      0.4867   5.601e-07           0      0.4867
       2.193      0.5041   5.358e-07           0      0.5041
       2.203      0.5212   5.123e-07           0      0.5212
       2.213      0.5378   4.895e-07           0      0.5378
       2.223      0.5538   4.675e-07           0      0.5538
       2.233      0.5693   4.463e-07           0      0.5693
       2.243       0.584   4.259e-07           0       0.584
       2.253      0.5979   4.064e-07           0      0.5979
       2.263       0.611   3.877e-07           0       0.611
       2.273      0.6232   3.699e-07           0      0.6232
       2.283      0.6343    3.53e-07           0      0.6343
       2.293      0.6444   3.368e-07           0      0.6444
       2.303      0.6534   3.215e-07           0      0.6534
       2.313      0.6612   3.069e-07           0      0.6612
       2.323      0.6679    2.93e-07           0      0.6679
       2.333      0.6733   2.798e-07           0      0.6733
       2.343      0.6776   2.673e-07           0      0.6776
       2.353      0.6807   2.553e-07           0      0.6807
       2.363      0.6827   2.439e-07           0      0.6827
       2.373      0.6837   2.331e-07           0      0.6837
       2.383      0.6836   2.226e-07           0      0.6836
       2.393      0.6825   2.127e-07           0      0.6825
       2.403      0.6807   2.032e-07           0      0.6807
       2.413       0.678    1.94e-07           0       0.678
       2.423      0.6748   1.853e-07           0      0.6748
       2.433       0.671    1.77e-07           0       0.671
       2.443      0.6665    1.69e-07           0      0.6665
       2.453      0.6609   1.613e-07           0      0.6609
       2.463      0.6539   1.541e-07           0      0.6539
       2.473      0.6455   1.471e-07           0      0.6455
       2.483      0.6358   1.405e-07           0      0.6358
       2.493      0.6247   1.342e-07           0      0.6247
       2.503      0.6123   1.281e-07           0      0.6123
       2.513      0.5989   1.223e-07           0      0.5989
       2.523      0.5844   1.168e-07           0      0.5844
       2.533      0.5688   1.114e-07           0      0.5688
       2.543      0.5522   1.062e-07           0      0.5522
       2.553      0.5346   1.011e-07           0      0.5346
       2.563      0.5161   9.613e-08           0      0.5161
       2.573       0.497   9.127e-08           0       0.497
       2.583      0.4777   8.648e-08           0      0.4777
       2.593      0.4587   8.173e-08           0      0.4587
       2.603        0.44   7.701e-08           0        0.44
       2.613      0.4218   7.231e-08           0      0.4218
       2.623      0.4041   6.762e-08           0      0.4041
       2.633      0.3868   6.292e-08           0      0.3868
       2.643        0.37   5.822e-08           0        0.37
       2.653      0.3535   5.352e-08           0      0.3535
       2.663      0.3375   4.882e-08           0      0.3375
       2.673      0.3219   4.412e-08           0      0.3219
       2.683      0.3067   3.942e-08           0      0.3067
       2.693      0.2919   3.471e-08           0      0.2919
       2.703      0.2775   3.001e-08           0      0.2775
       2.713      0.2635    2.53e-08           0      0.2635
       2.723      0.2499   2.059e-08           0      0.2499
       2.733      0.2367   1.588e-08           0      0.2367
       2.743      0.2239   1.117e-08           0      0.2239
       2.753      0.2115    6.46e-09           0      0.2115
       2.763      0.1996   1.747e-09           0      0.1996
       2.773      0.1881  -2.967e-09           0      0.1881
       2.783      0.1771  -7.683e-09           0      0.1771
       2.793      0.1665   -1.24e-08           0      0.1665
       2.803      0.1564  -1.712e-08           0      0.1564
       2.813      0.1467  -2.183e-08           0      0.1467
       2.823      0.1374  -2.655e-08           0      0.1374
       2.833      0.1287  -3.127e-08           0      0.1287
       2.843      0.1204  -3.599e-08           0      0.1204
       2.853      0.1126  -4.072e-08           0      0.1126
       2.863      0.1053  -4.544e-08           0      0.1053
       2.873     0.09837  -5.016e-08           0     0.09837
       2.883     0.09189  -5.489e-08           0     0.09189
       2.893      0.0858  -5.961e-08           0      0.0858
       2.903     0.08008  -6.434e-08           0     0.08008
       2.913     0.07471  -6.906e-08           0     0.07471
       2.923     0.06968  -7.379e-08           0     0.06968
       2.933     0.06498  -7.852e-08           0     0.06498
       2.943     0.06057  -8.324e-08           0     0.06057
       2.953     0.05644  -8.797e-08           0     0.05644
       2.963     0.05258   -9.27e-08           0     0.05258
       2.973     0.04898  -9.743e-08           0     0.04898
       2.983     0.04561  -1.022e-07           0     0.04561
       2.993     0.04246  -1.069e-07           0     0.04246
       3.003     0.03952  -1.116e-07           0     0.03952
       3.013     0.03678  -1.164e-07           0     0.03678
       3.023     0.03422  -1.211e-07           0     0.03422
       3.033     0.03184  -1.258e-07           0     0.03184
       3.043     0.02961  -1.306e-07           0     0.02961
       3.053     0.02754  -1.353e-07           0     0.02754
       3.063     0.02561    -1.4e-07           0     0.02561
       3.073     0.02382  -1.448e-07           0     0.02382
       3.083     0.02214  -1.495e-07           0     0.02214
       3.093     0.02058  -1.542e-07           0     0.02058
       3.103     0.01913   -1.59e-07           0     0.01913
       3.113     0.01779  -1.637e-07           0     0.01779
       3.123     0.01653  -1.684e-07           0     0.01653
       3.133     0.01536  -1.732e-07           0     0.01536
       3.143     0.01428  -1.779e-07           0     0.01428
       3.153     0.01327  -1.826e-07           0     0.01327
       3.163     0.01233  -1.874e-07           0     0.01233
       3.173     0.01146  -1.921e-07           0     0.01146
       3.183     0.01065  -1.968e-07           0     0.01065
       3.193    0.009896  -2.016e-07           0    0.009896
       3.203    0.009196  -2.063e-07           0    0.009196
       3.213    0.008545  -2.111e-07           0    0.008545
       3.223     0.00794  -2.158e-07           0     0.00794
       3.233    0.007378  -2.205e-07           0    0.007378
       3.243    0.006855  -2.253e-07           0    0.006855
       3.253     0.00637    -2.3e-07           0     0.00637
       3.263    0.005917  -2.347e-07           0    0.005918
       3.273    0.005497  -2.395e-07           0    0.005498
       3.283    0.005107  -2.442e-07           0    0.005107
       3.293    0.004744   -2.49e-07           0    0.004744
       3.303    0.004406  -2.537e-07           0    0.004407
       3.313    0.004093  -2.584e-07           0    0.004093
       3.323    0.003801  -2.632e-07           0    0.003801
       3.333     0.00353  -2.679e-07           0    0.003531
       3.343    0.003278  -2.727e-07           0    0.003279
       3.353    0.003045  -2.774e-07           0    0.003045
       3.363    0.002827  -2.821e-07           0    0.002828
       3.373    0.002626  -2.869e-07           0    0.002626
       3.383    0.002439  -2.916e-07           0    0.002439
       3.393    0.002266  -2.964e-07           0    0.002266
       3.403    0.002105  -3.011e-07           0    0.002105
       3.413    0.001956  -3.058e-07           0    0.001956
       3.423    0.001818  -3.106e-07           0    0.001818
       3.433     0.00169  -3.153e-07           0     0.00169
       3.443    0.001571  -3.201e-07           0    0.001571
       3.453    0.001461  -3.248e-07           0    0.001461
       3.463    0.001359  -3.295e-07           0     0.00136
       3.473    0.001265  -3.343e-07           0    0.001266
       3.483    0.001178   -3.39e-07           0    0.001178
       3.493    0.001098  -3.438e-07           0    0.001098
       3.503    0.001023  -3.485e-07           0    0.001023
       3.513    0.000954  -3.532e-07           0   0.0009544
       3.523   0.0008901   -3.58e-07           0   0.0008904
       3.533    0.000831  -3.627e-07           0   0.0008314
       3.543   0.0007766  -3.675e-07           0   0.0007769
       3.553   0.0007262  -3.722e-07           0   0.0007266
       3.563   0.0006796  -3.769e-07           0     0.00068
       3.573   0.0006367  -3.817e-07           0   0.0006371
       3.583   0.0005971  -3.864e-07           0   0.0005974
       3.593   0.0005605  -3.912e-07           0   0.0005609
       3.603   0.0005268  -3.959e-07           0   0.0005272
       3.613   0.0004956  -4.006e-07           0    0.000496
       3.623   0.0004669  -4.054e-07           0   0.0004673
       3.633   0.0004404  -4.101e-07           0   0.0004408
       3.643   0.0004161  -4.149e-07           0   0.0004165
       3.653   0.0003937  -4.196e-07           0   0.0003941
       3.663   0.0003731  -4.243e-07           0   0.0003735
       3.673   0.0003542  -4.291e-07           0   0.0003546
       3.683   0.0003369  -4.338e-07           0   0.0003373
       3.693   0.0003209  -4.386e-07           0   0.0003213
       3.703   0.0003063  -4.433e-07           0   0.0003067
       3.713    0.000293   -4.48e-07           0   0.0002934
       3.723   0.0002808  -4.528e-07           0   0.0002812
       3.733   0.0002696  -4.575e-07           0   0.0002701
       3.743   0.0002595  -4.623e-07           0     0.00026
       3.753   0.0002503   -4.67e-07           0   0.0002508
       3.763   0.0002419  -4.717e-07           0   0.0002424
       3.773   0.0002344  -4.765e-07           0   0.0002348
       3.783   0.0002275  -4.812e-07           0    0.000228
       3.793   0.0002214   -4.86e-07           0   0.0002219
       3.803   0.0002159  -4.907e-07           0   0.0002164
       3.813    0.000211  -4.955e-07           0   0.0002115
       3.823   0.0002066  -5.002e-07           0   0.0002071
       3.833   0.0002028  -5.049e-07           0   0.0002033
       3.843   0.0001994  -5.097e-07           0      0.0002
       3.853   0.0001966  -5.144e-07           0   0.0001971
       3.863   0.0001941  -5.192e-07           0   0.0001946
       3.873    0.000192  -5.239e-07           0   0.0001925
       3.883   0.0001903  -5.286e-07           0   0.0001908
       3.893   0.0001889  -5.334e-07           0   0.0001895
       3.903   0.0001879  -5.381e-07           0   0.0001884
       3.913   0.0001871  -5.429e-07           0   0.0001877
       3.923   0.0001867  -5.476e-07           0   0.0001872
       3.933   0.0001865  -5.523e-07           0   0.0001871
       3.943   0.0001866  -5.571e-07           0   0.0001872
       3.953   0.0001869  -5.618e-07           0   0.0001875
       3.963   0.0001875  -5.666e-07           0    0.000188
       3.973   0.0001882  -5.713e-07           0   0.0001888
       3.983   0.0001892   -5.76e-07           0   0.0001898
       3.993   0.0001904  -5.808e-07           0    0.000191
       4.003   0.0001917  -5.855e-07           0   0.0001923
       4.013   0.0001933  -5.903e-07           0   0.0001939
       4.023    0.000195   -5.95e-07           0   0.0001956
       4.033   0.0001968  -5.997e-07           0   0.0001974
       4.043   0.0001989  -6.045e-07           0   0.0001995
       4.053    0.000201  -6.092e-07           0   0.0002016
       4.063   0.0002034   -6.14e-07           0    0.000204
       4.073   0.0002058  -6.187e-07           0   0.0002064
       4.083   0.0002084  -6.234e-07           0   0.0002091
       4.093   0.0002112  -6.282e-07           0   0.0002118
       4.103    0.000214  -6.329e-07           0   0.0002147
       4.113    0.000217  -6.376e-07           0   0.0002177
       4.123   0.0002201  -6.424e-07           0   0.0002208
       4.133   0.0002234  -6.471e-07           0    0.000224
       4.143   0.0002267  -6.519e-07           0   0.0002274
       4.153   0.0002302  -6.566e-07           0   0.0002309
       4.163   0.0002338  -6.613e-07           0   0.0002345
       4.173   0.0002375  -6.661e-07           0   0.0002382
       4.183   0.0002413  -6.708e-07           0    0.000242
       4.193   0.0002452  -6.756e-07           0   0.0002459
       4.203   0.0002493  -6.803e-07           0     0.00025
       4.213   0.0002534   -6.85e-07           0   0.0002541
       4.223   0.0002577  -6.898e-07           0   0.0002584
       4.233   0.0002621  -6.945e-07           0   0.0002627
       4.243   0.0002665  -6.993e-07           0   0.0002672
       4.253   0.0002711   -7.04e-07           0   0.0002718
       4.263   0.0002758  -7.087e-07           0   0.0002765
       4.273   0.0002806  -7.135e-07           0   0.0002813
       4.283   0.0002856  -7.182e-07           0   0.0002863
       4.293   0.0002906   -7.23e-07           0   0.0002913
       4.303   0.0002957  -7.277e-07           0   0.0002965
       4.313    0.000301  -7.324e-07           0   0.0003017
       4.323   0.0003064  -7.372e-07           0   0.0003071
       4.333   0.0003119  -7.419e-07           0   0.0003126
       4.343   0.0003175  -7.467e-07           0   0.0003182
       4.353   0.0003232  -7.514e-07           0   0.0003239
       4.363    0.000329  -7.561e-07           0   0.0003298
       4.373    0.000335  -7.609e-07           0   0.0003357
       4.383   0.0003411  -7.656e-07           0   0.0003418
       4.393   0.0003473  -7.703e-07           0    0.000348
       4.403   0.0003536  -7.751e-07           0   0.0003544
       4.413   0.0003601  -7.798e-07           0   0.0003608
       4.423   0.0003666  -7.846e-07           0   0.0003674
       4.433   0.0003734  -7.893e-07           0   0.0003741
       4.443   0.0003802   -7.94e-07           0    0.000381
       4.453   0.0003872  -7.988e-07           0    0.000388
       4.463   0.0003943  -8.035e-07           0   0.0003951
       4.473   0.0004016  -8.083e-07           0   0.0004024
       4.483   0.0004089   -8.13e-07           0   0.0004098
       4.493   0.0004165  -8.177e-07           0   0.0004173
       4.503   0.0004242  -8.225e-07           0    0.000425
       4.513    0.000432  -8.272e-07           0   0.0004328
       4.523     0.00044   -8.32e-07           0   0.0004408
       4.533   0.0004481  -8.367e-07           0    0.000449
       4.543   0.0004564  -8.414e-07           0   0.0004572
       4.553   0.0004649  -8.462e-07           0   0.0004657
       4.563   0.0004735  -8.509e-07           0   0.0004743
       4.573   0.0004822  -8.556e-07           0   0.0004831
       4.583   0.0004912  -8.604e-07           0    0.000492
       4.593   0.0005003  -8.651e-07           0   0.0005011
       4.603   0.0005095  -8.699e-07           0   0.0005104
       4.613    0.000519  -8.746e-07           0   0.0005199
       4.623   0.0005286  -8.793e-07           0   0.0005295
       4.633   0.0005384  -8.841e-07           0   0.0005393
       4.643   0.0005484  -8.888e-07           0   0.0005493
       4.653   0.0005586  -8.936e-07           0   0.0005595
       4.663    0.000569  -8.983e-07           0   0.0005699
       4.673   0.0005796   -9.03e-07           0   0.0005805
       4.683   0.0005903  -9.078e-07           0   0.0005912
       4.693   0.0006013  -9.125e-07           0   0.0006022
       4.703   0.0006125  -9.172e-07           0   0.0006134
       4.713   0.0006239   -9.22e-07           0   0.0006248
       4.723   0.0006354  -9.267e-07           0   0.0006364
       4.733   0.0006473  -9.315e-07           0   0.0006482
