#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1776   6.504e-05   6.494e-05   5.712e-11   9.971e-08
     -0.1676   7.574e-05   7.564e-05   5.712e-11   1.016e-07
     -0.1576   8.798e-05   8.787e-05   5.712e-11   1.035e-07
     -0.1476   0.0001017   0.0001016   5.712e-11   1.054e-07
     -0.1376   0.0001178   0.0001177   5.712e-11   1.073e-07
     -0.1276   0.0001401     0.00014   5.712e-11   1.093e-07
     -0.1176   0.0001631    0.000163   5.712e-11   1.114e-07
     -0.1076   0.0001916   0.0001915   5.712e-11   1.134e-07
    -0.09762   0.0002296   0.0002294   5.712e-11   1.155e-07
    -0.08762   0.0002745   0.0002744   5.712e-11   1.177e-07
    -0.07762   0.0003259   0.0003258   5.712e-11   1.199e-07
    -0.06762   0.0003839   0.0003838   5.712e-11   1.221e-07
    -0.05762    0.000453   0.0004529   5.712e-11   1.244e-07
    -0.04762   0.0005345   0.0005344   5.712e-11   1.267e-07
    -0.03762   0.0006268   0.0006267   5.712e-11    1.29e-07
    -0.02762   0.0007315   0.0007313   5.712e-11   1.314e-07
    -0.01762   0.0008496   0.0008494   5.712e-11   1.339e-07
   -0.007625   0.0009773   0.0009772   5.712e-11   1.364e-07
    0.002375      0.0011      0.0011   5.712e-11   1.389e-07
     0.01238     0.00125     0.00125   5.712e-11   1.415e-07
     0.02238    0.001407    0.001407   5.712e-11   1.441e-07
     0.03238    0.001555    0.001555   5.712e-11   1.468e-07
     0.04238    0.001712    0.001712   5.712e-11   1.495e-07
     0.05238    0.001885    0.001885   5.712e-11   1.523e-07
     0.06238    0.002073    0.002073   5.712e-11   1.551e-07
     0.07238    0.002271     0.00227   5.712e-11    1.58e-07
     0.08238    0.002468    0.002468   5.712e-11    1.61e-07
     0.09238    0.002685    0.002684   5.712e-11    1.64e-07
      0.1024    0.002918    0.002918   5.712e-11    1.67e-07
      0.1124    0.003171    0.003171   5.712e-11   1.701e-07
      0.1224    0.003454    0.003454   5.712e-11   1.733e-07
      0.1324    0.003754    0.003754   5.712e-11   1.765e-07
      0.1424     0.00406     0.00406   5.712e-11   1.798e-07
      0.1524    0.004384    0.004384   5.712e-11   1.831e-07
      0.1624    0.004739    0.004738   5.712e-11   1.865e-07
      0.1724    0.005121    0.005121   5.712e-11     1.9e-07
      0.1824    0.005512    0.005512   5.712e-11   1.935e-07
      0.1924    0.005928    0.005927   5.712e-11   1.971e-07
      0.2024     0.00636     0.00636   5.712e-11   2.008e-07
      0.2124    0.006827    0.006827   5.712e-11   2.045e-07
      0.2224    0.007294    0.007294   5.712e-11   2.083e-07
      0.2324    0.007841    0.007841   5.712e-11   2.122e-07
      0.2424    0.008416    0.008416   5.712e-11   2.161e-07
      0.2524    0.009034    0.009034   5.712e-11   2.202e-07
      0.2624    0.009666    0.009666   5.712e-11   2.242e-07
      0.2724     0.01028     0.01028   5.712e-11   2.284e-07
      0.2824     0.01099     0.01099   5.712e-11   2.327e-07
      0.2924     0.01174     0.01173   5.712e-11    2.37e-07
      0.3024     0.01247     0.01247   5.712e-11   2.414e-07
      0.3124     0.01326     0.01326   5.712e-11   2.459e-07
      0.3224      0.0141      0.0141   5.712e-11   2.505e-07
      0.3324     0.01488     0.01488   5.712e-11   2.551e-07
      0.3424     0.01577     0.01574   5.712e-11    2.92e-05
      0.3524     0.01672     0.01664   5.712e-11   7.683e-05
      0.3624     0.01757     0.01745   5.712e-11   0.0001208
      0.3724     0.01843     0.01827   5.712e-11   0.0001634
      0.3824     0.01929     0.01908   5.712e-11   0.0002076
      0.3924     0.02017     0.01992   5.712e-11   0.0002531
      0.4024     0.02118     0.02089   5.712e-11   0.0002937
      0.4124     0.02209     0.02177   5.712e-11   0.0003246
      0.4224     0.02302     0.02268   5.712e-11   0.0003463
      0.4324     0.02399     0.02363   5.712e-11   0.0003577
      0.4424     0.02484     0.02449   5.712e-11   0.0003523
      0.4524     0.02575      0.0254   5.712e-11    0.000352
      0.4624      0.0268     0.02644   5.712e-11   0.0003612
      0.4724     0.02783     0.02745   5.712e-11   0.0003741
      0.4824     0.02898     0.02859   5.712e-11   0.0003879
      0.4924     0.03008     0.02968   5.712e-11   0.0004008
      0.5024     0.03123     0.03082   5.712e-11   0.0004104
      0.5124     0.03244     0.03203   5.712e-11   0.0004141
      0.5224     0.03378     0.03337   5.712e-11    0.000412
      0.5324     0.03509     0.03468   5.712e-11   0.0004104
      0.5424     0.03635     0.03594   5.712e-11   0.0004137
      0.5524     0.03739     0.03697   5.712e-11   0.0004209
      0.5624     0.03839     0.03796   5.712e-11   0.0004296
      0.5724     0.03964      0.0392   5.712e-11   0.0004391
      0.5824     0.04056     0.04011   5.712e-11    0.000452
      0.5924     0.04152     0.04105   5.712e-11   0.0004694
      0.6024     0.04228     0.04179   5.712e-11   0.0004902
      0.6124     0.04292      0.0424   5.712e-11   0.0005137
      0.6224     0.04348     0.04294   5.712e-11   0.0005394
      0.6324     0.04377     0.04321   5.712e-11    0.000567
      0.6424     0.04394     0.04335   5.712e-11   0.0005965
      0.6524     0.04359     0.04296   5.712e-11   0.0006279
      0.6624     0.04331     0.04265   5.712e-11   0.0006613
      0.6724     0.04298     0.04228   5.712e-11   0.0006972
      0.6824     0.04232     0.04158   5.712e-11   0.0007362
      0.6924     0.04139     0.04061   5.712e-11   0.0007798
      0.7024     0.04043     0.03961   5.712e-11   0.0008277
      0.7124     0.03992     0.03904   5.712e-11   0.0008767
      0.7224     0.03922     0.03829   5.712e-11   0.0009258
      0.7324      0.0388     0.03783   5.712e-11    0.000976
      0.7424     0.03828     0.03725   5.712e-11    0.001029
      0.7524      0.1087     0.03662     0.07104    0.001086
      0.7624      0.1088     0.03583     0.07177     0.00115
      0.7724      0.1088     0.03491     0.07268    0.001227
      0.7824      0.1094     0.03428     0.07383     0.00133
      0.7924      0.1103     0.03349     0.07528    0.001516
      0.8024      0.1119     0.03265     0.07712    0.002091
      0.8124      0.1197     0.03238     0.07939    0.007954
      0.8224      0.1231     0.03248     0.08216    0.008492
      0.8324      0.1266     0.03244      0.0855    0.008679
      0.8424      0.1303     0.03202     0.08948    0.008805
      0.8524      0.1346     0.03155     0.09415     0.00891
      0.8624      0.1393      0.0307     0.09958    0.009005
      0.8724      0.1446     0.02971      0.1058    0.009095
      0.8824       0.151     0.02885       0.113    0.009184
      0.8924      0.1587     0.02832      0.1211    0.009269
      0.9024      0.1675     0.02794      0.1302    0.009349
      0.9124      0.1774      0.0276      0.1404    0.009409
      0.9224      0.1885     0.02734      0.1518    0.009398
      0.9324      0.2002     0.02683      0.1644    0.009009
      0.9424      0.2078     0.02623      0.1782    0.003346
      0.9524      0.2219     0.02539      0.1934    0.003026
      0.9624      0.2375      0.0244        0.21    0.003078
      0.9724      0.2547     0.02355      0.2279    0.003219
      0.9824      0.2733     0.02272      0.2471    0.003421
      0.9924      0.2933     0.02201      0.2676    0.003692
       1.002      0.3146      0.0214      0.2891    0.004107
       1.012      0.3373     0.02081      0.3116    0.004949
       1.022      0.3606     0.02019      0.3348    0.005641
       1.032      0.3844     0.01953      0.3585    0.006367
       1.042      0.4089     0.01883      0.3824    0.007666
       1.052      0.4336     0.01803      0.4062    0.009379
       1.062      0.4581     0.01751      0.4296     0.01098
       1.072      0.4832     0.01705      0.4522     0.01392
       1.082      0.5154      0.0167      0.4744     0.02437
       1.092      0.5456     0.01631      0.4967     0.03258
       1.102      0.5719     0.01591      0.5196     0.03637
       1.112      0.5978      0.0155      0.5422     0.04011
       1.122      0.6245     0.01511      0.5652     0.04412
       1.132      0.6509     0.01471      0.5881     0.04805
       1.142      0.6782     0.01431      0.6114     0.05252
       1.152       0.708     0.01393      0.6347     0.05936
       1.162       0.742     0.01351      0.6578     0.07074
       1.172      0.7834     0.01309        0.68     0.09032
       1.182      0.8237     0.01269      0.7012      0.1098
       1.192      0.8592     0.01227      0.7213      0.1256
       1.202      0.8844     0.01186      0.7395      0.1331
       1.212      0.8969     0.01145      0.7542      0.1312
       1.222      0.9099     0.01108      0.7655      0.1333
       1.232      0.9231     0.01073      0.7735      0.1389
       1.242      0.9285     0.01042      0.7776      0.1405
       1.252      0.9281      0.0101      0.7775      0.1405
       1.262      0.9249    0.009815       0.775        0.14
       1.272      0.9206    0.009543      0.7726      0.1385
       1.282      0.9164    0.009267      0.7724      0.1347
       1.292      0.9114    0.009002       0.776      0.1264
       1.302      0.9023    0.008729      0.7839      0.1097
       1.312      0.8993    0.008443      0.7979     0.09302
       1.322      0.9095    0.008149      0.8202     0.08115
       1.332      0.9353    0.007851      0.8484     0.07896
       1.342      0.9921    0.007555      0.8868     0.09775
       1.352       1.045     0.00725      0.9336      0.1042
       1.362       1.102    0.006937      0.9884      0.1062
       1.372       1.175    0.006603       1.054      0.1144
       1.382       1.259    0.006278       1.129      0.1229
       1.392       1.354    0.005941       1.211      0.1367
       1.402       1.452    0.005601       1.301      0.1456
       1.412       1.554     0.00526       1.396      0.1521
       1.422       1.659    0.004926       1.495      0.1592
       1.432       1.766    0.004613       1.597      0.1643
       1.442       1.875    0.004321       1.702      0.1691
       1.452       1.982     0.00405       1.806      0.1723
       1.462       2.088    0.003798       1.911      0.1727
       1.472       2.174    0.003565       2.016      0.1543
       1.482       2.269     0.00335       2.118      0.1471
       1.492       2.369    0.003152        2.22      0.1461
       1.502       2.466     0.00297       2.319      0.1445
       1.512       2.566    0.002803       2.417      0.1463
       1.522       2.661    0.002651       2.514      0.1443
       1.532       2.759    0.002512       2.609       0.148
       1.542       2.854    0.002386       2.699      0.1525
       1.552       2.945    0.002272       2.787      0.1556
       1.562       3.036    0.002168       2.874      0.1608
       1.572        3.13    0.002074       2.962      0.1665
       1.582       3.226    0.001989       3.051      0.1727
       1.592       3.322    0.001911        3.14      0.1792
       1.602       3.419     0.00184       3.232      0.1858
       1.612        3.52    0.001775       3.326      0.1922
       1.622       3.621    0.001714       3.421      0.1983
       1.632       3.722    0.001658       3.517      0.2037
       1.642       3.822    0.001604       3.613      0.2071
       1.652       3.922    0.001553       3.711      0.2103
       1.662       4.021    0.001505       3.806      0.2137
       1.672       4.124    0.001458       3.902      0.2198
       1.682       4.227    0.001411       3.998      0.2277
       1.692       4.329    0.001366       4.091      0.2367
       1.702       4.426    0.001321       4.179      0.2465
       1.712       4.522    0.001277       4.262      0.2582
       1.722       4.617    0.001233       4.344      0.2714
       1.732       4.709     0.00119       4.421      0.2865
       1.742         4.8    0.001146       4.495      0.3035
       1.752       4.891    0.001104       4.568      0.3226
       1.762       4.982    0.001062       4.637      0.3439
       1.772       5.075     0.00102       4.706      0.3678
       1.782        5.17   0.0009796       4.775      0.3943
       1.792       5.268   0.0009395       4.844      0.4234
       1.802        5.37   0.0009001       4.914      0.4554
       1.812       5.476   0.0008614       4.985        0.49
       1.822       5.587   0.0008236       5.059      0.5275
       1.832       5.704   0.0007867       5.136      0.5676
       1.842       5.827   0.0007507       5.216      0.6103
       1.852       5.953   0.0007157       5.297      0.6555
       1.862       6.086   0.0006817       5.382      0.7031
       1.872       6.223   0.0006487       5.469       0.753
       1.882       6.364   0.0006169       5.558      0.8052
       1.892       6.506   0.0005862       5.645      0.8595
       1.902       6.648   0.0005567       5.732       0.916
       1.912       6.792   0.0005284       5.817      0.9747
       1.922       6.935   0.0005015       5.898       1.036
       1.932       7.078   0.0004758       5.979       1.099
       1.942       7.217   0.0004514       6.052       1.165
       1.952       7.351   0.0004283       6.117       1.234
       1.962       7.484   0.0004065       6.178       1.306
       1.972       7.609    0.000386       6.227       1.381
       1.982       7.732   0.0003667       6.271        1.46
       1.992        7.85   0.0003486       6.306       1.543
       2.002        7.96   0.0003318        6.33        1.63
       2.012       8.065    0.000316       6.343       1.721
       2.022       8.166   0.0003013       6.349       1.817
       2.032       8.262   0.0002876       6.346       1.916
       2.042       8.352   0.0002747       6.331       2.021
       2.052       8.439   0.0002627        6.31       2.129
       2.062       8.517   0.0002514       6.274       2.242
       2.072       8.591   0.0002409       6.232       2.359
       2.082       8.659   0.0002308       6.179        2.48
       2.092        8.72   0.0002214       6.116       2.604
       2.102       8.779   0.0002123       6.048       2.731
       2.112       8.831   0.0002037        5.97        2.86
       2.122       8.875   0.0001954       5.883       2.992
       2.132       8.915   0.0001875        5.79       3.125
       2.142       8.951   0.0001798       5.692       3.259
       2.152       8.978   0.0001724       5.586       3.393
       2.162           9   0.0001651       5.473       3.526
       2.172       9.015   0.0001581       5.355       3.659
       2.182       9.021   0.0001513       5.231        3.79
       2.192       9.022   0.0001447       5.104       3.918
       2.202       9.015   0.0001383       4.973       4.043
       2.212       9.004   0.0001321       4.841       4.163
       2.222       8.984   0.0001261       4.704        4.28
       2.232       8.956   0.0001204       4.566        4.39
       2.242       8.921   0.0001149       4.426       4.495
       2.252       8.878   0.0001097       4.285       4.593
       2.262       8.828   0.0001047       4.143       4.685
       2.272        8.77   9.987e-05       4.001       4.769
       2.282       8.705   9.532e-05        3.86       4.844
       2.292       8.632     9.1e-05        3.72       4.912
       2.302       8.552   8.689e-05       3.582       4.971
       2.312       8.465   8.298e-05       3.445       5.021
       2.322        8.37   7.926e-05       3.308       5.062
       2.332       8.268   7.572e-05       3.174       5.094
       2.342       8.161   7.235e-05       3.043       5.118
       2.352       8.047   6.913e-05       2.914       5.133
       2.362       7.929   6.606e-05       2.789        5.14
       2.372       7.804   6.312e-05       2.665       5.139
       2.382       7.678    6.03e-05       2.547       5.131
       2.392       7.547   5.761e-05        2.43       5.117
       2.402       7.414   5.503e-05       2.316       5.097
       2.412        7.28   5.257e-05       2.207       5.073
       2.422       7.145    5.02e-05       2.101       5.045
       2.432       7.008   4.794e-05       1.997        5.01
       2.442       6.866   4.579e-05       1.898       4.969
       2.452       6.719   4.373e-05       1.803       4.916
       2.462       6.564   4.176e-05       1.711       4.853
       2.472       6.401   3.989e-05       1.622       4.779
       2.482       6.233    3.81e-05       1.537       4.696
       2.492       6.057   3.639e-05       1.454       4.603
       2.502       5.878   3.474e-05       1.376       4.502
       2.512       5.693   3.316e-05         1.3       4.393
       2.522       5.504   3.164e-05       1.228       4.276
       2.532       5.312   3.016e-05        1.16       4.151
       2.542       5.113   2.872e-05       1.094       4.019
       2.552       4.912   2.732e-05       1.032        3.88
       2.562       4.708   2.594e-05      0.9719       3.736
       2.572       4.507   2.458e-05      0.9158       3.591
       2.582        4.31   2.323e-05      0.8622       3.448
       2.592       4.119   2.189e-05      0.8113       3.308
       2.602       3.934   2.056e-05      0.7627       3.171
       2.612       3.755   1.923e-05       0.717       3.038
       2.622       3.582   1.789e-05       0.674       2.908
       2.632       3.415   1.656e-05      0.6332       2.782
       2.642       3.252   1.522e-05      0.5938       2.658
       2.652       3.094   1.389e-05       0.557       2.537
       2.662       2.942   1.255e-05      0.5217        2.42
       2.672       2.794   1.121e-05      0.4886       2.306
       2.682       2.652   9.877e-06       0.457       2.195
       2.692       2.514   8.539e-06      0.4274       2.086
       2.702        2.38     7.2e-06      0.3992       1.981
       2.712       2.252    5.86e-06      0.3729       1.879
       2.722       2.128    4.52e-06      0.3482       1.779
       2.732       2.008    3.18e-06       0.325       1.683
       2.742       1.893   1.839e-06      0.3031        1.59
       2.752       1.783   4.973e-07      0.2829       1.501
       2.762       1.678  -8.448e-07       0.264       1.414
       2.772       1.578  -2.187e-06      0.2465       1.331
       2.782       1.482   -3.53e-06      0.2301       1.252
       2.792        1.39  -4.874e-06      0.2147       1.175
       2.802       1.303  -6.218e-06      0.2004       1.103
       2.812        1.22  -7.562e-06      0.1871       1.033
       2.822       1.142  -8.907e-06      0.1745      0.9672
       2.832       1.068  -1.025e-05      0.1628       0.905
       2.842      0.9983   -1.16e-05      0.1519      0.8464
       2.852       0.933  -1.294e-05      0.1417      0.7913
       2.862      0.8718  -1.429e-05      0.1323      0.7395
       2.872      0.8143  -1.564e-05      0.1235      0.6908
       2.882      0.7603  -1.698e-05      0.1153       0.645
       2.892      0.7095  -1.833e-05      0.1076       0.602
       2.902      0.6621  -1.968e-05      0.1004      0.5616
       2.912      0.6175  -2.102e-05     0.09367      0.5239
       2.922      0.5759  -2.237e-05     0.08745      0.4885
       2.932      0.5369  -2.372e-05     0.08161      0.4553
       2.942      0.5004  -2.507e-05     0.07615      0.4243
       2.952      0.4663  -2.642e-05     0.07107      0.3953
       2.962      0.4345  -2.777e-05     0.06636      0.3682
       2.972      0.4047  -2.912e-05     0.06191      0.3428
       2.982      0.3769  -3.047e-05     0.05778      0.3192
       2.992      0.3509  -3.182e-05     0.05391      0.2971
       3.002      0.3268  -3.316e-05     0.05033      0.2765
       3.012      0.3042  -3.452e-05     0.04698      0.2572
       3.022      0.2831  -3.587e-05     0.04382      0.2393
       3.032      0.2635  -3.722e-05     0.04092      0.2226
       3.042      0.2452  -3.857e-05     0.03819       0.207
       3.052      0.2281  -3.992e-05     0.03563      0.1925
       3.062      0.2122  -4.127e-05     0.03324       0.179
       3.072      0.1974  -4.262e-05     0.03102      0.1664
       3.082      0.1836  -4.397e-05     0.02896      0.1547
       3.092      0.1708  -4.532e-05     0.02702      0.1438
       3.102      0.1589  -4.667e-05     0.02522      0.1337
       3.112      0.1477  -4.802e-05     0.02354      0.1243
       3.122      0.1374  -4.938e-05     0.02196      0.1155
       3.132      0.1278  -5.073e-05      0.0205      0.1073
       3.142      0.1188  -5.208e-05     0.01913     0.09973
       3.152      0.1105  -5.343e-05     0.01784     0.09268
       3.162      0.1027  -5.479e-05     0.01665     0.08613
       3.172     0.09552  -5.614e-05     0.01555     0.08003
       3.182     0.08883  -5.749e-05     0.01451     0.07437
       3.192     0.08259  -5.884e-05     0.01355     0.06911
       3.202     0.07679   -6.02e-05     0.01264     0.06421
       3.212      0.0714  -6.155e-05     0.01179     0.05967
       3.222     0.06638   -6.29e-05     0.01101     0.05544
       3.232     0.06172  -6.425e-05     0.01027     0.05151
       3.242     0.05738  -6.561e-05    0.009586     0.04786
       3.252     0.05334  -6.696e-05    0.008946     0.04446
       3.262     0.04958  -6.831e-05    0.008349      0.0413
       3.272     0.04609  -6.967e-05    0.007792     0.03837
       3.282     0.04284  -7.102e-05    0.007271     0.03564
       3.292     0.03981  -7.237e-05    0.006781      0.0331
       3.302     0.03699  -7.373e-05    0.006326     0.03074
       3.312     0.03438  -7.508e-05    0.005906     0.02855
       3.322     0.03195  -7.643e-05    0.005514     0.02651
       3.332     0.02968  -7.779e-05    0.005145     0.02462
       3.342     0.02758  -7.914e-05    0.004797     0.02286
       3.352     0.02114  -8.049e-05   5.712e-11     0.02123
       3.362     0.01963  -8.185e-05   5.712e-11     0.01971
       3.372     0.01822   -8.32e-05   5.712e-11      0.0183
       3.382     0.01691  -8.455e-05   5.712e-11       0.017
       3.392      0.0157  -8.591e-05   5.712e-11     0.01579
       3.402     0.01458  -8.726e-05   5.712e-11     0.01467
       3.412     0.01354  -8.861e-05   5.712e-11     0.01363
       3.422     0.01258  -8.997e-05   5.712e-11     0.01267
       3.432     0.01168  -9.132e-05   5.712e-11     0.01177
       3.442     0.01085  -9.268e-05   5.712e-11     0.01095
       3.452     0.01009  -9.403e-05   5.712e-11     0.01018
       3.462    0.009379  -9.538e-05   5.712e-11    0.009474
       3.472    0.008722  -9.674e-05   5.712e-11    0.008818
       3.482    0.008114  -9.809e-05   5.712e-11    0.008212
       3.492    0.007552  -9.945e-05   5.712e-11    0.007651
       3.502    0.007031  -0.0001008   5.712e-11    0.007131
       3.512    0.006548  -0.0001022   5.712e-11     0.00665
       3.522    0.006102  -0.0001035   5.712e-11    0.006206
       3.532     0.00569  -0.0001049   5.712e-11    0.005795
       3.542     0.00531  -0.0001062   5.712e-11    0.005416
       3.552    0.004957  -0.0001076   5.712e-11    0.005065
       3.562    0.004633  -0.0001089   5.712e-11    0.004742
       3.572    0.004332  -0.0001103   5.712e-11    0.004442
       3.582    0.004055  -0.0001116   5.712e-11    0.004167
       3.592    0.003799   -0.000113   5.712e-11    0.003912
       3.602    0.003563  -0.0001143   5.712e-11    0.003677
       3.612    0.003344  -0.0001157   5.712e-11     0.00346
       3.622    0.003143   -0.000117   5.712e-11     0.00326
       3.632    0.002958  -0.0001184   5.712e-11    0.003077
       3.642    0.002787  -0.0001198   5.712e-11    0.002907
       3.652     0.00263  -0.0001211   5.712e-11    0.002751
       3.662    0.002486  -0.0001225   5.712e-11    0.002608
       3.672    0.002353  -0.0001238   5.712e-11    0.002477
       3.682    0.002231  -0.0001252   5.712e-11    0.002356
       3.692    0.002118  -0.0001265   5.712e-11    0.002245
       3.702    0.002016  -0.0001279   5.712e-11    0.002144
       3.712    0.001922  -0.0001292   5.712e-11    0.002051
       3.722    0.001835  -0.0001306   5.712e-11    0.001966
       3.732    0.001757  -0.0001319   5.712e-11    0.001889
       3.742    0.001685  -0.0001333   5.712e-11    0.001818
       3.752    0.001619  -0.0001346   5.712e-11    0.001754
       3.762     0.00156   -0.000136   5.712e-11    0.001696
       3.772    0.001506  -0.0001374   5.712e-11    0.001643
       3.782    0.001457  -0.0001387   5.712e-11    0.001596
       3.792    0.001413  -0.0001401   5.712e-11    0.001553
       3.802    0.001374  -0.0001414   5.712e-11    0.001515
       3.812    0.001338  -0.0001428   5.712e-11    0.001481
       3.822    0.001307  -0.0001441   5.712e-11    0.001451
       3.832    0.001279  -0.0001455   5.712e-11    0.001424
       3.842    0.001254  -0.0001468   5.712e-11    0.001401
       3.852    0.001233  -0.0001482   5.712e-11    0.001381
       3.862    0.001214  -0.0001495   5.712e-11    0.001364
       3.872    0.001199  -0.0001509   5.712e-11    0.001349
       3.882    0.001185  -0.0001522   5.712e-11    0.001338
       3.892    0.001175  -0.0001536   5.712e-11    0.001328
       3.902    0.001166   -0.000155   5.712e-11    0.001321
       3.912     0.00116  -0.0001563   5.712e-11    0.001316
       3.922    0.001155  -0.0001577   5.712e-11    0.001313
       3.932    0.001153   -0.000159   5.712e-11    0.001312
       3.942    0.001152  -0.0001604   5.712e-11    0.001313
       3.952    0.001153  -0.0001617   5.712e-11    0.001315
       3.962    0.001156  -0.0001631   5.712e-11    0.001319
       3.972     0.00116  -0.0001644   5.712e-11    0.001324
       3.982    0.001166  -0.0001658   5.712e-11    0.001331
       3.992    0.001173  -0.0001671   5.712e-11     0.00134
       4.002    0.001181  -0.0001685   5.712e-11    0.001349
       4.012     0.00119  -0.0001698   5.712e-11     0.00136
       4.022    0.001201  -0.0001712   5.712e-11    0.001372
       4.032    0.001213  -0.0001726   5.712e-11    0.001385
       4.042    0.001226  -0.0001739   5.712e-11      0.0014
       4.052     0.00124  -0.0001753   5.712e-11    0.001415
       4.062    0.001255  -0.0001766   5.712e-11    0.001431
       4.072    0.001271   -0.000178   5.712e-11    0.001449
       4.082    0.001288  -0.0001793   5.712e-11    0.001467
       4.092    0.001306  -0.0001807   5.712e-11    0.001486
       4.102    0.001324   -0.000182   5.712e-11    0.001506
       4.112    0.001344  -0.0001834   5.712e-11    0.001527
       4.122    0.001365  -0.0001847   5.712e-11    0.001549
       4.132    0.001386  -0.0001861   5.712e-11    0.001572
       4.142    0.001408  -0.0001874   5.712e-11    0.001596
       4.152    0.001431  -0.0001888   5.712e-11     0.00162
       4.162    0.001455  -0.0001902   5.712e-11    0.001645
       4.172     0.00148  -0.0001915   5.712e-11    0.001671
       4.182    0.001505  -0.0001929   5.712e-11    0.001698
       4.192    0.001531  -0.0001942   5.712e-11    0.001726
       4.202    0.001559  -0.0001956   5.712e-11    0.001754
       4.212    0.001586  -0.0001969   5.712e-11    0.001783
       4.222    0.001615  -0.0001983   5.712e-11    0.001813
       4.232    0.001644  -0.0001996   5.712e-11    0.001844
       4.242    0.001674   -0.000201   5.712e-11    0.001875
       4.252    0.001705  -0.0002023   5.712e-11    0.001908
       4.262    0.001737  -0.0002037   5.712e-11    0.001941
       4.272    0.001769   -0.000205   5.712e-11    0.001974
       4.282    0.001803  -0.0002064   5.712e-11    0.002009
       4.292    0.001837  -0.0002077   5.712e-11    0.002044
       4.302    0.001871  -0.0002091   5.712e-11     0.00208
       4.312    0.001907  -0.0002105   5.712e-11    0.002117
       4.322    0.001943  -0.0002118   5.712e-11    0.002155
       4.332    0.001981  -0.0002132   5.712e-11    0.002194
       4.342    0.002019  -0.0002145   5.712e-11    0.002233
       4.352    0.002057  -0.0002159   5.712e-11    0.002273
       4.362    0.002097  -0.0002172   5.712e-11    0.002314
       4.372    0.002137  -0.0002186   5.712e-11    0.002356
       4.382    0.002179  -0.0002199   5.712e-11    0.002399
       4.392    0.002221  -0.0002213   5.712e-11    0.002442
       4.402    0.002264  -0.0002226   5.712e-11    0.002487
