#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6031     0.08993     0.08993   1.381e-11  -1.002e-07
     -0.5931     0.08951     0.08951   1.381e-11   -1.02e-07
     -0.5831     0.08899     0.08899   1.381e-11  -1.039e-07
     -0.5731     0.08798     0.08798   1.381e-11  -1.059e-07
     -0.5631     0.08725     0.08725   1.381e-11  -1.078e-07
     -0.5531     0.08671     0.08671   1.381e-11  -1.098e-07
     -0.5431     0.08608     0.08608   1.381e-11  -1.119e-07
     -0.5331     0.08551     0.08551   1.381e-11   -1.14e-07
     -0.5231     0.08515     0.08515   1.381e-11  -1.161e-07
     -0.5131     0.08529     0.08529   1.381e-11  -1.182e-07
     -0.5031     0.08525     0.08525   1.381e-11  -1.204e-07
     -0.4931     0.08523     0.08523   1.381e-11  -1.227e-07
     -0.4831     0.08543     0.08543   1.381e-11  -1.249e-07
     -0.4731     0.08535     0.08535   1.381e-11  -1.273e-07
     -0.4631     0.08535     0.08535   1.381e-11  -1.296e-07
     -0.4531     0.08524     0.08524   1.381e-11   -1.32e-07
     -0.4431     0.08556     0.08556   1.381e-11  -1.345e-07
     -0.4331     0.08848     0.08848   1.381e-11   -1.37e-07
     -0.4231     0.08987     0.08987   1.381e-11  -1.395e-07
     -0.4131     0.09236     0.09236   1.381e-11  -1.421e-07
     -0.4031      0.0971      0.0971   1.381e-11  -1.448e-07
     -0.3931      0.1022      0.1022   1.381e-11  -1.475e-07
     -0.3831      0.1071      0.1071   1.381e-11  -1.502e-07
     -0.3731      0.1117      0.1117   1.381e-11   -1.53e-07
     -0.3631       0.117       0.117   1.381e-11  -1.559e-07
     -0.3531      0.1229      0.1229   1.381e-11  -1.588e-07
     -0.3431      0.1287      0.1287   1.381e-11  -1.617e-07
     -0.3331      0.1343      0.1343   1.381e-11  -1.647e-07
     -0.3231        0.14        0.14   1.381e-11  -1.678e-07
     -0.3131      0.1448      0.1448   1.381e-11  -1.709e-07
     -0.3031      0.1469      0.1469   1.381e-11  -1.741e-07
     -0.2931      0.1508      0.1508   1.381e-11  -1.773e-07
     -0.2831      0.1538      0.1538   1.381e-11  -1.806e-07
     -0.2731      0.1543      0.1543   1.381e-11   -1.84e-07
     -0.2631      0.1545      0.1545   1.381e-11  -1.874e-07
     -0.2531      0.1551      0.1551   1.381e-11  -1.909e-07
     -0.2431      0.1558      0.1558   1.381e-11  -1.944e-07
     -0.2331      0.1563      0.1563   1.381e-11   -1.98e-07
     -0.2231      0.1559      0.1559   1.381e-11  -2.017e-07
     -0.2131      0.1558      0.1558   1.381e-11  -2.055e-07
     -0.2031      0.1559      0.1559   1.381e-11  -2.093e-07
     -0.1931      0.1564      0.1564   1.381e-11  -2.132e-07
     -0.1831      0.1574      0.1574   1.381e-11  -2.171e-07
     -0.1731      0.1584      0.1584   1.381e-11  -2.212e-07
     -0.1631       0.159       0.159   1.381e-11  -2.253e-07
     -0.1531      0.1595      0.1595   1.381e-11  -2.295e-07
     -0.1431      0.1604      0.1604   1.381e-11  -2.337e-07
     -0.1331      0.1616      0.1616   1.381e-11  -2.381e-07
     -0.1231      0.1624      0.1624   1.381e-11  -2.425e-07
     -0.1131      0.1634      0.1634   1.381e-11   -2.47e-07
     -0.1031      0.1642      0.1642   1.381e-11  -2.516e-07
    -0.09308      0.1653      0.1653   1.381e-11  -2.563e-07
    -0.08308      0.1659      0.1659   1.381e-11   -2.61e-07
    -0.07308      0.1678      0.1678   1.381e-11  -2.659e-07
    -0.06308      0.1697      0.1697   1.381e-11  -2.708e-07
    -0.05308      0.1718      0.1718   1.381e-11  -2.759e-07
    -0.04308      0.1736      0.1736   1.381e-11   -2.81e-07
    -0.03308      0.1747      0.1747   1.381e-11  -2.862e-07
    -0.02308      0.1769      0.1769   1.381e-11  -2.916e-07
    -0.01308       0.179       0.179   1.381e-11   -2.97e-07
   -0.003076      0.1807      0.1807   1.381e-11  -3.025e-07
    0.006924      0.1826      0.1826   1.381e-11  -3.081e-07
     0.01692      0.1847      0.1847   1.381e-11  -3.138e-07
     0.02692      0.1857      0.1857   1.381e-11  -3.197e-07
     0.03692      0.1873      0.1873   1.381e-11   4.335e-05
     0.04692      0.1892      0.1891   1.381e-11   0.0001151
     0.05692      0.1896      0.1895   1.381e-11   0.0001813
     0.06692        0.19      0.1898   1.381e-11   0.0002456
     0.07692      0.1901      0.1898   1.381e-11   0.0003121
     0.08692      0.1904        0.19   1.381e-11   0.0003808
     0.09692      0.1916      0.1911   1.381e-11   0.0004419
      0.1069      0.1918      0.1913   1.381e-11   0.0004885
      0.1169      0.1922      0.1916   1.381e-11   0.0005212
      0.1269      0.1927      0.1921   1.381e-11   0.0005383
      0.1369      0.1923      0.1917   1.381e-11     0.00053
      0.1469      0.1922      0.1917   1.381e-11   0.0005295
      0.1569       0.193      0.1925   1.381e-11   0.0005433
      0.1669      0.1935       0.193   1.381e-11   0.0005626
      0.1769      0.1948      0.1942   1.381e-11   0.0005834
      0.1869      0.1955      0.1949   1.381e-11   0.0006027
      0.1969      0.1965      0.1959   1.381e-11    0.000617
      0.2069      0.1978      0.1971   1.381e-11   0.0006224
      0.2169      0.1997      0.1991   1.381e-11    0.000619
      0.2269      0.2013      0.2007   1.381e-11   0.0006165
      0.2369      0.2024      0.2018   1.381e-11   0.0006212
      0.2469      0.2022      0.2016   1.381e-11   0.0006319
      0.2569      0.2018      0.2012   1.381e-11   0.0006448
      0.2669      0.2027       0.202   1.381e-11   0.0006588
      0.2769      0.2018      0.2012   1.381e-11   0.0006781
      0.2869      0.2012      0.2005   1.381e-11    0.000704
      0.2969      0.1996      0.1988   1.381e-11   0.0007352
      0.3069      0.1974      0.1966   1.381e-11   0.0007703
      0.3169       0.195      0.1942   1.381e-11   0.0008087
      0.3269      0.1916      0.1907   1.381e-11   0.0008499
      0.3369      0.1878      0.1869   1.381e-11    0.000894
      0.3469      0.1819       0.181   1.381e-11   0.0009409
      0.3569      0.1766      0.1756   1.381e-11   0.0009908
      0.3669      0.1713      0.1703   1.381e-11    0.001044
      0.3769       0.165      0.1639   1.381e-11    0.001103
      0.3869      0.1579      0.1567   1.381e-11    0.001168
      0.3969      0.1509      0.1497   1.381e-11    0.001239
      0.4069      0.1459      0.1446   1.381e-11    0.001313
      0.4169      0.1404       0.139   1.381e-11    0.001386
      0.4269      0.1362      0.1347   1.381e-11     0.00146
      0.4369      0.1317      0.1302   1.381e-11    0.001539
      0.4469      0.1444      0.1256     0.01717    0.001624
      0.4569      0.1398      0.1207     0.01735    0.001719
      0.4669       0.135      0.1156     0.01757    0.001833
      0.4769      0.1314      0.1116     0.01785    0.001987
      0.4869      0.1276      0.1072      0.0182    0.002264
      0.4969      0.1246      0.1028     0.01864    0.003123
      0.5069      0.1314      0.1003     0.01919      0.0119
      0.5169      0.1316     0.09905     0.01986      0.0127
      0.5269      0.1311     0.09743     0.02067     0.01298
      0.5369      0.1295     0.09473     0.02163     0.01316
      0.5469      0.1281       0.092     0.02276     0.01331
      0.5569      0.1258     0.08824     0.02407     0.01345
      0.5669      0.1234     0.08421     0.02558     0.01358
      0.5769      0.1217     0.08066     0.02731     0.01371
      0.5869      0.1212     0.07813     0.02927     0.01383
      0.5969      0.1215     0.07607     0.03148     0.01394
      0.6069      0.1221     0.07418     0.03395     0.01402
      0.6169      0.1233     0.07258      0.0367     0.01399
      0.6269      0.1235     0.07037     0.03974     0.01339
      0.6369       0.116     0.06799     0.04309    0.004898
      0.6469      0.1162     0.06505     0.04676    0.004399
      0.6569       0.117      0.0618     0.05076    0.004455
      0.6669      0.1187     0.05897     0.05509     0.00464
      0.6769      0.1209     0.05628     0.05974    0.004911
      0.6869      0.1239     0.05396     0.06468    0.005284
      0.6969      0.1277     0.05192     0.06989    0.005865
      0.7069      0.1324     0.04999     0.07532    0.007075
      0.7169       0.137     0.04801     0.08093    0.008058
      0.7269      0.1417     0.04598     0.08666    0.009085
      0.7369      0.1473     0.04392     0.09244     0.01096
      0.7469      0.1533     0.04167      0.0982     0.01343
      0.7569      0.1597     0.04011      0.1039     0.01573
      0.7669       0.168     0.03871      0.1093     0.02002
      0.7769      0.1877     0.03758      0.1147      0.0354
      0.7869      0.2039     0.03641      0.1201     0.04744
      0.7969      0.2138     0.03521      0.1256     0.05295
      0.8069      0.2235     0.03403      0.1311     0.05838
      0.8169      0.2337     0.03292      0.1366     0.06419
      0.8269      0.2439     0.03181      0.1422     0.06987
      0.8369      0.2548     0.03071      0.1478     0.07633
      0.8469      0.2694     0.02966      0.1534     0.08627
      0.8569      0.2905     0.02858       0.159      0.1029
      0.8669      0.3234      0.0275      0.1644      0.1316
      0.8769       0.356     0.02647      0.1695        0.16
      0.8869      0.3829     0.02542      0.1744      0.1831
      0.8969      0.3971     0.02441      0.1788      0.1939
      0.9069      0.3966     0.02342      0.1823      0.1909
      0.9169      0.4013     0.02252      0.1851      0.1937
      0.9269      0.4103     0.02167       0.187      0.2017
      0.9369      0.4126     0.02092       0.188      0.2037
      0.9469      0.4115     0.02016      0.1879      0.2034
      0.9569      0.4092     0.01948      0.1874      0.2024
      0.9669      0.4053     0.01884      0.1868      0.1997
      0.9769      0.3987     0.01819      0.1867      0.1938
      0.9869      0.3864     0.01758      0.1876      0.1812
      0.9969      0.3626     0.01696      0.1895      0.1561
       1.007      0.3404     0.01632      0.1929      0.1312
       1.017      0.3273     0.01567      0.1983      0.1134
       1.027      0.3299     0.01503      0.2051      0.1098
       1.037      0.3661     0.01439      0.2144      0.1374
       1.047      0.3859     0.01375      0.2257      0.1465
       1.057      0.4012      0.0131      0.2389      0.1491
       1.067      0.4282     0.01241      0.2549      0.1609
       1.077      0.4578     0.01175       0.273      0.1731
       1.087      0.4971     0.01107      0.2928      0.1932
       1.097      0.5309     0.01039      0.3144       0.206
       1.107      0.5623    0.009721      0.3375      0.2151
       1.117      0.5957    0.009067      0.3614      0.2253
       1.127       0.627    0.008459      0.3862      0.2324
       1.137      0.6584    0.007895      0.4114       0.239
       1.147       0.687    0.007372      0.4365      0.2431
       1.157       0.712    0.006889       0.462      0.2431
       1.167      0.7087    0.006443      0.4874      0.2149
       1.177      0.7214    0.006033       0.512      0.2034
       1.187       0.743    0.005657      0.5366      0.2008
       1.197      0.7627    0.005313      0.5605      0.1969
       1.207      0.7873    0.004999      0.5842      0.1981
       1.217      0.8056    0.004713      0.6077      0.1932
       1.227      0.8316    0.004452      0.6306      0.1965
       1.237      0.8577    0.004216      0.6525       0.201
       1.247      0.8808    0.004003      0.6738      0.2029
       1.257      0.9062    0.003809      0.6946      0.2078
       1.267      0.9327    0.003634      0.7159      0.2131
       1.277      0.9602    0.003475      0.7376      0.2191
       1.287      0.9879     0.00333      0.7591      0.2254
       1.297       1.016    0.003198      0.7812      0.2316
       1.307       1.045    0.003077      0.8041      0.2376
       1.317       1.073    0.002964      0.8269      0.2429
       1.327         1.1    0.002859      0.8502      0.2468
       1.337       1.124    0.002761      0.8734      0.2478
       1.347       1.148    0.002667       0.897      0.2483
       1.357       1.172    0.002578      0.9201       0.249
       1.367       1.199    0.002491      0.9433      0.2532
       1.377       1.229    0.002407      0.9664      0.2597
       1.387       1.259    0.002325       0.989      0.2674
       1.397       1.288    0.002244        1.01      0.2756
       1.407       1.318    0.002165        1.03      0.2859
       1.417        1.35    0.002086        1.05      0.2977
       1.427       1.382    0.002009       1.069      0.3111
       1.437       1.415    0.001932       1.087      0.3262
       1.447       1.449    0.001857       1.104       0.343
       1.457       1.484    0.001783       1.121      0.3617
       1.467       1.522     0.00171       1.138      0.3823
       1.477       1.561    0.001639       1.154      0.4049
       1.487       1.602    0.001569       1.171      0.4295
       1.497       1.645    0.001501       1.188       0.456
       1.507       1.691    0.001434       1.205      0.4844
       1.517       1.739    0.001369       1.223      0.5146
       1.527       1.789    0.001306       1.242      0.5465
       1.537       1.842    0.001244       1.261        0.58
       1.547       1.897    0.001185        1.28      0.6151
       1.557       1.954    0.001127       1.301      0.6518
       1.567       2.013    0.001071       1.322        0.69
       1.577       2.074    0.001017       1.344      0.7299
       1.587       2.137   0.0009648       1.365      0.7715
       1.597       2.202   0.0009151       1.386       0.815
       1.607       2.268   0.0008675       1.406      0.8609
       1.617       2.336   0.0008222       1.426      0.9094
       1.627       2.407   0.0007791       1.445      0.9609
       1.637        2.48   0.0007383       1.463       1.016
       1.647       2.555   0.0006997       1.479       1.075
       1.657       2.633   0.0006633       1.493       1.139
       1.667       2.714   0.0006292       1.505       1.208
       1.677         2.8   0.0005971       1.516       1.284
       1.687        2.89   0.0005671       1.524       1.365
       1.697       2.985   0.0005391        1.53       1.454
       1.707       3.085    0.000513       1.533       1.551
       1.717       3.192   0.0004886       1.535       1.656
       1.727       3.305   0.0004659       1.534        1.77
       1.737       3.425   0.0004447        1.53       1.894
       1.747       3.552   0.0004248       1.525       2.027
       1.757       3.687   0.0004062       1.517        2.17
       1.767        3.83   0.0003888       1.506       2.323
       1.777       3.981   0.0003723       1.494       2.487
       1.787       4.141   0.0003567       1.479       2.662
       1.797       4.309   0.0003419       1.462       2.847
       1.807       4.486   0.0003277       1.443       3.043
       1.817       4.672   0.0003142       1.422       3.249
       1.827       4.866   0.0003012         1.4       3.466
       1.837       5.068   0.0002886       1.376       3.692
       1.847       5.278   0.0002764        1.35       3.927
       1.857       5.495   0.0002647       1.323       4.171
       1.867       5.718   0.0002532       1.295       4.423
       1.877       5.947   0.0002422       1.265       4.682
       1.887       6.181   0.0002314       1.234       4.947
       1.897        6.42    0.000221       1.202       5.218
       1.907       6.662    0.000211        1.17       5.492
       1.917       6.907   0.0002014       1.137       5.769
       1.927       7.152   0.0001921       1.104       6.048
       1.937       7.398   0.0001832        1.07       6.328
       1.947       7.642   0.0001748       1.036       6.606
       1.957       7.884   0.0001667       1.001       6.883
       1.967       8.123    0.000159      0.9673       7.156
       1.977       8.357   0.0001516      0.9331       7.423
       1.987       8.585   0.0001447      0.8992       7.685
       1.997       8.805   0.0001381      0.8658        7.94
       2.007       9.018   0.0001318      0.8327       8.185
       2.017       9.221   0.0001258      0.7997       8.422
       2.027       9.415   0.0001202      0.7673       8.648
       2.037       9.598   0.0001148      0.7357       8.862
       2.047        9.77   0.0001096      0.7045       9.066
       2.057       9.932   0.0001047      0.6742       9.257
       2.067       10.08   9.997e-05      0.6443       9.437
       2.077       10.22   9.548e-05      0.6156       9.606
       2.087       10.35   9.118e-05      0.5874       9.765
       2.097       10.47   8.706e-05      0.5599       9.914
       2.107       10.59   8.312e-05      0.5334       10.05
       2.117        10.7   7.936e-05      0.5078       10.19
       2.127       10.79   7.576e-05      0.4828       10.31
       2.137       10.87   7.232e-05      0.4587       10.41
       2.147       10.92   6.904e-05      0.4358       10.48
       2.157       10.94   6.591e-05      0.4136       10.53
       2.167       10.94   6.293e-05       0.392       10.54
       2.177        10.9   6.009e-05      0.3715       10.53
       2.187       10.84   5.737e-05      0.3515       10.49
       2.197       10.75   5.476e-05      0.3326       10.42
       2.207       10.64   5.225e-05      0.3143       10.32
       2.217        10.5   4.983e-05      0.2969        10.2
       2.227       10.33   4.749e-05      0.2804       10.05
       2.237       10.13   4.522e-05      0.2645       9.867
       2.247       9.911   4.299e-05      0.2494       9.661
       2.257       9.668   4.081e-05      0.2349       9.433
       2.267       9.411   3.866e-05      0.2214        9.19
       2.277        9.15   3.653e-05      0.2084       8.942
       2.287       8.887   3.442e-05      0.1961       8.691
       2.297       8.624   3.231e-05      0.1844        8.44
       2.307       8.361   3.021e-05      0.1733       8.188
       2.317       8.098   2.811e-05      0.1629       7.935
       2.327       7.835     2.6e-05      0.1531       7.682
       2.337       7.572    2.39e-05      0.1435       7.428
       2.347        7.31    2.18e-05      0.1347       7.175
       2.357       7.048    1.97e-05      0.1261       6.921
       2.367       6.787    1.76e-05      0.1181       6.669
       2.377       6.528   1.549e-05      0.1105       6.417
       2.387        6.27   1.339e-05      0.1033       6.167
       2.397       6.014   1.129e-05      0.0965       5.917
       2.407       5.759   9.187e-06     0.09015       5.669
       2.417       5.507   7.085e-06     0.08416       5.423
       2.427       5.259   4.983e-06     0.07857        5.18
       2.437       5.014   2.881e-06     0.07327       4.941
       2.447       4.775    7.79e-07     0.06839       4.706
       2.457        4.54  -1.323e-06     0.06382       4.476
       2.467       4.311  -3.425e-06     0.05958       4.252
       2.477       4.088  -5.527e-06     0.05562       4.033
       2.487       3.872  -7.629e-06      0.0519        3.82
       2.497       3.661  -9.731e-06     0.04844       3.613
       2.507       3.459  -1.183e-05     0.04522       3.413
       2.517       3.264  -1.394e-05     0.04217       3.221
       2.527       3.077  -1.604e-05     0.03935       3.038
       2.537         2.9  -1.814e-05     0.03673       2.863
       2.547       2.731  -2.024e-05     0.03426       2.696
       2.557        2.57  -2.234e-05     0.03199       2.538
       2.567       2.417  -2.445e-05     0.02986       2.387
       2.577       2.272  -2.655e-05     0.02786       2.244
       2.587       2.135  -2.865e-05     0.02601       2.109
       2.597       2.004  -3.075e-05     0.02428        1.98
       2.607       1.881  -3.285e-05     0.02264       1.858
       2.617       1.764  -3.496e-05     0.02114       1.743
       2.627       1.654  -3.706e-05     0.01973       1.635
       2.637        1.55  -3.916e-05     0.01841       1.532
       2.647       1.452  -4.126e-05     0.01718       1.435
       2.657        1.36  -4.336e-05     0.01604       1.344
       2.667       1.273  -4.547e-05     0.01497       1.258
       2.677       1.191  -4.757e-05     0.01397       1.177
       2.687       1.114  -4.967e-05     0.01303       1.101
       2.697       1.042  -5.177e-05     0.01217        1.03
       2.707      0.9739  -5.387e-05     0.01136      0.9626
       2.717      0.9101  -5.598e-05     0.01059      0.8996
       2.727      0.8502  -5.808e-05    0.009891      0.8404
       2.737      0.7941  -6.018e-05    0.009231      0.7849
       2.747      0.7415  -6.228e-05    0.008613       0.733
       2.757      0.6922  -6.439e-05    0.008036      0.6842
       2.767      0.6461  -6.649e-05    0.007499      0.6386
       2.777      0.6029  -6.859e-05    0.007001      0.5959
       2.787      0.5624  -7.069e-05    0.006532       0.556
       2.797      0.5246  -7.279e-05    0.006097      0.5186
       2.807      0.4893   -7.49e-05    0.005689      0.4837
       2.817      0.4562    -7.7e-05    0.005309       0.451
       2.827      0.4253   -7.91e-05    0.004955      0.4205
       2.837      0.3965   -8.12e-05    0.004623      0.3919
       2.847      0.3696   -8.33e-05    0.004314      0.3653
       2.857      0.3444  -8.541e-05    0.004026      0.3405
       2.867      0.3209  -8.751e-05    0.003758      0.3173
       2.877       0.299  -8.961e-05    0.003508      0.2956
       2.887      0.2786  -9.171e-05    0.003274      0.2754
       2.897      0.2595  -9.381e-05    0.003055      0.2566
       2.907      0.2417  -9.592e-05     0.00285       0.239
       2.917      0.2251  -9.802e-05    0.002661      0.2225
       2.927      0.2096  -0.0001001    0.002483      0.2072
       2.937      0.1951  -0.0001022    0.002317      0.1929
       2.947      0.1816  -0.0001043    0.002163      0.1796
       2.957       0.169  -0.0001064    0.002018      0.1671
       2.967      0.1573  -0.0001085    0.001884      0.1555
       2.977      0.1463  -0.0001106    0.001758      0.1447
       2.987      0.1361  -0.0001127    0.001639      0.1346
       2.997      0.1266  -0.0001148    0.001529      0.1252
       3.007      0.1177  -0.0001169    0.001428      0.1164
       3.017      0.1094   -0.000119    0.001333      0.1082
       3.027      0.1017  -0.0001211    0.001244      0.1006
       3.037     0.09449  -0.0001232     0.00116     0.09345
       3.047     0.08671  -0.0001253   1.381e-11     0.08684
       3.057     0.08055  -0.0001274   1.381e-11     0.08067
       3.067     0.07481  -0.0001295   1.381e-11     0.07494
       3.077     0.06949  -0.0001317   1.381e-11     0.06962
       3.087     0.06453  -0.0001338   1.381e-11     0.06466
       3.097     0.05992  -0.0001359   1.381e-11     0.06006
       3.107     0.05564   -0.000138   1.381e-11     0.05578
       3.117     0.05166  -0.0001401   1.381e-11      0.0518
       3.127     0.04795  -0.0001422   1.381e-11      0.0481
       3.137     0.04452  -0.0001443   1.381e-11     0.04467
       3.147     0.04133  -0.0001464   1.381e-11     0.04148
       3.157     0.03837  -0.0001485   1.381e-11     0.03852
       3.167     0.03563  -0.0001506   1.381e-11     0.03578
       3.177     0.03308  -0.0001527   1.381e-11     0.03323
       3.187     0.03072  -0.0001548   1.381e-11     0.03087
       3.197     0.02852  -0.0001569   1.381e-11     0.02868
       3.207     0.02648   -0.000159   1.381e-11     0.02664
       3.217     0.02458  -0.0001611   1.381e-11     0.02474
       3.227     0.02283  -0.0001632   1.381e-11       0.023
       3.237     0.02121  -0.0001653   1.381e-11     0.02137
       3.247      0.0197  -0.0001674   1.381e-11     0.01987
       3.257     0.01831  -0.0001695   1.381e-11     0.01848
       3.267     0.01701  -0.0001716   1.381e-11     0.01718
       3.277     0.01581  -0.0001737   1.381e-11     0.01598
       3.287      0.0147  -0.0001758   1.381e-11     0.01488
       3.297     0.01367  -0.0001779   1.381e-11     0.01384
       3.307     0.01271    -0.00018   1.381e-11     0.01289
       3.317     0.01182  -0.0001821   1.381e-11     0.01201
       3.327     0.01101  -0.0001842   1.381e-11     0.01119
       3.337     0.01025  -0.0001863   1.381e-11     0.01043
       3.347    0.009542  -0.0001884   1.381e-11    0.009731
       3.357     0.00889  -0.0001905   1.381e-11    0.009081
       3.367    0.008288  -0.0001926   1.381e-11    0.008481
       3.377    0.007729  -0.0001947   1.381e-11    0.007923
       3.387    0.007211  -0.0001968   1.381e-11    0.007408
       3.397    0.006733  -0.0001989   1.381e-11    0.006932
       3.407     0.00629   -0.000201   1.381e-11    0.006491
       3.417     0.00588  -0.0002031   1.381e-11    0.006083
       3.427    0.005501  -0.0002052   1.381e-11    0.005706
       3.437     0.00515  -0.0002073   1.381e-11    0.005358
       3.447    0.004826  -0.0002094   1.381e-11    0.005035
       3.457    0.004526  -0.0002115   1.381e-11    0.004738
       3.467    0.004249  -0.0002136   1.381e-11    0.004463
       3.477    0.003993  -0.0002157   1.381e-11    0.004209
       3.487    0.003757  -0.0002178   1.381e-11    0.003975
       3.497    0.003538  -0.0002199   1.381e-11    0.003758
       3.507    0.003337   -0.000222   1.381e-11    0.003559
       3.517    0.003151  -0.0002241   1.381e-11    0.003375
       3.527    0.002979  -0.0002262   1.381e-11    0.003206
       3.537    0.002821  -0.0002283   1.381e-11     0.00305
       3.547    0.002676  -0.0002304   1.381e-11    0.002906
       3.557    0.002542  -0.0002326   1.381e-11    0.002774
       3.567    0.002418  -0.0002347   1.381e-11    0.002653
       3.577    0.002305  -0.0002368   1.381e-11    0.002542
       3.587    0.002201  -0.0002389   1.381e-11     0.00244
       3.597    0.002106   -0.000241   1.381e-11    0.002347
       3.607    0.002018  -0.0002431   1.381e-11    0.002261
       3.617    0.001939  -0.0002452   1.381e-11    0.002184
       3.627    0.001866  -0.0002473   1.381e-11    0.002113
       3.637    0.001799  -0.0002494   1.381e-11    0.002049
       3.647    0.001739  -0.0002515   1.381e-11    0.001991
       3.657    0.001685  -0.0002536   1.381e-11    0.001938
       3.667    0.001635  -0.0002557   1.381e-11    0.001891
       3.677    0.001591  -0.0002578   1.381e-11    0.001849
       3.687    0.001551  -0.0002599   1.381e-11    0.001811
       3.697    0.001516   -0.000262   1.381e-11    0.001778
       3.707    0.001484  -0.0002641   1.381e-11    0.001749
       3.717    0.001457  -0.0002662   1.381e-11    0.001723
       3.727    0.001433  -0.0002683   1.381e-11    0.001701
       3.737    0.001412  -0.0002704   1.381e-11    0.001682
       3.747    0.001394  -0.0002725   1.381e-11    0.001667
       3.757    0.001379  -0.0002746   1.381e-11    0.001654
       3.767    0.001367  -0.0002767   1.381e-11    0.001644
       3.777    0.001358  -0.0002788   1.381e-11    0.001637
       3.787    0.001351  -0.0002809   1.381e-11    0.001632
       3.797    0.001346   -0.000283   1.381e-11    0.001629
       3.807    0.001344  -0.0002851   1.381e-11    0.001629
       3.817    0.001344  -0.0002872   1.381e-11    0.001631
       3.827    0.001345  -0.0002893   1.381e-11    0.001635
       3.837    0.001349  -0.0002914   1.381e-11     0.00164
       3.847    0.001354  -0.0002935   1.381e-11    0.001648
       3.857    0.001361  -0.0002956   1.381e-11    0.001657
       3.867     0.00137  -0.0002977   1.381e-11    0.001667
       3.877     0.00138  -0.0002998   1.381e-11     0.00168
       3.887    0.001391  -0.0003019   1.381e-11    0.001693
       3.897    0.001404   -0.000304   1.381e-11    0.001708
       3.907    0.001419  -0.0003061   1.381e-11    0.001725
       3.917    0.001435  -0.0003082   1.381e-11    0.001743
       3.927    0.001452  -0.0003103   1.381e-11    0.001762
       3.937     0.00147  -0.0003124   1.381e-11    0.001782
       3.947    0.001489  -0.0003145   1.381e-11    0.001804
       3.957     0.00151  -0.0003166   1.381e-11    0.001827
       3.967    0.001532  -0.0003187   1.381e-11     0.00185
       3.977    0.001555  -0.0003208   1.381e-11    0.001875
       3.987    0.001578  -0.0003229   1.381e-11    0.001901
       3.997    0.001603   -0.000325   1.381e-11    0.001929
       4.007     0.00163  -0.0003271   1.381e-11    0.001957
       4.017    0.001657  -0.0003292   1.381e-11    0.001986
       4.027    0.001685  -0.0003313   1.381e-11    0.002016
       4.037    0.001714  -0.0003334   1.381e-11    0.002047
       4.047    0.001744  -0.0003356   1.381e-11    0.002079
       4.057    0.001775  -0.0003377   1.381e-11    0.002112
       4.067    0.001807  -0.0003398   1.381e-11    0.002147
       4.077     0.00184  -0.0003419   1.381e-11    0.002182
       4.087    0.001874   -0.000344   1.381e-11    0.002218
       4.097    0.001909  -0.0003461   1.381e-11    0.002255
       4.107    0.001944  -0.0003482   1.381e-11    0.002293
       4.117    0.001981  -0.0003503   1.381e-11    0.002332
       4.127    0.002019  -0.0003524   1.381e-11    0.002371
