#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6187      0.3939   2.115e-05           0      0.3939
     -0.6087       0.312   2.611e-05           0       0.312
     -0.5987      0.2301   3.272e-05           0      0.2301
     -0.5887      0.1482   4.093e-05           0      0.1482
     -0.5787     0.06631   5.135e-05           0     0.06626
     -0.5687   6.436e-05   6.424e-05           0   1.158e-07
     -0.5587   7.749e-05   7.737e-05           0   1.179e-07
     -0.5487   9.293e-05   9.281e-05           0   1.201e-07
     -0.5387   0.0001064   0.0001063           0   1.224e-07
     -0.5287   0.0001236   0.0001235           0   1.246e-07
     -0.5187   0.0001417   0.0001416           0    1.27e-07
     -0.5087   0.0001626   0.0001625           0   1.293e-07
     -0.4987   0.0001826   0.0001825           0   1.317e-07
     -0.4887   0.0002118   0.0002117           0   1.342e-07
     -0.4787   0.0002434   0.0002432           0   1.367e-07
     -0.4687   0.0002764   0.0002762           0   1.392e-07
     -0.4587   0.0003118   0.0003116           0   1.418e-07
     -0.4487   0.0003474   0.0003473           0   1.444e-07
     -0.4387   0.0003839   0.0003838           0   1.471e-07
     -0.4287   0.0004231   0.0004229           0   1.499e-07
     -0.4187    0.000466   0.0004659           0   1.526e-07
     -0.4087   0.0005172    0.000517           0   1.555e-07
     -0.3987   0.0005675   0.0005673           0   1.584e-07
     -0.3887   0.0006247   0.0006246           0   1.613e-07
     -0.3787    0.000693   0.0006929           0   1.643e-07
     -0.3687   0.0007765   0.0007763           0   1.674e-07
     -0.3587   0.0008537   0.0008535           0   1.705e-07
     -0.3487   0.0009393   0.0009391           0   1.737e-07
     -0.3387    0.001025    0.001025           0   1.769e-07
     -0.3287    0.001114    0.001113           0   1.802e-07
     -0.3187    0.001202    0.001201           0   1.835e-07
     -0.3087    0.001295    0.001295           0   1.869e-07
     -0.2987    0.001395    0.001395           0   1.904e-07
     -0.2887    0.001499    0.001499           0   1.939e-07
     -0.2787     0.00161     0.00161           0   1.976e-07
     -0.2687    0.001729    0.001729           0   2.012e-07
     -0.2587    0.001851    0.001851           0    2.05e-07
     -0.2487    0.001967    0.001967           0   2.088e-07
     -0.2387    0.002094    0.002094           0   2.127e-07
     -0.2287     0.00223     0.00223           0   2.166e-07
     -0.2187    0.002369    0.002369           0   2.206e-07
     -0.2087    0.002514    0.002514           0   2.247e-07
     -0.1987     0.00267     0.00267           0   2.289e-07
     -0.1887    0.002849    0.002849           0   2.332e-07
     -0.1787    0.003029    0.003029           0   2.375e-07
     -0.1687    0.003216    0.003216           0   2.419e-07
     -0.1587    0.003419    0.003419           0   2.464e-07
     -0.1487    0.003618    0.003618           0    2.51e-07
     -0.1387    0.003828    0.003827           0   2.557e-07
     -0.1287    0.004039    0.004038           0   2.604e-07
     -0.1187    0.004278    0.004277           0   2.653e-07
     -0.1087    0.004662    0.004662           0   2.702e-07
    -0.09875    0.004984    0.004984           0   2.752e-07
    -0.08875    0.005386    0.005385           0   2.803e-07
    -0.07875    0.005946    0.005946           0   2.856e-07
    -0.06875    0.006565    0.006565           0   2.909e-07
    -0.05875    0.007211    0.007211           0   2.963e-07
    -0.04875    0.007872    0.007872           0   3.018e-07
    -0.03875    0.008622    0.008622           0   3.074e-07
    -0.02875    0.009461     0.00946           0   3.131e-07
    -0.01875     0.01033     0.01033           0   3.189e-07
   -0.008747     0.01125     0.01125           0   3.249e-07
    0.001253     0.01221     0.01221           0   3.309e-07
     0.01125     0.01314     0.01314           0    3.37e-07
     0.02125     0.01386     0.01386           0   3.433e-07
     0.03125     0.01478     0.01478           0   3.497e-07
     0.04125     0.01564     0.01564           0   3.562e-07
     0.05125     0.01627     0.01627           0   3.628e-07
     0.06125     0.01689     0.01689           0   3.696e-07
     0.07125     0.01755     0.01755           0   3.764e-07
     0.08125     0.01824     0.01824           0   3.834e-07
     0.09125     0.01891     0.01891           0   3.906e-07
      0.1013     0.01948     0.01948           0   3.978e-07
      0.1113      0.0201      0.0201           0   4.052e-07
      0.1213     0.02075     0.02075           0   4.128e-07
      0.1313     0.02144     0.02144           0   4.204e-07
      0.1413     0.02223     0.02223           0   4.282e-07
      0.1513     0.02303     0.02303           0   4.362e-07
      0.1613     0.02377     0.02377           0   4.443e-07
      0.1713     0.02451     0.02451           0   4.526e-07
      0.1813     0.02533     0.02533           0    4.61e-07
      0.1913      0.0262      0.0262           0   4.696e-07
      0.2013     0.02702     0.02702           0   4.783e-07
      0.2113     0.02786     0.02786           0   4.872e-07
      0.2213      0.0287      0.0287           0   4.962e-07
      0.2313      0.0296      0.0296           0   5.055e-07
      0.2413     0.03041     0.03041           0   5.149e-07
      0.2513     0.03147     0.03147           0   5.244e-07
      0.2613     0.03254     0.03254           0   5.342e-07
      0.2713     0.03368     0.03368           0   5.441e-07
      0.2813     0.03477     0.03477           0   5.542e-07
      0.2913     0.03572     0.03572           0   5.645e-07
      0.3013     0.03692     0.03692           0    5.75e-07
      0.3113     0.03812     0.03812           0   5.857e-07
      0.3213     0.03922     0.03922           0   5.966e-07
      0.3313      0.0404     0.04039           0   6.077e-07
      0.3413     0.04164     0.04164           0    6.19e-07
      0.3513     0.04262     0.04262           0   6.305e-07
      0.3613     0.04383     0.04376           0   6.504e-05
      0.3713     0.04513     0.04496           0   0.0001711
      0.3813     0.04609     0.04582           0   0.0002688
      0.3913     0.04703     0.04667           0   0.0003638
      0.4013      0.0479     0.04744           0    0.000462
      0.4113      0.0488     0.04824           0   0.0005634
      0.4213     0.04994     0.04929           0   0.0006536
      0.4313     0.05081     0.05009           0   0.0007225
      0.4413     0.05169     0.05092           0   0.0007708
      0.4513     0.05259     0.05179           0   0.0007961
      0.4613      0.0532     0.05242           0    0.000784
      0.4713     0.05391     0.05313           0   0.0007834
      0.4813     0.05489     0.05408           0    0.000804
      0.4913     0.05577     0.05493           0   0.0008326
      0.5013     0.05686       0.056           0   0.0008634
      0.5113     0.05781     0.05692           0   0.0008921
      0.5213     0.05882     0.05791           0   0.0009135
      0.5313     0.05991     0.05899           0   0.0009217
      0.5413     0.06118     0.06027           0   0.0009169
      0.5513     0.06236     0.06145           0   0.0009134
      0.5613     0.06342      0.0625           0   0.0009207
      0.5713     0.06407     0.06313           0   0.0009367
      0.5813     0.06462     0.06366           0   0.0009561
      0.5913     0.06559     0.06461           0   0.0009772
      0.6013       0.066       0.065           0    0.001006
      0.6113     0.06647     0.06542           0    0.001045
      0.6213     0.06662     0.06553           0    0.001091
      0.6313     0.06657     0.06543           0    0.001143
      0.6413     0.06644     0.06524           0    0.001201
      0.6513     0.06591     0.06465           0    0.001262
      0.6613     0.06523      0.0639           0    0.001328
      0.6713     0.06382     0.06242           0    0.001397
      0.6813     0.06256     0.06109           0    0.001472
      0.6913     0.06129     0.05973           0    0.001552
      0.7013      0.0596     0.05796           0    0.001639
      0.7113      0.0576     0.05586           0    0.001736
      0.7213     0.05562     0.05378           0    0.001842
      0.7313      0.0543     0.05235           0    0.001951
      0.7413     0.05277     0.05071           0     0.00206
      0.7513     0.05166     0.04949           0    0.002172
      0.7613     0.05046     0.04817           0     0.00229
      0.7713     0.04922      0.0468           0    0.002417
      0.7813     0.04785     0.04529           0    0.002559
      0.7913     0.04637     0.04364           0     0.00273
      0.8013     0.04536      0.0424           0    0.002961
      0.8113     0.04436     0.04098           0    0.003374
      0.8213      0.0442     0.03955           0    0.004653
      0.8313     0.05653     0.03883           0      0.0177
      0.8413     0.05747     0.03857           0      0.0189
      0.8513     0.05747     0.03815           0     0.01931
      0.8613      0.0569     0.03731           0      0.0196
      0.8713     0.05626     0.03643           0     0.01983
      0.8813     0.05517     0.03513           0     0.02004
      0.8913     0.05394      0.0337           0     0.02024
      0.9013     0.05289     0.03245           0     0.02044
      0.9113     0.05222     0.03159           0     0.02063
      0.9213     0.05171     0.03091           0     0.02081
