#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6711     0.06818   4.898e-08           0     0.06818
     -0.6611     0.05402   6.754e-08           0     0.05402
     -0.6511     0.03987    9.43e-08           0     0.03987
     -0.6411     0.02572   1.311e-07           0     0.02572
     -0.6311     0.01157   1.824e-07           0     0.01157
     -0.6211   2.671e-07   2.524e-07           0    1.47e-08
     -0.6111   3.505e-07   3.355e-07           0   1.497e-08
     -0.6011   4.584e-07   4.432e-07           0   1.525e-08
     -0.5911    5.73e-07   5.575e-07           0   1.553e-08
     -0.5811   7.261e-07   7.102e-07           0   1.582e-08
     -0.5711   9.071e-07    8.91e-07           0   1.612e-08
     -0.5611   1.133e-06   1.116e-06           0   1.642e-08
     -0.5511   1.383e-06   1.366e-06           0   1.672e-08
     -0.5411   1.741e-06   1.724e-06           0   1.703e-08
     -0.5311   2.167e-06    2.15e-06           0   1.735e-08
     -0.5211   2.663e-06   2.645e-06           0   1.767e-08
     -0.5111   3.245e-06   3.227e-06           0     1.8e-08
     -0.5011   3.902e-06   3.883e-06           0   1.834e-08
     -0.4911   4.643e-06   4.624e-06           0   1.868e-08
     -0.4811   5.502e-06   5.483e-06           0   1.902e-08
     -0.4711   6.506e-06   6.486e-06           0   1.938e-08
     -0.4611   7.739e-06   7.719e-06           0   1.974e-08
     -0.4511   9.088e-06   9.068e-06           0    2.01e-08
     -0.4411   1.069e-05   1.067e-05           0   2.048e-08
     -0.4311   1.266e-05   1.263e-05           0   2.086e-08
     -0.4211   1.511e-05   1.509e-05           0   2.125e-08
     -0.4111   1.767e-05   1.765e-05           0   2.164e-08
     -0.4011   2.066e-05   2.064e-05           0   2.204e-08
     -0.3911   2.393e-05   2.391e-05           0   2.245e-08
     -0.3811   2.754e-05   2.752e-05           0   2.287e-08
     -0.3711   3.145e-05   3.143e-05           0    2.33e-08
     -0.3611   3.583e-05   3.581e-05           0   2.373e-08
     -0.3511   4.076e-05   4.073e-05           0   2.417e-08
     -0.3411   4.617e-05   4.614e-05           0   2.462e-08
     -0.3311   5.221e-05   5.218e-05           0   2.508e-08
     -0.3211   5.897e-05   5.894e-05           0   2.554e-08
     -0.3111   6.633e-05    6.63e-05           0   2.602e-08
     -0.3011   7.399e-05   7.396e-05           0    2.65e-08
     -0.2911   8.256e-05   8.254e-05           0     2.7e-08
     -0.2811   9.207e-05   9.204e-05           0    2.75e-08
     -0.2711   0.0001023   0.0001023           0   2.801e-08
     -0.2611   0.0001135   0.0001134           0   2.853e-08
     -0.2511   0.0001258   0.0001258           0   2.906e-08
     -0.2411     0.00014     0.00014           0    2.96e-08
     -0.2311   0.0001551    0.000155           0   3.015e-08
     -0.2211   0.0001714   0.0001714           0   3.071e-08
     -0.2111   0.0001895   0.0001895           0   3.128e-08
     -0.2011   0.0002084   0.0002084           0   3.186e-08
     -0.1911   0.0002289   0.0002288           0   3.246e-08
     -0.1811   0.0002505   0.0002505           0   3.306e-08
     -0.1711    0.000275    0.000275           0   3.367e-08
     -0.1611   0.0003104   0.0003103           0    3.43e-08
     -0.1511   0.0003433   0.0003433           0   3.494e-08
     -0.1411   0.0003836   0.0003836           0   3.559e-08
     -0.1311   0.0004376   0.0004376           0   3.625e-08
     -0.1211   0.0004988   0.0004988           0   3.692e-08
     -0.1111   0.0005653   0.0005652           0   3.761e-08
     -0.1011   0.0006362   0.0006361           0   3.831e-08
    -0.09114   0.0007178   0.0007178           0   3.902e-08
    -0.08114   0.0008108   0.0008108           0   3.975e-08
    -0.07114   0.0009112   0.0009112           0   4.049e-08
    -0.06114     0.00102     0.00102           0   4.124e-08
    -0.05114    0.001137    0.001137           0     4.2e-08
    -0.04114    0.001257    0.001257           0   4.279e-08
    -0.03114    0.001361    0.001361           0   4.358e-08
    -0.02114    0.001489    0.001489           0   4.439e-08
    -0.01114    0.001615    0.001615           0   4.522e-08
   -0.001144    0.001721    0.001721           0   4.606e-08
    0.008856    0.001829    0.001829           0   4.691e-08
     0.01886    0.001945    0.001945           0   4.779e-08
     0.02886    0.002068    0.002068           0   4.867e-08
     0.03886    0.002191    0.002191           0   4.958e-08
     0.04886    0.002306    0.002306           0    5.05e-08
     0.05886     0.00243     0.00243           0   5.144e-08
     0.06886    0.002561    0.002561           0    5.24e-08
     0.07886    0.002701    0.002701           0   5.337e-08
     0.08886    0.002856    0.002856           0   5.436e-08
     0.09886    0.003016    0.003016           0   5.537e-08
      0.1089    0.003171    0.003171           0    5.64e-08
      0.1189    0.003331    0.003331           0   5.745e-08
      0.1289    0.003505    0.003505           0   5.852e-08
      0.1389    0.003689    0.003689           0   5.961e-08
      0.1489     0.00387     0.00387           0   6.072e-08
      0.1589    0.004059    0.004059           0   6.184e-08
      0.1689    0.004249    0.004249           0   6.299e-08
      0.1789    0.004453    0.004453           0   6.417e-08
      0.1889    0.004648    0.004648           0   6.536e-08
      0.1989    0.004883    0.004883           0   6.657e-08
      0.2089    0.005125    0.005125           0   6.781e-08
      0.2189    0.005383    0.005383           0   6.907e-08
      0.2289    0.005637    0.005637           0   7.036e-08
      0.2389    0.005872    0.005872           0   7.166e-08
      0.2489    0.006152    0.006152           0     7.3e-08
      0.2589    0.006437    0.006437           0   7.435e-08
      0.2689     0.00671     0.00671           0   7.574e-08
      0.2789       0.007       0.007           0   7.714e-08
      0.2889    0.007306    0.007305           0   7.858e-08
      0.2989    0.007569    0.007569           0   8.004e-08
      0.3089    0.007875    0.007864           0   1.081e-05
      0.3189    0.008202    0.008173           0   2.827e-05
      0.3289    0.008469    0.008424           0   4.438e-05
      0.3389    0.008736    0.008676           0   6.002e-05
      0.3489    0.008991    0.008915           0   7.621e-05
      0.3589    0.009255    0.009162           0   9.293e-05
      0.3689    0.009566    0.009458           0   0.0001078
      0.3789    0.009828    0.009709           0   0.0001192
      0.3889     0.01009    0.009968           0   0.0001271
      0.3989     0.01037     0.01024           0   0.0001313
      0.4089     0.01059     0.01046           0   0.0001293
      0.4189     0.01083      0.0107           0   0.0001292
      0.4289     0.01112     0.01099           0   0.0001326
      0.4389      0.0114     0.01126           0   0.0001373
      0.4489     0.01172     0.01158           0   0.0001424
      0.4589     0.01201     0.01187           0   0.0001471
      0.4689     0.01232     0.01217           0   0.0001506
      0.4789     0.01265      0.0125           0    0.000152
      0.4889     0.01302     0.01287           0   0.0001512
      0.4989     0.01338     0.01323           0   0.0001506
      0.5089      0.0137     0.01355           0   0.0001518
      0.5189     0.01394     0.01379           0   0.0001545
      0.5289     0.01416     0.01401           0   0.0001577
      0.5389     0.01447     0.01431           0   0.0001611
      0.5489     0.01466      0.0145           0   0.0001659
      0.5589     0.01486     0.01469           0   0.0001722
      0.5689     0.01499     0.01481           0   0.0001799
      0.5789     0.01507     0.01488           0   0.0001885
      0.5889     0.01513     0.01493           0    0.000198
      0.5989     0.01509     0.01489           0   0.0002081
      0.6089     0.01502      0.0148           0   0.0002189
      0.6189     0.01477     0.01454           0   0.0002304
      0.6289     0.01456     0.01431           0   0.0002427
      0.6389     0.01433     0.01407           0   0.0002559
      0.6489       0.014     0.01373           0   0.0002702
      0.6589     0.01359      0.0133           0   0.0002862
      0.6689     0.01318     0.01287           0   0.0003038
      0.6789     0.01292     0.01259           0   0.0003218
      0.6889      0.0126     0.01226           0   0.0003398
      0.6989     0.01238     0.01202           0   0.0003583
      0.7089     0.01214     0.01176           0   0.0003777
      0.7189     0.01188     0.01148           0   0.0003986
      0.7289     0.01158     0.01116           0   0.0004221
      0.7389     0.01125      0.0108           0   0.0004502
      0.7489     0.01102     0.01054           0   0.0004883
      0.7589     0.01078     0.01023           0   0.0005564
      0.7689     0.01068     0.00991           0   0.0007675
      0.7789     0.01269     0.00977           0    0.002919
      0.7889     0.01286    0.009741           0    0.003117
      0.7989     0.01286    0.009674           0    0.003186
      0.8089     0.01273    0.009495           0    0.003232
      0.8189     0.01258    0.009305           0     0.00327
      0.8289     0.01231    0.009006           0    0.003305
      0.8389     0.01201     0.00867           0    0.003338
      0.8489     0.01175    0.008376           0    0.003371
      0.8589     0.01158    0.008181           0    0.003402
      0.8689     0.01146    0.008031           0    0.003431
      0.8789     0.01135    0.007894           0    0.003454
      0.8889     0.01123    0.007784           0    0.003449
      0.8989     0.01091    0.007605           0    0.003307
      0.9089     0.00863    0.007402           0    0.001228
      0.9189    0.008244    0.007134           0     0.00111
      0.9289    0.007955    0.006826           0     0.00113
      0.9389     0.00774    0.006559           0    0.001181
      0.9489    0.007557    0.006302           0    0.001255
      0.9589    0.007437    0.006082           0    0.001355
      0.9689    0.007398    0.005891           0    0.001507
      0.9789    0.007523    0.005707           0    0.001816
      0.9889    0.007585    0.005516           0     0.00207
      0.9989    0.007651    0.005315           0    0.002336
       1.009    0.007919    0.005107           0    0.002812
       1.019    0.008314    0.004873           0    0.003441
       1.029    0.008745    0.004717           0    0.004027
       1.039    0.009685    0.004578           0    0.005107
       1.049     0.01341    0.004468           0    0.008945
       1.059     0.01631    0.004352           0     0.01196
       1.069     0.01758    0.004231           0     0.01335
       1.079     0.01883    0.004109           0     0.01472
       1.089     0.02019    0.003995           0     0.01619
       1.099     0.02151    0.003879           0     0.01763
       1.109     0.02303    0.003762           0     0.01927
       1.119     0.02543    0.003651           0     0.02178
       1.129      0.0295    0.003533           0     0.02596
       1.139     0.03656    0.003414           0     0.03315
       1.149     0.04359    0.003301           0     0.04029
       1.159     0.04927    0.003183           0     0.04609
       1.169     0.05191     0.00307           0     0.04884
       1.179     0.05112    0.002957           0     0.04816
       1.189     0.05177    0.002854           0     0.04892
       1.199     0.05373    0.002757           0     0.05097
       1.209     0.05421    0.002672           0     0.05154
       1.219     0.05412    0.002584           0     0.05154
       1.229     0.05388    0.002506           0     0.05137
       1.239     0.05323    0.002431           0      0.0508
       1.249     0.05176    0.002356           0     0.04941
       1.259     0.04866    0.002284           0     0.04638
       1.269     0.04243    0.002211           0     0.04022
       1.279     0.03625    0.002134           0     0.03411
       1.289     0.03181    0.002056           0     0.02976
       1.299     0.03092    0.001977           0     0.02895
       1.309     0.03774    0.001899           0     0.03584
       1.319        0.04     0.00182           0     0.03818
       1.329     0.04067    0.001738           0     0.03893
       1.339     0.04358    0.001652           0     0.04193
       1.349     0.04661    0.001568           0     0.04504
       1.359     0.05159    0.001481           0     0.05011
       1.369     0.05476    0.001394           0     0.05337
       1.379     0.05702    0.001307           0     0.05571
       1.389     0.05956    0.001222           0     0.05833
       1.399     0.06133    0.001143           0     0.06019
       1.409     0.06301    0.001069           0     0.06194
       1.419     0.06409    0.001001           0     0.06309
       1.429     0.06416   0.0009374           0     0.06322
       1.439     0.05734   0.0008787           0     0.05646
       1.449     0.05465   0.0008246           0     0.05383
       1.459     0.05422   0.0007748           0     0.05344
       1.469     0.05354   0.0007292           0     0.05281
       1.479     0.05416   0.0006874           0     0.05347
       1.489     0.05333   0.0006493           0     0.05268
       1.499     0.05461   0.0006147           0     0.05399
       1.509     0.05621   0.0005832           0     0.05563
       1.519     0.05728   0.0005546           0     0.05672
       1.529     0.05911   0.0005287           0     0.05859
       1.539     0.06113   0.0005053           0     0.06063
       1.549     0.06335    0.000484           0     0.06286
       1.559     0.06568   0.0004646           0     0.06522
       1.569     0.06802   0.0004469           0     0.06757
       1.579     0.07034   0.0004306           0     0.06991
       1.589     0.07251   0.0004156           0      0.0721
       1.599      0.0744   0.0004015           0       0.074
       1.609     0.07559   0.0003882           0     0.07521
       1.619     0.07671   0.0003756           0     0.07633
       1.629     0.07791   0.0003635           0     0.07755
       1.639     0.08008   0.0003518           0     0.07973
       1.649      0.0829   0.0003404           0     0.08255
       1.659     0.08609   0.0003292           0     0.08576
       1.669     0.08958   0.0003182           0     0.08926
       1.679     0.09374   0.0003073           0     0.09343
       1.689     0.09845   0.0002965           0     0.09816
       1.699      0.1038   0.0002858           0      0.1035
       1.709      0.1098   0.0002753           0      0.1095
       1.719      0.1165   0.0002649           0      0.1162
       1.729       0.124   0.0002546           0      0.1237
       1.739      0.1322   0.0002445           0       0.132
       1.749      0.1414   0.0002346           0      0.1411
       1.759      0.1513   0.0002248           0      0.1511
       1.769      0.1622   0.0002153           0      0.1619
       1.779      0.1738   0.0002059           0      0.1736
       1.789      0.1863   0.0001968           0      0.1861
       1.799      0.1995   0.0001878           0      0.1993
       1.809      0.2134   0.0001791           0      0.2133
       1.819      0.2281   0.0001707           0      0.2279
       1.829      0.2434   0.0001625           0      0.2432
       1.839      0.2593   0.0001545           0      0.2591
       1.849      0.2758   0.0001469           0      0.2757
       1.859      0.2929   0.0001395           0      0.2928
       1.869      0.3107   0.0001324           0      0.3105
       1.879      0.3291   0.0001256           0      0.3289
       1.889      0.3482   0.0001192           0      0.3481
       1.899      0.3681    0.000113           0       0.368
       1.909      0.3889   0.0001072           0      0.3888
       1.919      0.4107   0.0001016           0      0.4106
       1.929      0.4336   9.643e-05           0      0.4335
       1.939      0.4578   9.152e-05           0      0.4577
       1.949      0.4834   8.692e-05           0      0.4833
       1.959      0.5104   8.261e-05           0      0.5104
       1.969      0.5391   7.858e-05           0       0.539
       1.979      0.5694   7.482e-05           0      0.5694
       1.989      0.6015   7.131e-05           0      0.6014
       1.999      0.6354   6.803e-05           0      0.6353
       2.009      0.6711   6.497e-05           0       0.671
       2.019      0.7086   6.211e-05           0      0.7086
       2.029       0.748   5.943e-05           0      0.7479
       2.039      0.7891    5.69e-05           0       0.789
       2.049      0.8319   5.452e-05           0      0.8319
       2.059      0.8764   5.227e-05           0      0.8763
       2.069      0.9223   5.012e-05           0      0.9223
       2.079      0.9696   4.807e-05           0      0.9696
       2.089       1.018    4.61e-05           0       1.018
       2.099       1.068   4.421e-05           0       1.068
       2.109       1.118   4.239e-05           0       1.118
       2.119       1.169   4.062e-05           0       1.169
       2.129       1.221   3.891e-05           0       1.221
       2.139       1.272   3.725e-05           0       1.272
       2.149       1.324   3.563e-05           0       1.324
       2.159       1.375   3.407e-05           0       1.375
       2.169       1.426   3.255e-05           0       1.426
       2.179       1.475   3.109e-05           0       1.475
       2.189       1.524   2.968e-05           0       1.524
       2.199       1.571   2.832e-05           0       1.571
       2.209       1.616   2.703e-05           0       1.616
       2.219        1.66   2.579e-05           0        1.66
       2.229       1.701    2.46e-05           0       1.701
       2.239       1.741   2.347e-05           0        1.74
       2.249       1.777    2.24e-05           0       1.777
       2.259       1.811   2.138e-05           0       1.811
       2.269       1.842   2.041e-05           0       1.842
       2.279       1.869   1.949e-05           0       1.869
       2.289       1.894   1.861e-05           0       1.894
       2.299       1.916   1.778e-05           0       1.916
       2.309       1.934   1.698e-05           0       1.934
       2.319       1.949   1.622e-05           0       1.949
       2.329       1.961    1.55e-05           0       1.961
       2.339       1.971   1.481e-05           0       1.971
       2.349       1.977   1.414e-05           0       1.977
       2.359       1.981   1.351e-05           0       1.981
       2.369       1.983    1.29e-05           0       1.983
       2.379       1.984   1.232e-05           0       1.984
       2.389       1.982   1.177e-05           0       1.982
       2.399       1.978   1.124e-05           0       1.978
       2.409       1.971   1.073e-05           0       1.971
       2.419       1.959   1.025e-05           0       1.959
       2.429       1.943   9.784e-06           0       1.943
       2.439       1.922   9.344e-06           0       1.922
       2.449       1.896   8.923e-06           0       1.896
       2.459       1.867   8.521e-06           0       1.867
       2.469       1.833   8.135e-06           0       1.833
       2.479       1.796   7.764e-06           0       1.796
       2.489       1.755   7.406e-06           0       1.755
       2.499       1.711    7.06e-06           0       1.711
       2.509       1.663   6.722e-06           0       1.663
       2.519       1.611   6.393e-06           0       1.611
       2.529       1.557    6.07e-06           0       1.557
       2.539       1.502   5.751e-06           0       1.502
       2.549       1.448   5.435e-06           0       1.448
       2.559       1.394   5.121e-06           0       1.394
       2.569       1.341   4.809e-06           0       1.341
       2.579       1.289   4.497e-06           0       1.289
       2.589       1.238   4.184e-06           0       1.238
       2.599       1.188   3.872e-06           0       1.188
       2.609       1.139   3.559e-06           0       1.139
       2.619       1.091   3.247e-06           0       1.091
       2.629       1.044   2.934e-06           0       1.044
       2.639      0.9974   2.621e-06           0      0.9974
       2.649      0.9521   2.309e-06           0      0.9521
       2.659      0.9078   1.996e-06           0      0.9078
       2.669      0.8645   1.683e-06           0      0.8645
       2.679      0.8222   1.369e-06           0      0.8222
       2.689      0.7808   1.056e-06           0      0.7808
       2.699      0.7407    7.43e-07           0      0.7407
       2.709      0.7016   4.296e-07           0      0.7016
       2.719      0.6638   1.162e-07           0      0.6638
       2.729      0.6272  -1.973e-07           0      0.6272
       2.739      0.5919  -5.109e-07           0      0.5919
       2.749      0.5578  -8.246e-07           0      0.5578
       2.759      0.5251  -1.138e-06           0      0.5251
       2.769      0.4937  -1.452e-06           0      0.4937
       2.779      0.4637  -1.766e-06           0      0.4637
       2.789      0.4351   -2.08e-06           0      0.4351
       2.799       0.408  -2.394e-06           0       0.408
       2.809      0.3824  -2.708e-06           0      0.3824
       2.819      0.3583  -3.022e-06           0      0.3583
       2.829      0.3355  -3.336e-06           0      0.3355
       2.839       0.314   -3.65e-06           0       0.314
       2.849      0.2937  -3.964e-06           0      0.2937
       2.859      0.2746  -4.279e-06           0      0.2747
       2.869      0.2567  -4.593e-06           0      0.2567
       2.879      0.2398  -4.907e-06           0      0.2398
       2.889       0.224  -5.222e-06           0       0.224
       2.899      0.2092  -5.536e-06           0      0.2092
       2.909      0.1952   -5.85e-06           0      0.1952
       2.919      0.1822  -6.165e-06           0      0.1822
       2.929      0.1699  -6.479e-06           0      0.1699
       2.939      0.1585  -6.794e-06           0      0.1585
       2.949      0.1477  -7.109e-06           0      0.1477
       2.959      0.1377  -7.423e-06           0      0.1377
       2.969      0.1283  -7.738e-06           0      0.1283
       2.979      0.1196  -8.053e-06           0      0.1196
       2.989      0.1114  -8.367e-06           0      0.1114
       2.999      0.1037  -8.682e-06           0      0.1037
       3.009     0.09657  -8.997e-06           0     0.09658
       3.019     0.08991  -9.311e-06           0     0.08992
       3.029      0.0837  -9.626e-06           0     0.08371
       3.039      0.0779  -9.941e-06           0     0.07791
       3.049     0.07249  -1.026e-05           0      0.0725
       3.059     0.06745  -1.057e-05           0     0.06746
       3.069     0.06276  -1.089e-05           0     0.06277
       3.079     0.05839   -1.12e-05           0      0.0584
       3.089     0.05431  -1.152e-05           0     0.05433
       3.099     0.05052  -1.183e-05           0     0.05053
       3.109     0.04699  -1.215e-05           0       0.047
       3.119      0.0437  -1.246e-05           0     0.04371
       3.129     0.04064  -1.278e-05           0     0.04065
       3.139      0.0378  -1.309e-05           0     0.03781
       3.149     0.03515  -1.341e-05           0     0.03516
       3.159     0.03268  -1.372e-05           0      0.0327
       3.169     0.03039  -1.404e-05           0      0.0304
       3.179     0.02825  -1.435e-05           0     0.02827
       3.189     0.02627  -1.467e-05           0     0.02628
       3.199     0.02442  -1.498e-05           0     0.02443
       3.209      0.0227   -1.53e-05           0     0.02271
       3.219      0.0211  -1.561e-05           0     0.02111
       3.229     0.01961  -1.593e-05           0     0.01962
       3.239     0.01822  -1.624e-05           0     0.01824
       3.249     0.01693  -1.656e-05           0     0.01695
       3.259     0.01573  -1.687e-05           0     0.01575
       3.269     0.01461  -1.719e-05           0     0.01463
       3.279     0.01357   -1.75e-05           0     0.01359
       3.289     0.01261  -1.782e-05           0     0.01262
       3.299     0.01171  -1.813e-05           0     0.01172
       3.309     0.01087  -1.845e-05           0     0.01089
       3.319     0.01009  -1.876e-05           0     0.01011
       3.329    0.009372  -1.908e-05           0    0.009391
       3.339    0.008701  -1.939e-05           0    0.008721
       3.349     0.00808  -1.971e-05           0    0.008099
       3.359    0.007503  -2.002e-05           0    0.007523
       3.369    0.006967  -2.034e-05           0    0.006987
       3.379     0.00647  -2.065e-05           0    0.006491
       3.389    0.006009  -2.097e-05           0     0.00603
       3.399    0.005581  -2.128e-05           0    0.005603
       3.409    0.005185   -2.16e-05           0    0.005207
       3.419    0.004818  -2.191e-05           0     0.00484
       3.429    0.004478  -2.223e-05           0      0.0045
       3.439    0.004163  -2.255e-05           0    0.004185
