#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8666     0.03007   2.833e-14   6.132e-13     0.03007
     -0.8566     0.02382   5.444e-14   6.132e-13     0.02382
     -0.8466     0.01756   1.051e-13   6.132e-13     0.01756
     -0.8366     0.01131   2.007e-13   6.132e-13     0.01131
     -0.8266    0.005058   3.806e-13   6.132e-13    0.005058
     -0.8166  -3.239e-10   7.128e-13   6.132e-13  -3.252e-10
     -0.8066  -3.294e-10   1.274e-12   6.132e-13  -3.313e-10
     -0.7966  -3.346e-10   2.246e-12   6.132e-13  -3.374e-10
     -0.7866  -3.393e-10   3.748e-12   6.132e-13  -3.437e-10
     -0.7766  -3.432e-10   6.293e-12   6.132e-13  -3.501e-10
     -0.7666  -3.456e-10   1.034e-11   6.132e-13  -3.566e-10
     -0.7566  -3.457e-10   1.686e-11   6.132e-13  -3.632e-10
     -0.7466  -3.427e-10    2.67e-11   6.132e-13    -3.7e-10
     -0.7366  -3.329e-10   4.333e-11   6.132e-13  -3.769e-10
     -0.7266  -3.141e-10   6.913e-11   6.132e-13  -3.839e-10
     -0.7166  -2.822e-10   1.082e-10   6.132e-13   -3.91e-10
     -0.7066  -2.307e-10   1.669e-10   6.132e-13  -3.983e-10
     -0.6966  -1.524e-10   2.527e-10   6.132e-13  -4.057e-10
     -0.6866  -3.598e-11   3.766e-10   6.132e-13  -4.132e-10
     -0.6766   1.357e-10    5.56e-10   6.132e-13  -4.209e-10
     -0.6666   3.869e-10    8.15e-10   6.132e-13  -4.287e-10
     -0.6566   7.598e-10   1.196e-09   6.132e-13  -4.367e-10
     -0.6466    1.28e-09   1.724e-09   6.132e-13  -4.448e-10
     -0.6366   2.025e-09   2.478e-09   6.132e-13  -4.531e-10
     -0.6266   3.106e-09   3.567e-09   6.132e-13  -4.615e-10
     -0.6166   4.687e-09   5.156e-09   6.132e-13  -4.701e-10
     -0.6066   6.792e-09    7.27e-09   6.132e-13  -4.788e-10
     -0.5966   9.714e-09    1.02e-08   6.132e-13  -4.877e-10
     -0.5866   1.363e-08   1.412e-08   6.132e-13  -4.968e-10
     -0.5766   1.885e-08   1.935e-08   6.132e-13   -5.06e-10
     -0.5666   2.568e-08    2.62e-08   6.132e-13  -5.154e-10
     -0.5566   3.473e-08   3.525e-08   6.132e-13   -5.25e-10
     -0.5466   4.664e-08   4.717e-08   6.132e-13  -5.348e-10
     -0.5366    6.21e-08   6.264e-08   6.132e-13  -5.447e-10
     -0.5266   8.219e-08   8.274e-08   6.132e-13  -5.548e-10
     -0.5166   1.082e-07   1.088e-07   6.132e-13  -5.652e-10
     -0.5066   1.413e-07   1.419e-07   6.132e-13  -5.757e-10
     -0.4966   1.824e-07    1.83e-07   6.132e-13  -5.864e-10
     -0.4866   2.347e-07   2.353e-07   6.132e-13  -5.973e-10
     -0.4766   3.007e-07   3.013e-07   6.132e-13  -6.084e-10
