#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2567    0.009723    0.009723     3.7e-12  -1.715e-08
     -0.2467     0.01018     0.01018     3.7e-12  -1.747e-08
     -0.2367      0.0107      0.0107     3.7e-12  -1.779e-08
     -0.2267      0.0112      0.0112     3.7e-12  -1.812e-08
     -0.2167     0.01169     0.01169     3.7e-12  -1.846e-08
     -0.2067     0.01218     0.01218     3.7e-12   -1.88e-08
     -0.1967      0.0126      0.0126     3.7e-12  -1.915e-08
     -0.1867     0.01278     0.01278     3.7e-12  -1.951e-08
     -0.1767     0.01313     0.01313     3.7e-12  -1.987e-08
     -0.1667     0.01338     0.01338     3.7e-12  -2.024e-08
     -0.1567     0.01342     0.01342     3.7e-12  -2.062e-08
     -0.1467     0.01345     0.01345     3.7e-12    -2.1e-08
     -0.1367      0.0135      0.0135     3.7e-12  -2.139e-08
     -0.1267     0.01356     0.01356     3.7e-12  -2.179e-08
     -0.1167      0.0136      0.0136     3.7e-12  -2.219e-08
     -0.1067     0.01356     0.01356     3.7e-12  -2.261e-08
    -0.09669     0.01356     0.01356     3.7e-12  -2.303e-08
    -0.08669     0.01357     0.01357     3.7e-12  -2.346e-08
    -0.07669     0.01361     0.01361     3.7e-12  -2.389e-08
    -0.06669      0.0137      0.0137     3.7e-12  -2.434e-08
    -0.05669     0.01379     0.01379     3.7e-12  -2.479e-08
    -0.04669     0.01383     0.01383     3.7e-12  -2.525e-08
    -0.03669     0.01388     0.01388     3.7e-12  -2.572e-08
    -0.02669     0.01396     0.01396     3.7e-12   -2.62e-08
    -0.01669     0.01407     0.01407     3.7e-12  -2.668e-08
    -0.00669     0.01414     0.01414     3.7e-12  -2.718e-08
     0.00331     0.01422     0.01422     3.7e-12  -2.769e-08
     0.01331     0.01429     0.01429     3.7e-12   -2.82e-08
     0.02331     0.01439     0.01439     3.7e-12  -2.872e-08
     0.03331     0.01444     0.01444     3.7e-12  -2.926e-08
     0.04331      0.0146      0.0146     3.7e-12   -2.98e-08
     0.05331     0.01477     0.01477     3.7e-12  -3.036e-08
     0.06331     0.01495     0.01495     3.7e-12  -3.092e-08
     0.07331     0.01511     0.01511     3.7e-12   -3.15e-08
     0.08331      0.0152      0.0152     3.7e-12  -3.208e-08
     0.09331      0.0154      0.0154     3.7e-12  -3.268e-08
      0.1033     0.01558     0.01558     3.7e-12  -3.329e-08
      0.1133     0.01572     0.01572     3.7e-12   -3.39e-08
      0.1233     0.01589     0.01589     3.7e-12  -3.453e-08
      0.1333     0.01608     0.01608     3.7e-12  -3.518e-08
      0.1433     0.01616     0.01616     3.7e-12  -3.583e-08
      0.1533     0.01632      0.0163     3.7e-12   1.594e-05
      0.1633      0.0165     0.01646     3.7e-12   4.205e-05
      0.1733     0.01655     0.01649     3.7e-12   6.613e-05
      0.1833     0.01661     0.01652     3.7e-12   8.952e-05
      0.1933     0.01663     0.01652     3.7e-12   0.0001137
      0.2033     0.01667     0.01654     3.7e-12   0.0001387
      0.2133      0.0168     0.01663     3.7e-12   0.0001609
      0.2233     0.01683     0.01665     3.7e-12   0.0001779
      0.2333     0.01687     0.01668     3.7e-12   0.0001898
      0.2433     0.01692     0.01672     3.7e-12    0.000196
      0.2533     0.01688     0.01669     3.7e-12    0.000193
      0.2633     0.01687     0.01668     3.7e-12   0.0001928
      0.2733     0.01695     0.01675     3.7e-12   0.0001978
      0.2833       0.017     0.01679     3.7e-12   0.0002048
      0.2933     0.01711      0.0169     3.7e-12   0.0002124
      0.3033     0.01718     0.01696     3.7e-12   0.0002194
      0.3133     0.01727     0.01705     3.7e-12   0.0002247
      0.3233     0.01738     0.01716     3.7e-12   0.0002266
      0.3333     0.01755     0.01732     3.7e-12   0.0002254
      0.3433     0.01769     0.01746     3.7e-12   0.0002245
      0.3533     0.01779     0.01756     3.7e-12   0.0002262
      0.3633     0.01778     0.01755     3.7e-12   0.0002301
      0.3733     0.01774     0.01751     3.7e-12   0.0002348
      0.3833     0.01782     0.01758     3.7e-12   0.0002399
      0.3933     0.01775     0.01751     3.7e-12   0.0002469
      0.4033      0.0177     0.01745     3.7e-12   0.0002563
      0.4133     0.01757      0.0173     3.7e-12   0.0002677
      0.4233     0.01739     0.01711     3.7e-12   0.0002805
      0.4333      0.0172      0.0169     3.7e-12   0.0002944
      0.4433     0.01691      0.0166     3.7e-12   0.0003094
      0.4533     0.01659     0.01626     3.7e-12   0.0003255
      0.4633     0.01609     0.01575     3.7e-12   0.0003425
      0.4733     0.01564     0.01528     3.7e-12   0.0003607
      0.4833      0.0152     0.01482     3.7e-12   0.0003802
      0.4933     0.01466     0.01426     3.7e-12   0.0004014
      0.5033     0.01406     0.01364     3.7e-12   0.0004251
      0.5133     0.01348     0.01303     3.7e-12   0.0004511
      0.5233     0.01306     0.01258     3.7e-12   0.0004778
      0.5333     0.01261      0.0121     3.7e-12   0.0005044
      0.5433     0.01226     0.01172     3.7e-12   0.0005316
      0.5533     0.01189     0.01133     3.7e-12   0.0005602
      0.5633     0.01613     0.01093    0.004602   0.0005911
      0.5733     0.01578     0.01051    0.004649   0.0006257
      0.5833     0.01543     0.01006    0.004708   0.0006671
      0.5933     0.01522    0.009711    0.004782   0.0007233
      0.6033     0.01503    0.009327    0.004877   0.0008238
      0.6133     0.01508    0.008945    0.004995    0.001136
      0.6233      0.0182    0.008731    0.005142    0.004328
      0.6333     0.01856     0.00862    0.005322     0.00462
      0.6433     0.01874    0.008479    0.005538    0.004721
      0.6533     0.01883    0.008244    0.005796    0.004789
      0.6633     0.01895    0.008006    0.006098    0.004844
      0.6733     0.01902    0.007679     0.00645    0.004894
      0.6833     0.01913    0.007328    0.006856    0.004941
      0.6933     0.01933     0.00702    0.007319    0.004987
      0.7033     0.01967      0.0068    0.007844    0.005031
      0.7133     0.02013     0.00662    0.008435    0.005071
      0.7233     0.02065    0.006456    0.009097      0.0051
      0.7333     0.02124    0.006316    0.009833    0.005089
      0.7433     0.02164    0.006124     0.01065    0.004872
      0.7533     0.01924    0.005917     0.01155    0.001783
      0.7633     0.01979    0.005661     0.01253    0.001601
      0.7733      0.0206    0.005378      0.0136    0.001621
      0.7833     0.02158    0.005132     0.01476    0.001689
      0.7933     0.02269    0.004898     0.01601    0.001787
      0.8033     0.02395    0.004696     0.01733    0.001923
      0.8133     0.02538    0.004518     0.01873    0.002134
      0.8233     0.02711     0.00435     0.02018    0.002575
      0.8333      0.0288    0.004178     0.02169    0.002932
      0.8433     0.03053    0.004002     0.02322    0.003306
      0.8533     0.03258    0.003822     0.02477    0.003987
      0.8633     0.03483    0.003626     0.02631    0.004888
      0.8733     0.03705    0.003491     0.02783    0.005725
      0.8833     0.03994    0.003369     0.02929    0.007283
      0.8933     0.04688    0.003271     0.03073     0.01288
      0.9033     0.05261    0.003169     0.03218     0.01726
      0.9133     0.05599    0.003065     0.03366     0.01927
      0.9233     0.05933    0.002962     0.03512     0.02124
      0.9333     0.06283    0.002865     0.03661     0.02335
      0.9433     0.06629    0.002769      0.0381     0.02542
      0.9533     0.07005    0.002673      0.0396     0.02777
      0.9633     0.07509    0.002582     0.04112     0.03139
      0.9733     0.08253    0.002487     0.04261     0.03744
      0.9833      0.0943    0.002393     0.04405     0.04786
      0.9933       0.106    0.002304     0.04542     0.05822
       1.003      0.1155    0.002212     0.04672     0.06661
       1.013      0.1206    0.002125      0.0479     0.07055
       1.023      0.1204    0.002038     0.04885     0.06947
       1.033       0.122     0.00196     0.04959     0.07049
       1.043      0.1254    0.001886      0.0501     0.07339
       1.053      0.1263    0.001821     0.05037     0.07412
       1.063      0.1261    0.001755     0.05036     0.07402
       1.073      0.1255    0.001696      0.0502     0.07365
       1.083      0.1244    0.001639     0.05005     0.07269
       1.093      0.1221    0.001583     0.05003     0.07052
       1.103      0.1177     0.00153     0.05027     0.06595
       1.113      0.1091    0.001476     0.05078     0.05682
       1.123      0.1009     0.00142     0.05168     0.04776
       1.133     0.09576    0.001364     0.05313     0.04127
       1.143     0.09622    0.001308     0.05496     0.03996
       1.153      0.1087    0.001253     0.05744        0.05
       1.163       0.115    0.001196     0.06048     0.05332
       1.173      0.1195     0.00114     0.06403      0.0543
       1.183       0.128     0.00108      0.0683     0.05858
       1.193      0.1372    0.001022     0.07316     0.06302
       1.203      0.1498   0.0009634     0.07847     0.07035
       1.213      0.1602   0.0009046     0.08426     0.07502
       1.223      0.1696    0.000846     0.09044     0.07833
       1.233      0.1797   0.0007891     0.09683     0.08205
       1.243      0.1889   0.0007362      0.1035     0.08464
       1.253       0.198   0.0006871      0.1102     0.08707
       1.263      0.2062   0.0006416       0.117     0.08857
       1.273       0.213   0.0005995      0.1238     0.08856
       1.283      0.2095   0.0005607      0.1306     0.07831
       1.293      0.2119    0.000525      0.1372     0.07413
       1.303      0.2175   0.0004923      0.1438      0.0732
       1.313      0.2225   0.0004624      0.1502     0.07183
       1.323      0.2293    0.000435      0.1565      0.0723
       1.333      0.2338   0.0004101      0.1628     0.07054
       1.343      0.2412   0.0003875       0.169     0.07179
       1.353      0.2487   0.0003669      0.1749     0.07344
       1.363      0.2551   0.0003483      0.1806      0.0742
       1.373      0.2625   0.0003315      0.1861       0.076
       1.383      0.2701   0.0003162      0.1918     0.07799
       1.393      0.2781   0.0003024      0.1976     0.08021
       1.403      0.2863   0.0002898      0.2034     0.08255
       1.413      0.2945   0.0002783      0.2093     0.08486
       1.423      0.3028   0.0002677      0.2155     0.08708
       1.433      0.3109    0.000258      0.2216     0.08905
       1.443      0.3186   0.0002489      0.2278     0.09054
       1.453      0.3252   0.0002403      0.2341     0.09094
       1.463      0.3318   0.0002321      0.2404     0.09117
       1.473      0.3382   0.0002243      0.2465     0.09146
       1.483      0.3461   0.0002168      0.2528     0.09308
       1.493      0.3547   0.0002095       0.259     0.09552
       1.503      0.3636   0.0002024       0.265     0.09838
       1.513      0.3724   0.0001953      0.2707      0.1015
       1.523      0.3816   0.0001884      0.2761      0.1053
       1.533      0.3914   0.0001816      0.2814      0.1098
       1.543      0.4014   0.0001748      0.2864      0.1148
       1.553      0.4119   0.0001682      0.2912      0.1205
       1.563      0.4229   0.0001616      0.2959      0.1269
       1.573      0.4345   0.0001552      0.3004       0.134
       1.583      0.4469   0.0001489      0.3049      0.1419
       1.593        0.46   0.0001427      0.3093      0.1506
       1.603      0.4741   0.0001366      0.3138      0.1602
       1.613       0.489   0.0001306      0.3183      0.1706
       1.623       0.505   0.0001248      0.3229      0.1819
       1.633      0.5219   0.0001192      0.3277      0.1941
       1.643      0.5399   0.0001137      0.3327      0.2071
       1.653       0.559   0.0001083      0.3379       0.221
       1.663      0.5789   0.0001031      0.3431      0.2357
       1.673         0.6   9.804e-05      0.3486      0.2513
       1.683      0.6222   9.317e-05      0.3543      0.2678
       1.693      0.6453   8.848e-05        0.36      0.2852
       1.703      0.6693   8.396e-05      0.3657      0.3035
       1.713      0.6943   7.964e-05      0.3713      0.3229
       1.723      0.7203    7.55e-05      0.3768      0.3434
       1.733      0.7473   7.155e-05      0.3821      0.3652
       1.743      0.7757    6.78e-05      0.3873      0.3883
       1.753      0.8052   6.425e-05       0.392      0.4131
       1.763      0.8359   6.089e-05      0.3962      0.4396
       1.773      0.8682   5.773e-05      0.4002       0.468
       1.783       0.902   5.475e-05      0.4034      0.4986
       1.793      0.9378   5.196e-05      0.4062      0.5315
       1.803      0.9755   4.935e-05      0.4085      0.5669
       1.813       1.015   4.692e-05        0.41      0.6052
       1.823       1.057   4.464e-05      0.4109      0.6463
       1.833       1.102   4.252e-05      0.4113      0.6905
       1.843       1.149   4.054e-05       0.411      0.7379
       1.853       1.199    3.87e-05      0.4101      0.7887
       1.863       1.252   3.697e-05      0.4087      0.8429
       1.873       1.307   3.535e-05      0.4064      0.9007
       1.883       1.366   3.383e-05      0.4037       0.962
       1.893       1.427    3.24e-05      0.4003       1.027
       1.903       1.491   3.104e-05      0.3962       1.095
       1.913       1.559   2.975e-05      0.3918       1.167
       1.923       1.629   2.852e-05      0.3867       1.242
       1.933       1.702   2.734e-05      0.3811       1.321
       1.943       1.778   2.621e-05      0.3751       1.403
       1.953       1.856   2.511e-05      0.3687       1.487
       1.963       1.936   2.406e-05      0.3618       1.574
       1.973       2.018   2.303e-05      0.3545       1.663
       1.983       2.102   2.204e-05      0.3469       1.755
       1.993       2.187   2.108e-05      0.3388       1.848
       2.003       2.273   2.014e-05      0.3306       1.942
       2.013       2.359   1.924e-05      0.3221       2.037
       2.023       2.446   1.836e-05      0.3136       2.133
       2.033       2.533   1.753e-05      0.3047       2.228
       2.043       2.619   1.672e-05      0.2958       2.323
       2.053       2.704   1.595e-05      0.2867       2.417
       2.063       2.787   1.521e-05      0.2775        2.51
       2.073       2.869   1.451e-05      0.2684         2.6
       2.083       2.948   1.384e-05      0.2592       2.689
       2.093       3.025    1.32e-05        0.25       2.775
       2.103       3.098   1.259e-05       0.241       2.857
       2.113       3.168   1.202e-05       0.232       2.936
       2.123       3.234   1.147e-05      0.2231       3.011
       2.133       3.296   1.095e-05      0.2143       3.082
       2.143       3.354   1.046e-05      0.2056       3.148
       2.153       3.407   9.986e-06      0.1971        3.21
       2.163       3.455   9.538e-06      0.1888       3.267
       2.173         3.5   9.109e-06      0.1807       3.319
       2.183        3.54     8.7e-06      0.1727       3.367
       2.193       3.575   8.309e-06       0.165        3.41
       2.203       3.607   7.935e-06      0.1574       3.449
       2.213       3.635   7.577e-06        0.15       3.485
       2.223        3.66   7.234e-06      0.1429       3.518
       2.233       3.683   6.906e-06      0.1361       3.547
       2.243       3.701   6.593e-06      0.1294       3.572
       2.253       3.713   6.294e-06      0.1229        3.59
       2.263       3.716   6.008e-06      0.1168       3.599
       2.273        3.71   5.736e-06      0.1108       3.599
       2.283       3.694   5.477e-06       0.105       3.589
       2.293       3.669   5.229e-06     0.09956        3.57
       2.303       3.635   4.993e-06     0.09419       3.541
       2.313       3.593   4.766e-06     0.08913       3.503
       2.323       3.542   4.547e-06     0.08421       3.458
       2.333       3.483   4.337e-06     0.07955       3.403
       2.343       3.415   4.133e-06     0.07515        3.34
       2.353        3.34   3.935e-06     0.07088       3.269
       2.363       3.256   3.741e-06     0.06683       3.189
       2.373       3.166   3.552e-06     0.06296       3.103
       2.383       3.072   3.364e-06     0.05932       3.013
       2.393       2.977   3.179e-06     0.05585       2.921
       2.403       2.883   2.995e-06     0.05255        2.83
       2.413       2.789   2.812e-06      0.0494       2.739
       2.423       2.696   2.629e-06     0.04645       2.649
       2.433       2.603   2.446e-06     0.04366        2.56
       2.443       2.512   2.263e-06     0.04102       2.471
       2.453        2.42    2.08e-06     0.03847       2.382
       2.463        2.33   1.897e-06     0.03608       2.294
       2.473        2.24   1.714e-06      0.0338       2.206
       2.483       2.152   1.531e-06     0.03165        2.12
       2.493       2.064   1.348e-06     0.02961       2.034
       2.503       1.977   1.165e-06     0.02768        1.95
       2.513       1.892   9.825e-07     0.02586       1.866
       2.523       1.807   7.995e-07     0.02416       1.783
       2.533       1.724   6.166e-07     0.02255       1.702
       2.543       1.643   4.337e-07     0.02105       1.621
       2.553       1.563   2.507e-07     0.01963       1.543
       2.563       1.485   6.779e-08     0.01833       1.466
       2.573       1.408  -1.151e-07      0.0171       1.391
       2.583       1.335  -2.981e-07     0.01597       1.319
       2.593       1.263   -4.81e-07     0.01491       1.248
       2.603       1.194   -6.64e-07     0.01391        1.18
       2.613       1.126  -8.469e-07     0.01298       1.113
       2.623       1.062   -1.03e-06     0.01212        1.05
       2.633           1  -1.213e-06      0.0113      0.9888
       2.643      0.9411  -1.396e-06     0.01054      0.9306
       2.653      0.8852  -1.579e-06    0.009842      0.8754
       2.663      0.8321  -1.762e-06     0.00918       0.823
       2.673      0.7818  -1.945e-06    0.008572      0.7733
       2.683      0.7341  -2.127e-06    0.008001      0.7261
       2.693       0.689   -2.31e-06    0.007466      0.6815
       2.703      0.6462  -2.493e-06    0.006969      0.6392
       2.713      0.6058  -2.676e-06    0.006506      0.5993
       2.723      0.5677  -2.859e-06    0.006067      0.5616
       2.733      0.5317  -3.042e-06    0.005665       0.526
       2.743      0.4978  -3.225e-06    0.005286      0.4925
       2.753      0.4659  -3.408e-06    0.004933      0.4609
       2.763      0.4358  -3.591e-06    0.004603      0.4312
       2.773      0.4076  -3.774e-06    0.004298      0.4033
       2.783       0.381  -3.957e-06     0.00401       0.377
       2.793      0.3561   -4.14e-06    0.003743      0.3523
       2.803      0.3327  -4.323e-06    0.003492      0.3292
       2.813      0.3107  -4.506e-06     0.00326      0.3075
       2.823      0.2901  -4.689e-06    0.003043      0.2871
       2.833      0.2708  -4.871e-06    0.002839       0.268
       2.843      0.2528  -5.054e-06    0.002651      0.2501
       2.853      0.2358  -5.237e-06    0.002474      0.2334
       2.863        0.22   -5.42e-06    0.002308      0.2177
       2.873      0.2052  -5.603e-06    0.002153       0.203
       2.883      0.1913  -5.786e-06     0.00201      0.1893
       2.893      0.1784  -5.969e-06    0.001876      0.1765
       2.903      0.1663  -6.152e-06     0.00175      0.1645
       2.913       0.155  -6.335e-06    0.001634      0.1533
       2.923      0.1444  -6.518e-06    0.001525      0.1429
       2.933      0.1345  -6.701e-06    0.001423      0.1331
       2.943      0.1253  -6.884e-06    0.001328       0.124
       2.953      0.1168  -7.067e-06    0.001239      0.1155
       2.963      0.1087   -7.25e-06    0.001156      0.1076
       2.973      0.1013  -7.433e-06    0.001079      0.1002
       2.983     0.09431  -7.616e-06    0.001007     0.09331
       2.993     0.08782  -7.798e-06     0.00094     0.08688
       3.003     0.08176  -7.981e-06   0.0008774     0.08089
       3.013     0.07611  -8.164e-06   0.0008186      0.0753
       3.023     0.07084  -8.347e-06   0.0007637     0.07009
       3.033     0.06593   -8.53e-06    0.000713     0.06523
       3.043     0.06136  -8.713e-06   0.0006655      0.0607
       3.053      0.0571  -8.896e-06    0.000621     0.05649
       3.063     0.05312  -9.079e-06   0.0005795     0.05255
       3.073     0.04942  -9.262e-06   0.0005408     0.04889
       3.083     0.04596  -9.445e-06   0.0005047     0.04547
       3.093     0.04274  -9.628e-06    0.000471     0.04228
       3.103     0.03974  -9.811e-06   0.0004393     0.03931
       3.113     0.03695  -9.994e-06   0.0004098     0.03655
       3.123     0.03434  -1.018e-05   0.0003826     0.03397
       3.133     0.03192  -1.036e-05   0.0003572     0.03157
       3.143     0.02966  -1.054e-05   0.0003333     0.02933
       3.153     0.02755  -1.073e-05   0.0003107     0.02725
       3.163      0.0253  -1.091e-05     3.7e-12     0.02531
       3.173      0.0235  -1.109e-05     3.7e-12     0.02351
       3.183     0.02183  -1.127e-05     3.7e-12     0.02184
       3.193     0.02027  -1.146e-05     3.7e-12     0.02028
       3.203     0.01882  -1.164e-05     3.7e-12     0.01884
       3.213     0.01748  -1.182e-05     3.7e-12     0.01749
       3.223     0.01623  -1.201e-05     3.7e-12     0.01624
       3.233     0.01507  -1.219e-05     3.7e-12     0.01509
       3.243     0.01399  -1.237e-05     3.7e-12     0.01401
       3.253       0.013  -1.255e-05     3.7e-12     0.01301
       3.263     0.01207  -1.274e-05     3.7e-12     0.01208
       3.273     0.01121  -1.292e-05     3.7e-12     0.01122
       3.283     0.01041   -1.31e-05     3.7e-12     0.01043
       3.293    0.009672  -1.329e-05     3.7e-12    0.009686
       3.303    0.008987  -1.347e-05     3.7e-12    0.009001
       3.313    0.008351  -1.365e-05     3.7e-12    0.008364
       3.323     0.00776  -1.384e-05     3.7e-12    0.007773
       3.333    0.007212  -1.402e-05     3.7e-12    0.007226
       3.343    0.006706   -1.42e-05     3.7e-12     0.00672
       3.353    0.006236  -1.438e-05     3.7e-12     0.00625
       3.363    0.005801  -1.457e-05     3.7e-12    0.005815
       3.373    0.005398  -1.475e-05     3.7e-12    0.005413
       3.383    0.005024  -1.493e-05     3.7e-12    0.005039
       3.393    0.004679  -1.512e-05     3.7e-12    0.004694
       3.403    0.004359   -1.53e-05     3.7e-12    0.004374
       3.413    0.004062  -1.548e-05     3.7e-12    0.004077
       3.423    0.003787  -1.566e-05     3.7e-12    0.003803
       3.433    0.003533  -1.585e-05     3.7e-12    0.003549
       3.443    0.003298  -1.603e-05     3.7e-12    0.003314
       3.453     0.00308  -1.621e-05     3.7e-12    0.003096
       3.463    0.002879   -1.64e-05     3.7e-12    0.002895
       3.473    0.002692  -1.658e-05     3.7e-12    0.002709
       3.483     0.00252  -1.676e-05     3.7e-12    0.002537
       3.493    0.002361  -1.695e-05     3.7e-12    0.002378
       3.503    0.002214  -1.713e-05     3.7e-12    0.002231
       3.513    0.002078  -1.731e-05     3.7e-12    0.002095
       3.523    0.001952  -1.749e-05     3.7e-12     0.00197
       3.533    0.001836  -1.768e-05     3.7e-12    0.001854
       3.543    0.001729  -1.786e-05     3.7e-12    0.001747
       3.553     0.00163  -1.804e-05     3.7e-12    0.001648
       3.563    0.001539  -1.823e-05     3.7e-12    0.001557
       3.573    0.001455  -1.841e-05     3.7e-12    0.001474
       3.583    0.001378  -1.859e-05     3.7e-12    0.001396
       3.593    0.001307  -1.877e-05     3.7e-12    0.001325
       3.603    0.001241  -1.896e-05     3.7e-12     0.00126
       3.613    0.001181  -1.914e-05     3.7e-12      0.0012
       3.623    0.001125  -1.932e-05     3.7e-12    0.001144
       3.633    0.001074  -1.951e-05     3.7e-12    0.001094
       3.643    0.001028  -1.969e-05     3.7e-12    0.001047
       3.653   0.0009848  -1.987e-05     3.7e-12    0.001005
       3.663   0.0009456  -2.006e-05     3.7e-12   0.0009657
       3.673   0.0009099  -2.024e-05     3.7e-12   0.0009302
       3.683   0.0008774  -2.042e-05     3.7e-12   0.0008978
       3.693   0.0008477   -2.06e-05     3.7e-12   0.0008683
       3.703   0.0008207  -2.079e-05     3.7e-12   0.0008415
       3.713   0.0007963  -2.097e-05     3.7e-12   0.0008173
       3.723   0.0007743  -2.115e-05     3.7e-12   0.0007954
       3.733   0.0007544  -2.134e-05     3.7e-12   0.0007758
       3.743   0.0007367  -2.152e-05     3.7e-12   0.0007582
       3.753   0.0007209   -2.17e-05     3.7e-12   0.0007426
       3.763   0.0007069  -2.188e-05     3.7e-12   0.0007287
       3.773   0.0006945  -2.207e-05     3.7e-12   0.0007166
       3.783   0.0006837  -2.225e-05     3.7e-12    0.000706
       3.793   0.0006744  -2.243e-05     3.7e-12   0.0006969
       3.803   0.0006665  -2.262e-05     3.7e-12   0.0006891
       3.813   0.0006599   -2.28e-05     3.7e-12   0.0006827
       3.823   0.0006545  -2.298e-05     3.7e-12   0.0006775
       3.833   0.0006502  -2.317e-05     3.7e-12   0.0006734
       3.843   0.0006471  -2.335e-05     3.7e-12   0.0006704
       3.853   0.0006449  -2.353e-05     3.7e-12   0.0006684
       3.863   0.0006437  -2.371e-05     3.7e-12   0.0006674
       3.873   0.0006434   -2.39e-05     3.7e-12   0.0006673
       3.883   0.0006439  -2.408e-05     3.7e-12    0.000668
       3.893   0.0006453  -2.426e-05     3.7e-12   0.0006696
       3.903   0.0006475  -2.445e-05     3.7e-12   0.0006719
       3.913   0.0006503  -2.463e-05     3.7e-12    0.000675
       3.923   0.0006539  -2.481e-05     3.7e-12   0.0006787
       3.933   0.0006582  -2.499e-05     3.7e-12   0.0006832
       3.943   0.0006631  -2.518e-05     3.7e-12   0.0006882
       3.953   0.0006686  -2.536e-05     3.7e-12   0.0006939
       3.963   0.0006746  -2.554e-05     3.7e-12   0.0007002
       3.973   0.0006813  -2.573e-05     3.7e-12    0.000707
       3.983   0.0006885  -2.591e-05     3.7e-12   0.0007144
       3.993   0.0006962  -2.609e-05     3.7e-12   0.0007223
       4.003   0.0007044  -2.628e-05     3.7e-12   0.0007307
       4.013   0.0007131  -2.646e-05     3.7e-12   0.0007396
       4.023   0.0007223  -2.664e-05     3.7e-12    0.000749
       4.033    0.000732  -2.682e-05     3.7e-12   0.0007588
       4.043   0.0007421  -2.701e-05     3.7e-12   0.0007691
       4.053   0.0007527  -2.719e-05     3.7e-12   0.0007799
       4.063   0.0007637  -2.737e-05     3.7e-12   0.0007911
       4.073   0.0007751  -2.756e-05     3.7e-12   0.0008027
       4.083    0.000787  -2.774e-05     3.7e-12   0.0008147
