#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7129    0.009546   7.666e-05   5.119e-13     0.00947
     -0.7029    0.007584   8.017e-05   5.119e-13    0.007504
     -0.6929    0.005623   8.543e-05   5.119e-13    0.005538
     -0.6829    0.003664    9.12e-05   5.119e-13    0.003573
     -0.6729    0.001706   9.801e-05   5.119e-13    0.001608
     -0.6629   0.0001054   0.0001054   5.119e-13   2.071e-09
     -0.6529   0.0001095   0.0001095   5.119e-13    2.11e-09
     -0.6429   0.0001137   0.0001137   5.119e-13   2.149e-09
     -0.6329    0.000113    0.000113   5.119e-13   2.189e-09
     -0.6229   0.0001144   0.0001144   5.119e-13    2.23e-09
     -0.6129   0.0001146   0.0001146   5.119e-13   2.271e-09
     -0.6029   0.0001153   0.0001153   5.119e-13   2.314e-09
     -0.5929   0.0001138   0.0001138   5.119e-13   2.357e-09
     -0.5829   0.0001164   0.0001164   5.119e-13     2.4e-09
     -0.5729   0.0001183   0.0001183   5.119e-13   2.445e-09
     -0.5629   0.0001191   0.0001191   5.119e-13    2.49e-09
     -0.5529   0.0001195   0.0001195   5.119e-13   2.537e-09
     -0.5429   0.0001187   0.0001187   5.119e-13   2.584e-09
     -0.5329   0.0001172   0.0001172   5.119e-13   2.632e-09
     -0.5229   0.0001158   0.0001158   5.119e-13   2.681e-09
     -0.5129   0.0001146   0.0001146   5.119e-13   2.731e-09
     -0.5029   0.0001145   0.0001145   5.119e-13   2.781e-09
     -0.4929   0.0001134   0.0001134   5.119e-13   2.833e-09
     -0.4829    0.000113    0.000113   5.119e-13   2.886e-09
     -0.4729   0.0001137   0.0001137   5.119e-13    2.94e-09
     -0.4629   0.0001158   0.0001158   5.119e-13   2.994e-09
     -0.4529    0.000116    0.000116   5.119e-13    3.05e-09
     -0.4429   0.0001165   0.0001165   5.119e-13   3.107e-09
     -0.4329   0.0001163   0.0001163   5.119e-13   3.164e-09
     -0.4229   0.0001158   0.0001158   5.119e-13   3.223e-09
     -0.4129   0.0001147   0.0001147   5.119e-13   3.283e-09
     -0.4029   0.0001138   0.0001138   5.119e-13   3.344e-09
     -0.3929    0.000113    0.000113   5.119e-13   3.406e-09
     -0.3829   0.0001122   0.0001122   5.119e-13    3.47e-09
     -0.3729   0.0001115   0.0001115   5.119e-13   3.534e-09
     -0.3629   0.0001109   0.0001109   5.119e-13     3.6e-09
     -0.3529   0.0001103   0.0001103   5.119e-13   3.667e-09
     -0.3429   0.0001091    0.000109   5.119e-13   3.735e-09
     -0.3329   0.0001082   0.0001081   5.119e-13   3.804e-09
     -0.3229   0.0001075   0.0001075   5.119e-13   3.875e-09
     -0.3129   0.0001067   0.0001067   5.119e-13   3.947e-09
     -0.3029    0.000106    0.000106   5.119e-13    4.02e-09
     -0.2929   0.0001055   0.0001055   5.119e-13   4.095e-09
     -0.2829   0.0001057   0.0001057   5.119e-13   4.171e-09
     -0.2729   0.0001057   0.0001057   5.119e-13   4.249e-09
     -0.2629   0.0001056   0.0001056   5.119e-13   4.328e-09
     -0.2529   0.0001059   0.0001059   5.119e-13   4.408e-09
     -0.2429   0.0001058   0.0001058   5.119e-13    4.49e-09
     -0.2329   0.0001058   0.0001058   5.119e-13   4.574e-09
     -0.2229   0.0001057   0.0001057   5.119e-13   4.659e-09
     -0.2129   0.0001061   0.0001061   5.119e-13   4.745e-09
     -0.2029   0.0001097   0.0001097   5.119e-13   4.834e-09
     -0.1929   0.0001114   0.0001114   5.119e-13   4.924e-09
     -0.1829   0.0001145   0.0001145   5.119e-13   5.015e-09
     -0.1729   0.0001204   0.0001204   5.119e-13   5.108e-09
     -0.1629   0.0001267   0.0001267   5.119e-13   5.203e-09
     -0.1529   0.0001328   0.0001328   5.119e-13     5.3e-09
     -0.1429   0.0001385   0.0001385   5.119e-13   5.399e-09
     -0.1329   0.0001451    0.000145   5.119e-13   5.499e-09
     -0.1229   0.0001524   0.0001524   5.119e-13   5.601e-09
     -0.1129   0.0001595   0.0001595   5.119e-13   5.705e-09
     -0.1029   0.0001665   0.0001665   5.119e-13   5.811e-09
     -0.0929   0.0001735   0.0001735   5.119e-13   5.919e-09
     -0.0829   0.0001795   0.0001795   5.119e-13   6.029e-09
