#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5458      0.1385      0.1279    0.003591    0.007006
      0.5558      0.1362      0.1229    0.003679    0.009665
      0.5658      0.1608      0.1202    0.003788     0.03681
      0.5758      0.1621      0.1189     0.00392      0.0393
      0.5858      0.1614      0.1172     0.00408     0.04015
      0.5958      0.1591      0.1141     0.00427     0.04073
      0.6058      0.1567       0.111    0.004492      0.0412
      0.6158      0.1531      0.1067    0.004751     0.04163
      0.6258      0.1491       0.102    0.005049     0.04203
      0.6358      0.1457     0.09787    0.005389     0.04242
      0.6458      0.1435     0.09496    0.005774     0.04279
      0.6558      0.1419     0.09261    0.006208     0.04313
      0.6658      0.1405     0.09045    0.006693     0.04338
      0.6758      0.1391     0.08863    0.007233     0.04328
      0.6858      0.1353     0.08606     0.00783     0.04144
      0.6958      0.1069     0.08328    0.008488     0.01516
      0.7058      0.1026     0.07979    0.009209     0.01362
      0.7158      0.0997     0.07591    0.009995     0.01379
      0.7258     0.09775     0.07254     0.01084     0.01436
      0.7358     0.09628     0.06932     0.01176      0.0152
      0.7458     0.09563     0.06655     0.01273     0.01635
      0.7558     0.09602     0.06412     0.01375     0.01815
      0.7658     0.09852     0.06181     0.01481      0.0219
      0.7758      0.1003     0.05944     0.01591     0.02494
      0.7858      0.1022       0.057     0.01704     0.02812
      0.7958      0.1066     0.05451     0.01817     0.03391
      0.8058      0.1127     0.05177     0.01931     0.04158
      0.8158       0.119     0.04989     0.02042     0.04869
      0.8258      0.1316      0.0482     0.02149     0.06194
      0.8358       0.179     0.04685     0.02255      0.1096
      0.8458      0.2158     0.04544     0.02357      0.1468
      0.8558      0.2324     0.04399     0.02458      0.1639
      0.8658      0.2488     0.04256     0.02555      0.1807
      0.8758      0.2663     0.04121     0.02649      0.1986
      0.8858      0.2835     0.03986     0.02742      0.2162
      0.8958      0.3031     0.03852     0.02835      0.2362
      0.9058      0.3335     0.03724     0.02925       0.267
      0.9158      0.3845     0.03591     0.03016      0.3184
      0.9258      0.4727     0.03458     0.03107      0.4071
      0.9358      0.5606     0.03332     0.03201      0.4952
      0.9458      0.6315     0.03202     0.03296      0.5665
      0.9558      0.6648     0.03078     0.03397      0.6001
      0.9658      0.6554     0.02955     0.03499      0.5909
      0.9758       0.664     0.02843     0.03607      0.5995
      0.9858      0.6888     0.02739     0.03718      0.6242
      0.9958      0.6953     0.02646     0.03836      0.6305
       1.006      0.6947     0.02552     0.03961      0.6296
       1.016      0.6921     0.02467     0.04095      0.6264
       1.026      0.6845     0.02387     0.04241      0.6182
       1.036      0.6669     0.02307     0.04403      0.5998
       1.046      0.6291     0.02231     0.04579       0.561
       1.056      0.5526     0.02154     0.04771      0.4833
       1.066      0.4768     0.02074     0.04978      0.4063
       1.076      0.4229     0.01993     0.05201       0.351
       1.086      0.4132     0.01912     0.05425      0.3398
       1.096      0.5002     0.01832     0.05657      0.4253
       1.106      0.5299     0.01751     0.05887      0.4535
       1.116      0.5397     0.01669     0.06118      0.4618
       1.126      0.5776     0.01582     0.06351      0.4982
       1.136      0.6168     0.01499     0.06582       0.536
       1.146      0.6806     0.01413     0.06809      0.5984
       1.156      0.7218     0.01327     0.07041      0.6381
       1.166      0.7514     0.01242     0.07276      0.6662
       1.176      0.7847     0.01159     0.07516      0.6979
       1.186      0.8084     0.01082     0.07762      0.7199
       1.196      0.8308      0.0101     0.08018      0.7406
       1.206      0.8456    0.009437     0.08287      0.7533
       1.216      0.8479    0.008823     0.08587      0.7532
       1.226      0.7634    0.008255     0.08911       0.666
       1.236      0.7308    0.007734     0.09255      0.6305
       1.246      0.7262    0.007255     0.09629      0.6226
       1.256      0.7182    0.006816      0.1004       0.611
       1.266      0.7261    0.006416      0.1047       0.615
       1.276      0.7153    0.006051      0.1093         0.6
       1.286      0.7305    0.005719      0.1141      0.6107
       1.296       0.749    0.005418      0.1189      0.6246
       1.306        0.76    0.005145      0.1238      0.6311
       1.316      0.7798    0.004898      0.1285      0.6464
       1.326      0.8013    0.004674      0.1333      0.6633
       1.336      0.8246    0.004471      0.1379      0.6822
       1.346      0.8486    0.004286      0.1422      0.7021
       1.356      0.8721    0.004118      0.1462      0.7217
       1.366      0.8946    0.003963        0.15      0.7406
       1.376      0.9146    0.003819      0.1534      0.7574
       1.386      0.9301    0.003685      0.1563      0.7701
       1.396      0.9359    0.003559      0.1588      0.7735
       1.406      0.9399     0.00344       0.161      0.7755
       1.416      0.9439    0.003325      0.1627      0.7779
       1.426      0.9589    0.003215       0.164      0.7917
       1.436      0.9806    0.003107      0.1651      0.8124
       1.446       1.006    0.003002      0.1658      0.8367
       1.456       1.032    0.002898      0.1663      0.8632
       1.466       1.065    0.002796      0.1665       0.896
       1.476       1.103    0.002695      0.1667      0.9337
       1.486       1.146    0.002596      0.1668      0.9765
       1.496       1.194    0.002497      0.1669       1.025
       1.506       1.248    0.002401      0.1669       1.079
       1.516       1.309    0.002306       0.167        1.14
       1.526       1.376    0.002212       0.167       1.207
       1.536        1.45    0.002121      0.1672       1.281
       1.546       1.532    0.002031      0.1673       1.363
       1.556       1.621    0.001943      0.1675       1.451
       1.566       1.717    0.001857      0.1677       1.547
       1.576        1.82    0.001773      0.1678       1.651
       1.586       1.931    0.001691      0.1679       1.762
       1.596       2.049    0.001612       0.168        1.88
       1.606       2.174    0.001535      0.1679       2.005
       1.616       2.307     0.00146      0.1677       2.137
       1.626       2.446    0.001387      0.1673       2.278
       1.636       2.594    0.001318      0.1667       2.425
       1.646       2.749    0.001251       0.166       2.582
       1.656       2.913    0.001186       0.165       2.746
       1.666       3.086    0.001125      0.1639       2.921
       1.676        3.27    0.001066      0.1625       3.106
       1.686       3.465    0.001011       0.161       3.303
       1.696       3.674   0.0009579      0.1592       3.514
       1.706       3.897   0.0009079      0.1573       3.739
       1.716       4.137   0.0008609      0.1551       3.981
       1.726       4.394   0.0008166      0.1528       4.241
       1.736       4.672   0.0007751      0.1504       4.521
       1.746       4.971   0.0007363      0.1478       4.822
       1.756       5.293      0.0007      0.1451       5.147
       1.766        5.64   0.0006661      0.1423       5.497
       1.776       6.013   0.0006346      0.1393       5.873
       1.786       6.413   0.0006051      0.1363       6.276
       1.796       6.842   0.0005776      0.1332       6.708
       1.806         7.3   0.0005519        0.13        7.17
       1.816       7.788   0.0005279      0.1268       7.661
       1.826       8.306   0.0005052      0.1235       8.182
       1.836       8.855   0.0004839      0.1202       8.734
       1.846       9.433   0.0004637      0.1168       9.316
       1.856       10.04   0.0004444      0.1135       9.927
       1.866       10.68   0.0004261      0.1101       10.57
       1.876       11.34   0.0004085      0.1067       11.24
       1.886       12.03   0.0003916      0.1033       11.93
       1.896       12.75   0.0003753     0.09994       12.65
       1.906       13.49   0.0003595     0.09658       13.39
       1.916       14.24   0.0003442     0.09325       14.15
       1.926       15.02   0.0003294     0.08995       14.93
       1.936        15.8    0.000315     0.08667       15.72
       1.946        16.6   0.0003011     0.08344       16.52
       1.956       17.41   0.0002876     0.08026       17.33
       1.966       18.22   0.0002746     0.07713       18.14
       1.976       19.03   0.0002621     0.07404       18.95
       1.986       19.83     0.00025     0.07102       19.76
       1.996       20.63   0.0002385     0.06807       20.56
       2.006       21.41   0.0002275     0.06515       21.35
       2.016       22.18    0.000217     0.06232       22.12
       2.026       22.93    0.000207     0.05957       22.87
       2.036       23.66   0.0001974      0.0569        23.6
       2.046       24.36   0.0001884     0.05431        24.3
       2.056       25.02   0.0001798      0.0518       24.97
       2.066       25.66   0.0001716     0.04935       25.61
       2.076       26.26   0.0001639     0.04699       26.21
       2.086       26.82   0.0001565     0.04469       26.78
       2.096       27.34   0.0001495     0.04249        27.3
       2.106       27.83   0.0001427     0.04036       27.79
       2.116       28.27   0.0001363     0.03833       28.23
       2.126       28.67   0.0001302     0.03635       28.64
       2.136       29.04   0.0001244     0.03448       29.01
       2.146       29.37   0.0001188     0.03267       29.34
       2.156       29.67   0.0001134     0.03092       29.64
       2.166       29.95   0.0001083     0.02926       29.92
       2.176       30.19   0.0001034     0.02767       30.17
       2.186       30.41   9.871e-05     0.02615       30.38
       2.196       30.56   9.424e-05     0.02469       30.53
       2.206       30.64   8.997e-05     0.02332       30.61
       2.216       30.63    8.59e-05     0.02201       30.61
       2.226       30.55   8.202e-05     0.02074       30.53
       2.236       30.38   7.831e-05     0.01956       30.36
       2.246       30.14   7.477e-05     0.01841       30.12
       2.256       29.82   7.138e-05     0.01733        29.8
       2.266       29.43   6.811e-05      0.0163       29.41
       2.276       28.96   6.496e-05     0.01533       28.95
       2.286       28.43   6.191e-05     0.01442       28.41
       2.296       27.82   5.894e-05     0.01354        27.8
       2.306       27.14   5.605e-05     0.01271       27.13
       2.316        26.4    5.32e-05     0.01192       26.39
       2.326       25.64    5.04e-05     0.01118       25.62
       2.336       24.86   4.763e-05     0.01049       24.85
       2.346       24.08   4.487e-05    0.009831       24.07
       2.356       23.31   4.213e-05    0.009206        23.3
       2.366       22.54   3.939e-05    0.008626       22.53
       2.376       21.78   3.665e-05     0.00808       21.77
       2.386       21.02   3.391e-05    0.007571       21.01
       2.396       20.27   3.117e-05     0.00708       20.26
       2.406       19.52   2.843e-05    0.006626       19.51
       2.416       18.77   2.569e-05    0.006194       18.77
       2.426       18.04   2.295e-05    0.005792       18.03
       2.436       17.31   2.021e-05    0.005411        17.3
       2.446       16.59   1.747e-05    0.005056       16.58
       2.456       15.88   1.472e-05     0.00472       15.87
       2.466       15.17   1.198e-05    0.004406       15.17
       2.476       14.48   9.241e-06    0.004113       14.47
       2.486        13.8     6.5e-06    0.003841       13.79
       2.496       13.13   3.758e-06    0.003582       13.12
       2.506       12.47   1.016e-06    0.003345       12.47
       2.516       11.84  -1.726e-06    0.003121       11.83
       2.526       11.22  -4.468e-06    0.002914       11.22
       2.536       10.62   -7.21e-06    0.002721       10.62
       2.546       10.04  -9.953e-06    0.002538       10.03
       2.556       9.473   -1.27e-05    0.002369        9.47
       2.566       8.931  -1.544e-05    0.002212       8.929
       2.576       8.412  -1.818e-05    0.002062        8.41
       2.586       7.917  -2.092e-05    0.001925       7.915
       2.596       7.448  -2.367e-05    0.001797       7.446
       2.606       7.001  -2.641e-05    0.001676           7
       2.616       6.579  -2.915e-05    0.001565       6.577
       2.626       6.178   -3.19e-05     0.00146       6.176
       2.636       5.798  -3.464e-05    0.001363       5.796
       2.646       5.438  -3.738e-05    0.001272       5.437
       2.656       5.098  -4.013e-05    0.001187       5.097
       2.666       4.778  -4.287e-05    0.001108       4.777
       2.676       4.475  -4.561e-05    0.001034       4.474
       2.686        4.19  -4.836e-05   0.0009652       4.189
       2.696       3.921   -5.11e-05   0.0009006       3.921
       2.706       3.669  -5.384e-05   0.0008404       3.668
       2.716       3.431  -5.659e-05   0.0007845        3.43
       2.726       3.207  -5.933e-05   0.0007318       3.207
       2.736       2.997  -6.207e-05   0.0006829       2.997
       2.746         2.8  -6.482e-05    0.000637         2.8
       2.756       2.616  -6.756e-05   0.0005949       2.615
       2.766       2.442  -7.031e-05   0.0005553       2.442
       2.776        2.28  -7.305e-05    0.000518       2.279
       2.786       2.128  -7.579e-05   0.0004834       2.127
       2.796       1.985  -7.854e-05   0.0004511       1.985
       2.806       1.852  -8.128e-05    0.000421       1.852
       2.816       1.727  -8.403e-05   0.0003927       1.727
       2.826       1.611  -8.677e-05   0.0003664        1.61
       2.836       1.501  -8.952e-05    0.000342       1.501
       2.846         1.4  -9.226e-05   0.0003192       1.399
       2.856       1.304  -9.501e-05    0.000298       1.304
       2.866       1.215  -9.775e-05    0.000278       1.215
       2.876       1.132  -0.0001005   0.0002594       1.132
       2.886       1.055  -0.0001032    0.000242       1.055
       2.896      0.9826   -0.000106   0.0002259      0.9825
       2.906      0.9152  -0.0001087   0.0002109      0.9151
       2.916      0.8523  -0.0001115   0.0001968      0.8522
       2.926      0.7937  -0.0001142   0.0001838      0.7936
       2.936       0.739   -0.000117   0.0001715      0.7389
       2.946       0.688  -0.0001197   0.0001601      0.6879
       2.956      0.6404  -0.0001225   0.0001494      0.6404
       2.966      0.5961  -0.0001252   0.0001393       0.596
       2.976      0.5547  -0.0001279   0.0001301      0.5547
       2.986      0.5162  -0.0001307   0.0001214      0.5163
       2.996      0.4804  -0.0001334   0.0001133      0.4804
       3.006      0.4469  -0.0001362   0.0001057      0.4469
       3.016      0.4157  -0.0001389   9.867e-05      0.4157
       3.026      0.3866  -0.0001417   9.207e-05      0.3866
       3.036      0.3595  -0.0001444   8.594e-05      0.3595
       3.046      0.3342  -0.0001472   8.016e-05      0.3343
       3.056      0.3107  -0.0001499   7.474e-05      0.3108
       3.066      0.2888  -0.0001526   6.979e-05      0.2888
       3.076      0.2683  -0.0001554   6.515e-05      0.2684
       3.086      0.2493  -0.0001581   6.078e-05      0.2494
       3.096      0.2316  -0.0001609   5.664e-05      0.2317
       3.106      0.2151  -0.0001636   2.716e-12      0.2152
       3.116      0.1997  -0.0001664   2.716e-12      0.1999
       3.126      0.1855  -0.0001691   2.716e-12      0.1856
       3.136      0.1722  -0.0001719   2.716e-12      0.1724
       3.146      0.1599  -0.0001746   2.716e-12      0.1601
       3.156      0.1485  -0.0001773   2.716e-12      0.1487
       3.166      0.1379  -0.0001801   2.716e-12      0.1381
       3.176       0.128  -0.0001828   2.716e-12      0.1282
       3.186      0.1188  -0.0001856   2.716e-12       0.119
       3.196      0.1103  -0.0001883   2.716e-12      0.1105
       3.206      0.1025  -0.0001911   2.716e-12      0.1026
       3.216     0.09514  -0.0001938   2.716e-12     0.09533
       3.226     0.08835  -0.0001966   2.716e-12     0.08855
       3.236     0.08206  -0.0001993   2.716e-12     0.08226
       3.246     0.07623  -0.0002021   2.716e-12     0.07643
       3.256     0.07081  -0.0002048   2.716e-12     0.07101
       3.266     0.06578  -0.0002075   2.716e-12     0.06599
       3.276     0.06112  -0.0002103   2.716e-12     0.06133
       3.286     0.05681   -0.000213   2.716e-12     0.05702
       3.296     0.05281  -0.0002158   2.716e-12     0.05303
       3.306      0.0491  -0.0002185   2.716e-12     0.04932
       3.316     0.04568  -0.0002213   2.716e-12      0.0459
       3.326     0.04249   -0.000224   2.716e-12     0.04272
       3.336     0.03955  -0.0002268   2.716e-12     0.03978
       3.346     0.03682  -0.0002295   2.716e-12     0.03705
       3.356     0.03429  -0.0002322   2.716e-12     0.03453
       3.366     0.03195   -0.000235   2.716e-12     0.03219
       3.376     0.02978  -0.0002377   2.716e-12     0.03002
       3.386     0.02778  -0.0002405   2.716e-12     0.02802
       3.396     0.02592  -0.0002432   2.716e-12     0.02617
       3.406     0.02421   -0.000246   2.716e-12     0.02445
       3.416     0.02262  -0.0002487   2.716e-12     0.02287
       3.426     0.02115  -0.0002515   2.716e-12      0.0214
       3.436     0.01979  -0.0002542   2.716e-12     0.02005
       3.446     0.01853   -0.000257   2.716e-12     0.01879
       3.456     0.01737  -0.0002597   2.716e-12     0.01763
       3.466      0.0163  -0.0002624   2.716e-12     0.01656
       3.476     0.01531  -0.0002652   2.716e-12     0.01558
       3.486      0.0144  -0.0002679   2.716e-12     0.01466
       3.496     0.01355  -0.0002707   2.716e-12     0.01382
       3.506     0.01277  -0.0002734   2.716e-12     0.01304
       3.516     0.01205  -0.0002762   2.716e-12     0.01233
       3.526     0.01139  -0.0002789   2.716e-12     0.01167
       3.536     0.01078  -0.0002817   2.716e-12     0.01106
       3.546     0.01021  -0.0002844   2.716e-12      0.0105
       3.556    0.009694  -0.0002872   2.716e-12    0.009982
       3.566    0.009218  -0.0002899   2.716e-12    0.009508
       3.576    0.008779  -0.0002926   2.716e-12    0.009072
       3.586    0.008376  -0.0002954   2.716e-12    0.008672
       3.596    0.008007  -0.0002981   2.716e-12    0.008305
       3.606    0.007669  -0.0003009   2.716e-12     0.00797
       3.616    0.007359  -0.0003036   2.716e-12    0.007663
       3.626    0.007077  -0.0003064   2.716e-12    0.007383
       3.636    0.006818  -0.0003091   2.716e-12    0.007127
       3.646    0.006583  -0.0003119   2.716e-12    0.006895
       3.656    0.006369  -0.0003146   2.716e-12    0.006684
       3.666    0.006176  -0.0003173   2.716e-12    0.006493
       3.676    0.006001  -0.0003201   2.716e-12    0.006321
       3.686    0.005843  -0.0003228   2.716e-12    0.006166
       3.696    0.005702  -0.0003256   2.716e-12    0.006028
       3.706    0.005577  -0.0003283   2.716e-12    0.005905
       3.716    0.005465  -0.0003311   2.716e-12    0.005796
       3.726    0.005367  -0.0003338   2.716e-12      0.0057
       3.736    0.005281  -0.0003366   2.716e-12    0.005617
       3.746    0.005206  -0.0003393   2.716e-12    0.005546
       3.756    0.005143  -0.0003421   2.716e-12    0.005485
       3.766     0.00509  -0.0003448   2.716e-12    0.005435
       3.776    0.005046  -0.0003475   2.716e-12    0.005394
       3.786    0.005012  -0.0003503   2.716e-12    0.005362
       3.796    0.004986   -0.000353   2.716e-12    0.005339
       3.806    0.004968  -0.0003558   2.716e-12    0.005324
       3.816    0.004958  -0.0003585   2.716e-12    0.005316
       3.826    0.004955  -0.0003613   2.716e-12    0.005316
       3.836    0.004958   -0.000364   2.716e-12    0.005322
       3.846    0.004969  -0.0003668   2.716e-12    0.005335
       3.856    0.004985  -0.0003695   2.716e-12    0.005354
       3.866    0.005007  -0.0003722   2.716e-12    0.005379
       3.876    0.005035   -0.000375   2.716e-12    0.005409
       3.886    0.005067  -0.0003777   2.716e-12    0.005445
       3.896    0.005105  -0.0003805   2.716e-12    0.005486
       3.906    0.005148  -0.0003832   2.716e-12    0.005531
       3.916    0.005196   -0.000386   2.716e-12    0.005582
       3.926    0.005248  -0.0003887   2.716e-12    0.005636
       3.936    0.005304  -0.0003915   2.716e-12    0.005695
       3.946    0.005364  -0.0003942   2.716e-12    0.005759
       3.956    0.005429  -0.0003969   2.716e-12    0.005826
       3.966    0.005497  -0.0003997   2.716e-12    0.005897
       3.976    0.005569  -0.0004024   2.716e-12    0.005972
       3.986    0.005645  -0.0004052   2.716e-12    0.006051
       3.996    0.005725  -0.0004079   2.716e-12    0.006133
       4.006    0.005808  -0.0004107   2.716e-12    0.006219
       4.016    0.005895  -0.0004134   2.716e-12    0.006308
       4.026    0.005984  -0.0004162   2.716e-12    0.006401
       4.036    0.006078  -0.0004189   2.716e-12    0.006497
       4.046    0.006174  -0.0004217   2.716e-12    0.006596
       4.056    0.006274  -0.0004244   2.716e-12    0.006698
       4.066    0.006377  -0.0004271   2.716e-12    0.006804
       4.076    0.006483  -0.0004299   2.716e-12    0.006913
       4.086    0.006593  -0.0004326   2.716e-12    0.007025
       4.096    0.006705  -0.0004354   2.716e-12    0.007141
       4.106    0.006821  -0.0004381   2.716e-12    0.007259
       4.116    0.006939  -0.0004409   2.716e-12     0.00738
       4.126    0.007061  -0.0004436   2.716e-12    0.007505
       4.136    0.007186  -0.0004464   2.716e-12    0.007633
       4.146    0.007314  -0.0004491   2.716e-12    0.007764
       4.156    0.007446  -0.0004518   2.716e-12    0.007898
       4.166     0.00758  -0.0004546   2.716e-12    0.008035
       4.176    0.007718  -0.0004573   2.716e-12    0.008175
       4.186    0.007859  -0.0004601   2.716e-12    0.008319
