#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6114      0.1787    0.003442           0      0.1753
     -0.6014      0.1424      0.0036           0      0.1388
     -0.5914      0.1062    0.003836           0      0.1024
     -0.5814     0.07002    0.004095           0     0.06593
     -0.5714     0.03389    0.004401           0     0.02949
     -0.5614    0.004733    0.004733           0   5.406e-08
     -0.5514    0.004916    0.004916           0   5.507e-08
     -0.5414    0.005104    0.005104           0   5.609e-08
     -0.5314    0.005073    0.005073           0   5.714e-08
     -0.5214    0.005135    0.005135           0    5.82e-08
     -0.5114    0.005145    0.005145           0   5.928e-08
     -0.5014    0.005176    0.005176           0   6.038e-08
     -0.4914    0.005109    0.005109           0   6.151e-08
     -0.4814    0.005226    0.005226           0   6.265e-08
     -0.4714    0.005311    0.005311           0   6.381e-08
     -0.4614    0.005348    0.005348           0     6.5e-08
     -0.4514    0.005364    0.005364           0   6.621e-08
     -0.4414     0.00533     0.00533           0   6.744e-08
     -0.4314    0.005265    0.005264           0   6.869e-08
     -0.4214    0.005199    0.005199           0   6.997e-08
     -0.4114    0.005145    0.005145           0   7.127e-08
     -0.4014    0.005142    0.005142           0    7.26e-08
     -0.3914    0.005094    0.005094           0   7.395e-08
     -0.3814    0.005074    0.005074           0   7.532e-08
     -0.3714    0.005105    0.005105           0   7.672e-08
     -0.3614    0.005199    0.005199           0   7.815e-08
     -0.3514    0.005207    0.005207           0    7.96e-08
     -0.3414     0.00523     0.00523           0   8.108e-08
     -0.3314    0.005221    0.005221           0   8.259e-08
     -0.3214    0.005199    0.005199           0   8.412e-08
     -0.3114    0.005152    0.005151           0   8.569e-08
     -0.3014     0.00511     0.00511           0   8.728e-08
     -0.2914    0.005076    0.005076           0    8.89e-08
     -0.2814    0.005037    0.005037           0   9.056e-08
     -0.2714    0.005005    0.005005           0   9.224e-08
     -0.2614    0.004982    0.004982           0   9.395e-08
     -0.2514    0.004953    0.004953           0    9.57e-08
     -0.2414    0.004897    0.004897           0   9.748e-08
     -0.2314    0.004856    0.004856           0   9.929e-08
     -0.2214    0.004826    0.004826           0   1.011e-07
     -0.2114    0.004791    0.004791           0    1.03e-07
     -0.2014    0.004759    0.004759           0   1.049e-07
     -0.1914    0.004739    0.004739           0   1.069e-07
     -0.1814    0.004747    0.004747           0   1.089e-07
     -0.1714    0.004745    0.004745           0   1.109e-07
     -0.1614    0.004744    0.004743           0    1.13e-07
     -0.1514    0.004755    0.004754           0   1.151e-07
     -0.1414    0.004751     0.00475           0   1.172e-07
     -0.1314     0.00475     0.00475           0   1.194e-07
     -0.1214    0.004744    0.004744           0   1.216e-07
     -0.1114    0.004762    0.004762           0   1.239e-07
     -0.1014    0.004925    0.004925           0   1.262e-07
     -0.0914    0.005002    0.005002           0   1.285e-07
     -0.0814    0.005141    0.005141           0   1.309e-07
     -0.0714    0.005405    0.005405           0   1.333e-07
     -0.0614    0.005689    0.005688           0   1.358e-07
     -0.0514    0.005963    0.005963           0   1.383e-07
     -0.0414    0.006218    0.006218           0   1.409e-07
     -0.0314    0.006513    0.006513           0   1.435e-07
     -0.0214    0.006841    0.006841           0   1.462e-07
     -0.0114    0.007161    0.007161           0   1.489e-07
   -0.001402    0.007477    0.007477           0   1.517e-07
    0.008598     0.00779     0.00779           0   1.545e-07
      0.0186    0.008059    0.008059           0   1.574e-07
      0.0286    0.008175    0.008175           0   1.603e-07
      0.0386    0.008394    0.008394           0   1.633e-07
      0.0486    0.008558    0.008558           0   1.663e-07
      0.0586    0.008585    0.008585           0   1.694e-07
      0.0686      0.0086      0.0086           0   1.726e-07
      0.0786    0.008634    0.008634           0   1.758e-07
      0.0886    0.008674    0.008674           0    1.79e-07
      0.0986    0.008698    0.008698           0   1.824e-07
      0.1086    0.008675    0.008675           0   1.857e-07
      0.1186    0.008671    0.008671           0   1.892e-07
      0.1286    0.008679    0.008679           0   1.927e-07
      0.1386    0.008704    0.008704           0   1.963e-07
      0.1486    0.008761    0.008761           0   1.999e-07
      0.1586    0.008818    0.008818           0   2.037e-07
      0.1686    0.008847    0.008847           0   2.075e-07
      0.1786    0.008876    0.008875           0   2.113e-07
      0.1886    0.008929    0.008929           0   2.152e-07
      0.1986    0.008996    0.008996           0   2.192e-07
      0.2086    0.009042    0.009041           0   2.233e-07
      0.2186    0.009094    0.009093           0   2.275e-07
      0.2286    0.009139    0.009138           0   2.317e-07
