#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5405     0.05315   5.621e-06           0     0.05314
     -0.5305     0.04204    6.94e-06           0     0.04203
     -0.5205     0.03093   8.697e-06           0     0.03092
     -0.5105     0.01983   1.088e-05           0     0.01982
     -0.5005    0.008725   1.365e-05           0    0.008711
     -0.4905   1.711e-05   1.708e-05           0    3.19e-08
     -0.4805    2.06e-05   2.057e-05           0   3.249e-08
     -0.4705    2.47e-05   2.467e-05           0    3.31e-08
     -0.4605   2.828e-05   2.825e-05           0   3.371e-08
     -0.4505   3.286e-05   3.282e-05           0   3.434e-08
     -0.4405   3.767e-05   3.763e-05           0   3.498e-08
     -0.4305   4.323e-05   4.319e-05           0   3.563e-08
     -0.4205   4.854e-05    4.85e-05           0   3.629e-08
     -0.4105    5.63e-05   5.626e-05           0   3.697e-08
     -0.4005   6.469e-05   6.466e-05           0   3.765e-08
     -0.3905   7.347e-05   7.343e-05           0   3.835e-08
     -0.3805   8.288e-05   8.284e-05           0   3.907e-08
     -0.3705   9.236e-05   9.232e-05           0   3.979e-08
     -0.3605   0.0001021    0.000102           0   4.053e-08
     -0.3505   0.0001125   0.0001124           0   4.129e-08
     -0.3405   0.0001239   0.0001238           0   4.205e-08
     -0.3305   0.0001375   0.0001374           0   4.283e-08
     -0.3205   0.0001509   0.0001508           0   4.363e-08
     -0.3105   0.0001661    0.000166           0   4.444e-08
     -0.3005   0.0001842   0.0001842           0   4.527e-08
     -0.2905   0.0002064   0.0002064           0   4.611e-08
     -0.2805   0.0002269   0.0002269           0   4.697e-08
     -0.2705   0.0002497   0.0002496           0   4.784e-08
     -0.2605   0.0002725   0.0002725           0   4.873e-08
     -0.2505    0.000296    0.000296           0   4.964e-08
     -0.2405   0.0003194   0.0003194           0   5.056e-08
     -0.2305   0.0003443   0.0003442           0    5.15e-08
     -0.2205   0.0003709   0.0003709           0   5.246e-08
     -0.2105   0.0003986   0.0003985           0   5.343e-08
     -0.2005    0.000428    0.000428           0   5.442e-08
     -0.1905   0.0004596   0.0004595           0   5.544e-08
     -0.1805    0.000492    0.000492           0   5.647e-08
     -0.1705    0.000523    0.000523           0   5.752e-08
     -0.1605   0.0005567   0.0005567           0   5.859e-08
     -0.1505   0.0005929   0.0005928           0   5.968e-08
     -0.1405   0.0006297   0.0006297           0   6.079e-08
     -0.1305   0.0006683   0.0006682           0   6.192e-08
     -0.1205   0.0007099   0.0007098           0   6.307e-08
