#      _xxWS        ftot       firac        fagn        fsfr
#
     0.07814    0.008688    0.008688   9.203e-14   1.086e-08
     0.08814     0.00872     0.00872   9.203e-14   1.106e-08
     0.09814    0.008819    0.008819   9.203e-14   1.126e-08
      0.1081    0.008917    0.008917   9.203e-14   1.147e-08
      0.1181     0.00903     0.00903   9.203e-14   1.169e-08
      0.1281    0.009125    0.009125   9.203e-14    1.19e-08
      0.1381    0.009181    0.009181   9.203e-14   1.212e-08
      0.1481    0.009297    0.009297   9.203e-14   1.235e-08
      0.1581    0.009409    0.009409   9.203e-14   1.258e-08
      0.1681    0.009495    0.009495   9.203e-14   1.281e-08
      0.1781    0.009594    0.009594   9.203e-14   1.305e-08
      0.1881    0.009708    0.009708   9.203e-14   1.329e-08
      0.1981    0.009757    0.009757   9.203e-14   1.354e-08
      0.2081    0.009848    0.009842   9.203e-14   5.653e-06
      0.2181    0.009952    0.009937   9.203e-14   1.486e-05
      0.2281     0.00998    0.009956   9.203e-14   2.335e-05
      0.2381     0.01001    0.009974   9.203e-14   3.159e-05
      0.2481     0.01002    0.009975   9.203e-14   4.012e-05
      0.2581     0.01003    0.009985   9.203e-14   4.893e-05
      0.2681      0.0101     0.01004   9.203e-14   5.677e-05
      0.2781     0.01012     0.01005   9.203e-14   6.275e-05
      0.2881     0.01014     0.01007   9.203e-14   6.695e-05
      0.2981     0.01017      0.0101   9.203e-14   6.915e-05
      0.3081     0.01014     0.01008   9.203e-14   6.809e-05
      0.3181     0.01014     0.01007   9.203e-14   6.804e-05
      0.3281     0.01019     0.01012   9.203e-14   6.982e-05
      0.3381     0.01021     0.01014   9.203e-14   7.231e-05
      0.3481     0.01028      0.0102   9.203e-14   7.498e-05
      0.3581     0.01032     0.01024   9.203e-14   7.747e-05
      0.3681     0.01037     0.01029   9.203e-14   7.933e-05
      0.3781     0.01044     0.01036   9.203e-14   8.004e-05
      0.3881     0.01054     0.01046   9.203e-14   7.962e-05
      0.3981     0.01062     0.01054   9.203e-14   7.932e-05
      0.4081     0.01068      0.0106   9.203e-14   7.995e-05
      0.4181     0.01068     0.01059   9.203e-14   8.133e-05
      0.4281     0.01065     0.01057   9.203e-14   8.302e-05
      0.4381      0.0107     0.01062   9.203e-14   8.485e-05
      0.4481     0.01066     0.01057   9.203e-14   8.735e-05
      0.4581     0.01063     0.01053   9.203e-14   9.071e-05
      0.4681     0.01054     0.01045   9.203e-14   9.474e-05
      0.4781     0.01043     0.01033   9.203e-14   9.928e-05
      0.4881     0.01031     0.01021   9.203e-14   0.0001042
      0.4981     0.01013     0.01002   9.203e-14   0.0001096
      0.5081    0.009935     0.00982   9.203e-14   0.0001153
      0.5181    0.009631     0.00951   9.203e-14   0.0001214
      0.5281    0.009356    0.009228   9.203e-14   0.0001278
      0.5381    0.009083    0.008948   9.203e-14   0.0001347
      0.5481    0.008754    0.008612   9.203e-14   0.0001423
      0.5581    0.008386    0.008235   9.203e-14   0.0001507
      0.5681    0.008026    0.007866   9.203e-14     0.00016
      0.5781    0.007768    0.007599   9.203e-14   0.0001695
      0.5881    0.007486    0.007307   9.203e-14    0.000179
      0.5981    0.007269     0.00708   9.203e-14   0.0001887
      0.6081    0.007041    0.006842   9.203e-14   0.0001989
      0.6181    0.006927    0.006602   0.0001147     0.00021
      0.6281    0.006684    0.006345   0.0001159   0.0002223
      0.6381    0.006429    0.006074   0.0001174   0.0002372
      0.6481     0.00624    0.005864   0.0001193   0.0002572
      0.6581    0.006047    0.005632   0.0001217   0.0002931
      0.6681    0.005931    0.005402   0.0001246   0.0004044
      0.6781    0.006939    0.005272   0.0001283    0.001538
      0.6881     0.00698    0.005205   0.0001328    0.001642
      0.6981    0.006937     0.00512   0.0001382    0.001679
      0.7081    0.006826    0.004978   0.0001447    0.001703
      0.7181     0.00671    0.004834   0.0001522    0.001723
      0.7281     0.00654    0.004637    0.000161    0.001742
      0.7381    0.006355    0.004425   0.0001711    0.001759
      0.7481    0.006198    0.004239   0.0001826    0.001776
      0.7581    0.006094    0.004106   0.0001957    0.001793
      0.7681    0.006016    0.003998   0.0002104    0.001808
      0.7781    0.005945    0.003898   0.0002268     0.00182
      0.7881    0.005876    0.003814   0.0002451    0.001817
      0.7981    0.005705    0.003698   0.0002653    0.001742
      0.8081    0.004507    0.003573   0.0002876   0.0006468
      0.8181    0.004315    0.003418    0.000312   0.0005847
      0.8281    0.004181    0.003248   0.0003386   0.0005948
      0.8381    0.004089    0.003099   0.0003674    0.000622
      0.8481    0.004017    0.002958   0.0003983   0.0006609
      0.8581     0.00398    0.002835   0.0004312   0.0007133
      0.8681    0.003988    0.002728   0.0004658   0.0007935
      0.8781    0.004085    0.002627   0.0005019   0.0009561
      0.8881    0.004152    0.002523   0.0005392     0.00109
      0.8981    0.004224    0.002416   0.0005773     0.00123
      0.9081    0.004405    0.002308   0.0006158    0.001481
      0.9181    0.004656     0.00219   0.0006542    0.001812
      0.9281    0.004921    0.002108   0.0006918    0.002121
      0.9381    0.005452    0.002034   0.0007282     0.00269
      0.9481    0.007451    0.001975    0.000764    0.004712
      0.9581    0.009011    0.001913   0.0007987    0.006299
      0.9681    0.009715     0.00185   0.0008327    0.007032
      0.9781     0.01041    0.001788   0.0008657    0.007755
      0.9881     0.01116     0.00173   0.0008977     0.00853
      0.9981     0.01189    0.001672   0.0009292     0.00929
       1.008     0.01273    0.001614   0.0009605     0.01015
       1.018     0.01403    0.001559   0.0009911     0.01148
       1.028      0.0162    0.001502    0.001022     0.01368
       1.038     0.01996    0.001445    0.001053     0.01746
       1.048      0.0237    0.001391    0.001085     0.02123
       1.058     0.02673    0.001336    0.001117     0.02428
       1.068     0.02816    0.001283    0.001151     0.02573
       1.078     0.02779    0.001231    0.001186     0.02537
       1.088     0.02817    0.001183    0.001222     0.02577
       1.098     0.02925    0.001139     0.00126     0.02685
       1.108     0.02954    0.001099      0.0013     0.02714
       1.118     0.02955     0.00106    0.001342     0.02714
       1.128     0.02947    0.001024    0.001388     0.02705
       1.138     0.02918   0.0009899    0.001437     0.02675
       1.148     0.02847   0.0009561    0.001492     0.02602
       1.158      0.0269   0.0009239    0.001551     0.02442
       1.168     0.02368   0.0008912    0.001617     0.02118
       1.178      0.0205   0.0008576    0.001687     0.01796
       1.188     0.01825   0.0008236    0.001762     0.01566
       1.198     0.01786   0.0007897    0.001838     0.01523
       1.208     0.02153   0.0007563    0.001917     0.01886
       1.218     0.02281   0.0007225    0.001995     0.02009
       1.228     0.02324   0.0006882    0.002073     0.02048
       1.238     0.02486   0.0006521    0.002152     0.02206
       1.248     0.02654   0.0006173     0.00223      0.0237
       1.258     0.02925   0.0005818    0.002307     0.02636
       1.268       0.031   0.0005462    0.002386     0.02807
       1.278     0.03228   0.0005108    0.002465      0.0293
       1.288      0.0337   0.0004765    0.002547     0.03068
       1.298     0.03473   0.0004445     0.00263     0.03165
       1.308      0.0357   0.0004149    0.002717     0.03257
       1.318     0.03636   0.0003874    0.002808     0.03317
       1.328      0.0365    0.000362     0.00291     0.03323
       1.338     0.03302   0.0003386    0.003019     0.02967
       1.348     0.03173    0.000317    0.003136     0.02827
       1.358     0.03162   0.0002973    0.003263     0.02806
       1.368     0.03139   0.0002792    0.003401     0.02771
       1.378     0.03185   0.0002627    0.003549     0.02804
       1.388     0.03156   0.0002476    0.003704     0.02761
       1.398     0.03238    0.000234    0.003866     0.02828
       1.408     0.03337   0.0002216    0.004029     0.02912
       1.418     0.03408   0.0002103    0.004193     0.02968
       1.428      0.0352   0.0002002    0.004355     0.03064
       1.438      0.0364   0.0001909    0.004517     0.03169
       1.448     0.03771   0.0001826    0.004672     0.03285
       1.458     0.03906    0.000175    0.004818     0.03406
       1.468      0.0404   0.0001681    0.004954     0.03528
       1.478     0.04173   0.0001617    0.005082     0.03648
       1.488     0.04297   0.0001558    0.005197     0.03761
       1.498     0.04404   0.0001503    0.005296     0.03859
       1.508     0.04473   0.0001451    0.005382      0.0392
       1.518     0.04536   0.0001402    0.005455     0.03977
       1.528     0.04603   0.0001355    0.005512     0.04039
       1.538     0.04719   0.0001309    0.005557      0.0415
       1.548     0.04867   0.0001265    0.005592     0.04295
       1.558     0.05034   0.0001222    0.005618      0.0446
       1.568     0.05215   0.0001179    0.005634     0.04639
       1.578     0.05428   0.0001138    0.005643     0.04852
       1.588      0.0567   0.0001096    0.005649     0.05094
       1.598     0.05942   0.0001056    0.005652     0.05366
       1.608     0.06246   0.0001015    0.005653     0.05671
       1.618     0.06585   9.759e-05    0.005655      0.0601
       1.628      0.0696    9.37e-05    0.005657     0.06385
       1.638     0.07373   8.988e-05     0.00566     0.06798
       1.648     0.07824   8.614e-05    0.005664     0.07249
       1.658     0.08313   8.247e-05    0.005669     0.07738
       1.668     0.08838   7.888e-05    0.005676     0.08262
       1.678     0.09396   7.538e-05    0.005682     0.08821
       1.688     0.09987   7.196e-05    0.005687     0.09411
       1.698      0.1061   6.863e-05     0.00569      0.1003
       1.708      0.1125   6.539e-05    0.005692      0.1068
       1.718      0.1192   6.225e-05    0.005689      0.1134
       1.728      0.1261    5.92e-05    0.005682      0.1204
       1.738      0.1332   5.626e-05    0.005669      0.1275
       1.748      0.1405   5.343e-05     0.00565      0.1348
       1.758      0.1479    5.07e-05    0.005624      0.1423
       1.768      0.1556   4.809e-05    0.005592        0.15
       1.778      0.1636   4.559e-05    0.005553       0.158
       1.788      0.1718   4.321e-05    0.005507      0.1662
       1.798      0.1804   4.094e-05    0.005454      0.1749
       1.808      0.1893    3.88e-05    0.005395      0.1839
       1.818      0.1988   3.677e-05    0.005328      0.1934
       1.828      0.2088   3.486e-05    0.005257      0.2035
       1.838      0.2195   3.306e-05    0.005178      0.2143
       1.848      0.2309   3.138e-05    0.005096      0.2258
       1.858      0.2431    2.98e-05    0.005007      0.2381
       1.868      0.2562   2.833e-05    0.004916      0.2512
       1.878      0.2702   2.696e-05     0.00482      0.2653
       1.888      0.2851   2.568e-05    0.004721      0.2804
       1.898      0.3011   2.448e-05    0.004618      0.2965
       1.908      0.3182   2.337e-05    0.004512      0.3137
       1.918      0.3363   2.232e-05    0.004405      0.3319
       1.928      0.3555   2.135e-05    0.004295      0.3512
       1.938      0.3758   2.043e-05    0.004184      0.3716
       1.948      0.3972   1.956e-05    0.004072      0.3931
       1.958      0.4196   1.875e-05    0.003958      0.4156
       1.968       0.443   1.797e-05    0.003844      0.4392
       1.978      0.4674   1.722e-05    0.003729      0.4637
       1.988      0.4927   1.651e-05    0.003615      0.4891
       1.998      0.5189   1.583e-05    0.003501      0.5153
       2.008      0.5457   1.517e-05    0.003386      0.5423
       2.018      0.5732   1.453e-05    0.003272      0.5699
       2.028      0.6013   1.391e-05    0.003159      0.5981
       2.038      0.6298   1.331e-05    0.003048      0.6267
       2.048      0.6585   1.273e-05    0.002937      0.6556
       2.058      0.6874   1.216e-05    0.002827      0.6846
       2.068      0.7164   1.162e-05    0.002719      0.7137
       2.078      0.7452   1.109e-05    0.002613      0.7426
       2.088      0.7737   1.058e-05    0.002509      0.7712
       2.098      0.8019    1.01e-05    0.002407      0.7995
       2.108      0.8295   9.629e-06    0.002306      0.8272
       2.118      0.8564   9.184e-06    0.002208      0.8542
       2.128      0.8825   8.759e-06    0.002112      0.8803
       2.138      0.9076   8.354e-06    0.002018      0.9055
       2.148      0.9316   7.969e-06    0.001928      0.9296
       2.158      0.9543   7.604e-06     0.00184      0.9525
       2.168      0.9757   7.256e-06    0.001755       0.974
       2.178      0.9957   6.926e-06    0.001672      0.9941
       2.188       1.014   6.613e-06    0.001592       1.013
       2.198       1.031   6.314e-06    0.001514        1.03
       2.208       1.046    6.03e-06     0.00144       1.045
       2.218        1.06   5.759e-06    0.001368       1.059
       2.228       1.072   5.501e-06    0.001299       1.071
       2.238       1.083   5.254e-06    0.001231       1.082
       2.248       1.092   5.017e-06    0.001168       1.091
       2.258         1.1   4.791e-06    0.001107       1.099
       2.268       1.107   4.575e-06    0.001048       1.106
       2.278       1.112   4.368e-06   0.0009914       1.111
       2.288       1.117    4.17e-06   0.0009375       1.116
       2.298        1.12   3.981e-06   0.0008859       1.119
       2.308       1.122     3.8e-06   0.0008367       1.121
       2.318        1.12   3.628e-06   0.0007901       1.119
       2.328       1.116   3.464e-06   0.0007457       1.115
       2.338       1.109   3.307e-06   0.0007029       1.108
       2.348       1.099   3.158e-06   0.0006626       1.098
       2.358       1.086   3.015e-06   0.0006238       1.086
       2.368       1.071   2.878e-06   0.0005873       1.071
       2.378       1.054   2.746e-06   0.0005524       1.053
       2.388       1.034   2.619e-06   0.0005193       1.033
       2.398       1.012   2.496e-06   0.0004885       1.011
       2.408       0.987   2.376e-06   0.0004588      0.9866
       2.418      0.9601   2.259e-06   0.0004306      0.9597
       2.428      0.9314   2.145e-06   0.0004038       0.931
       2.438      0.9017   2.032e-06   0.0003789      0.9014
       2.448       0.872    1.92e-06   0.0003553      0.8716
       2.458      0.8425   1.809e-06   0.0003331      0.8421
       2.468      0.8132   1.698e-06   0.0003119      0.8129
       2.478      0.7844   1.587e-06   0.0002923      0.7841
       2.488      0.7559   1.477e-06   0.0002738      0.7556
       2.498      0.7277   1.367e-06   0.0002565      0.7275
       2.508      0.6998   1.256e-06   0.0002399      0.6996
       2.518      0.6723   1.146e-06   0.0002245      0.6721
       2.528      0.6452   1.035e-06   0.0002099       0.645
       2.538      0.6185   9.247e-07   0.0001962      0.6183
       2.548      0.5921   8.142e-07   0.0001834      0.5919
       2.558      0.5662   7.037e-07   0.0001713       0.566
       2.568      0.5407   5.933e-07   0.0001599      0.5405
       2.578      0.5156   4.828e-07   0.0001493      0.5154
       2.588       0.491   3.723e-07   0.0001394      0.4908
       2.598      0.4669   2.619e-07   0.0001301      0.4668
       2.608      0.4434   1.514e-07   0.0001214      0.4433
       2.618      0.4205   4.094e-08   0.0001133      0.4204
       2.628      0.3983  -6.953e-08   0.0001058      0.3982
       2.638      0.3768    -1.8e-07   9.874e-05      0.3767
       2.648      0.3559  -2.905e-07   9.219e-05      0.3558
       2.658      0.3358  -4.009e-07     8.6e-05      0.3357
       2.668      0.3164  -5.114e-07   8.026e-05      0.3164
       2.678      0.2978  -6.219e-07   7.495e-05      0.2978
       2.688      0.2801  -7.323e-07   6.988e-05        0.28
       2.698      0.2632  -8.428e-07   6.523e-05      0.2631
       2.708      0.2471  -9.532e-07   6.089e-05      0.2471
       2.718       0.232  -1.064e-06   5.679e-05      0.2319
       2.728      0.2176  -1.174e-06   5.303e-05      0.2176
       2.738      0.2041  -1.285e-06   4.948e-05       0.204
       2.748      0.1913  -1.395e-06   4.617e-05      0.1912
       2.758      0.1792  -1.506e-06   4.309e-05      0.1791
       2.768      0.1677  -1.616e-06   4.023e-05      0.1677
       2.778       0.157  -1.727e-06   3.753e-05      0.1569
       2.788      0.1469  -1.837e-06   3.504e-05      0.1468
       2.798      0.1373  -1.947e-06    3.27e-05      0.1373
       2.808      0.1284  -2.058e-06   3.052e-05      0.1283
       2.818        0.12  -2.168e-06   2.848e-05      0.1199
       2.828      0.1121  -2.279e-06   2.658e-05       0.112
       2.838      0.1046  -2.389e-06   2.479e-05      0.1046
       2.848     0.09769    -2.5e-06   2.314e-05     0.09767
       2.858     0.09118   -2.61e-06   2.158e-05     0.09116
       2.868     0.08507  -2.721e-06   2.016e-05     0.08506
       2.878     0.07936  -2.831e-06   1.881e-05     0.07934
       2.888     0.07401  -2.942e-06   1.755e-05       0.074
       2.898     0.06901  -3.052e-06   1.638e-05     0.06899
       2.908     0.06433  -3.163e-06   1.528e-05     0.06432
       2.918     0.05996  -3.273e-06   1.426e-05     0.05995
       2.928     0.05587  -3.383e-06    1.33e-05     0.05586
       2.938     0.05206  -3.494e-06   1.242e-05     0.05205
       2.948     0.04849  -3.604e-06   1.159e-05     0.04848
       2.958     0.04516  -3.715e-06   1.081e-05     0.04516
       2.968     0.04206  -3.825e-06    1.01e-05     0.04205
       2.978     0.03917  -3.936e-06   9.418e-06     0.03916
       2.988     0.03647  -4.046e-06    8.79e-06     0.03646
       2.998     0.03395  -4.157e-06   8.201e-06     0.03394
       3.008      0.0316  -4.267e-06   7.654e-06      0.0316
       3.018     0.02941  -4.378e-06   7.145e-06     0.02941
       3.028     0.02738  -4.488e-06   6.668e-06     0.02737
       3.038     0.02548  -4.599e-06   6.227e-06     0.02548
       3.048     0.02371  -4.709e-06   5.811e-06     0.02371
       3.058     0.02206   -4.82e-06   5.425e-06     0.02206
       3.068     0.02052   -4.93e-06   5.062e-06     0.02052
       3.078      0.0191   -5.04e-06   4.721e-06      0.0191
       3.088     0.01776  -5.151e-06   4.407e-06     0.01776
       3.098     0.01652  -5.261e-06   4.114e-06     0.01652
       3.108     0.01537  -5.372e-06   3.838e-06     0.01537
       3.118     0.01429  -5.482e-06   3.582e-06     0.01429
       3.128     0.01329  -5.593e-06   3.343e-06     0.01329
       3.138     0.01235  -5.703e-06    3.12e-06     0.01236
       3.148     0.01148  -5.814e-06   2.912e-06     0.01149
       3.158     0.01067  -5.924e-06   2.716e-06     0.01068
       3.168     0.00992  -6.035e-06   2.533e-06    0.009923
       3.178    0.009217  -6.145e-06   2.365e-06    0.009221
       3.188    0.008564  -6.256e-06   2.208e-06    0.008568
       3.198    0.007954  -6.366e-06   2.059e-06    0.007959
       3.208    0.007388  -6.476e-06   1.919e-06    0.007393
       3.218     0.00686  -6.587e-06   9.203e-14    0.006867
       3.228     0.00637  -6.697e-06   9.203e-14    0.006377
       3.238    0.005915  -6.808e-06   9.203e-14    0.005922
       3.248    0.005493  -6.918e-06   9.203e-14      0.0055
       3.258    0.005101  -7.029e-06   9.203e-14    0.005108
       3.268    0.004736  -7.139e-06   9.203e-14    0.004743
       3.278    0.004398   -7.25e-06   9.203e-14    0.004405
       3.288    0.004084   -7.36e-06   9.203e-14    0.004092
       3.298    0.003792  -7.471e-06   9.203e-14      0.0038
       3.308    0.003522  -7.581e-06   9.203e-14     0.00353
       3.318    0.003271  -7.692e-06   9.203e-14    0.003279
       3.328    0.003039  -7.802e-06   9.203e-14    0.003047
       3.338    0.002824  -7.913e-06   9.203e-14    0.002832
       3.348    0.002624  -8.023e-06   9.203e-14    0.002632
       3.358    0.002439  -8.133e-06   9.203e-14    0.002447
       3.368    0.002267  -8.244e-06   9.203e-14    0.002276
       3.378    0.002108  -8.354e-06   9.203e-14    0.002117
       3.388    0.001961  -8.465e-06   9.203e-14    0.001969
       3.398    0.001824  -8.575e-06   9.203e-14    0.001833
       3.408    0.001698  -8.686e-06   9.203e-14    0.001707
       3.418    0.001581  -8.796e-06   9.203e-14     0.00159
       3.428    0.001473  -8.907e-06   9.203e-14    0.001482
       3.438    0.001373  -9.017e-06   9.203e-14    0.001382
       3.448     0.00128  -9.128e-06   9.203e-14    0.001289
       3.458    0.001194  -9.238e-06   9.203e-14    0.001203
       3.468    0.001115  -9.349e-06   9.203e-14    0.001124
       3.478    0.001041  -9.459e-06   9.203e-14     0.00105
       3.488    0.000973   -9.57e-06   9.203e-14   0.0009826
       3.498   0.0009103   -9.68e-06   9.203e-14     0.00092
       3.508   0.0008521   -9.79e-06   9.203e-14   0.0008619
       3.518   0.0007985  -9.901e-06   9.203e-14   0.0008084
       3.528   0.0007489  -1.001e-05   9.203e-14   0.0007589
       3.538   0.0007032  -1.012e-05   9.203e-14   0.0007133
       3.548   0.0006609  -1.023e-05   9.203e-14   0.0006711
       3.558   0.0006218  -1.034e-05   9.203e-14   0.0006322
       3.568   0.0005859  -1.045e-05   9.203e-14   0.0005964
       3.578   0.0005527  -1.056e-05   9.203e-14   0.0005633
       3.588   0.0005222  -1.067e-05   9.203e-14   0.0005328
       3.598    0.000494  -1.078e-05   9.203e-14   0.0005048
       3.608   0.0004681   -1.09e-05   9.203e-14    0.000479
       3.618   0.0004443  -1.101e-05   9.203e-14   0.0004553
       3.628   0.0004224  -1.112e-05   9.203e-14   0.0004335
       3.638   0.0004023  -1.123e-05   9.203e-14   0.0004135
       3.648   0.0003838  -1.134e-05   9.203e-14   0.0003951
       3.658   0.0003669  -1.145e-05   9.203e-14   0.0003783
       3.668   0.0003514  -1.156e-05   9.203e-14    0.000363
       3.678   0.0003373  -1.167e-05   9.203e-14   0.0003489
       3.688   0.0003243  -1.178e-05   9.203e-14   0.0003361
       3.698   0.0003125  -1.189e-05   9.203e-14   0.0003244
       3.708   0.0003019    -1.2e-05   9.203e-14   0.0003139
       3.718   0.0002921  -1.211e-05   9.203e-14   0.0003042
       3.728   0.0002834  -1.222e-05   9.203e-14   0.0002956
       3.738   0.0002754  -1.233e-05   9.203e-14   0.0002878
       3.748   0.0002683  -1.244e-05   9.203e-14   0.0002807
       3.758   0.0002619  -1.255e-05   9.203e-14   0.0002745
       3.768   0.0002562  -1.266e-05   9.203e-14   0.0002689
       3.778   0.0002512  -1.277e-05   9.203e-14    0.000264
       3.788   0.0002468  -1.288e-05   9.203e-14   0.0002597
       3.798   0.0002429  -1.299e-05   9.203e-14   0.0002559
       3.808   0.0002396   -1.31e-05   9.203e-14   0.0002527
       3.818   0.0002368  -1.321e-05   9.203e-14     0.00025
       3.828   0.0002345  -1.333e-05   9.203e-14   0.0002478
       3.838   0.0002326  -1.344e-05   9.203e-14    0.000246
       3.848   0.0002311  -1.355e-05   9.203e-14   0.0002446
       3.858     0.00023  -1.366e-05   9.203e-14   0.0002436
       3.868   0.0002293  -1.377e-05   9.203e-14    0.000243
       3.878   0.0002289  -1.388e-05   9.203e-14   0.0002427
       3.888   0.0002288  -1.399e-05   9.203e-14   0.0002428
       3.898   0.0002291   -1.41e-05   9.203e-14   0.0002432
       3.908   0.0002296  -1.421e-05   9.203e-14   0.0002438
       3.918   0.0002304  -1.432e-05   9.203e-14   0.0002448
       3.928   0.0002315  -1.443e-05   9.203e-14    0.000246
       3.938   0.0002329  -1.454e-05   9.203e-14   0.0002474
       3.948   0.0002345  -1.465e-05   9.203e-14   0.0002491
       3.958   0.0002363  -1.476e-05   9.203e-14    0.000251
       3.968   0.0002383  -1.487e-05   9.203e-14   0.0002532
       3.978   0.0002406  -1.498e-05   9.203e-14   0.0002555
       3.988    0.000243  -1.509e-05   9.203e-14   0.0002581
       3.998   0.0002457   -1.52e-05   9.203e-14   0.0002609
       4.008   0.0002485  -1.531e-05   9.203e-14   0.0002638
       4.018   0.0002515  -1.542e-05   9.203e-14    0.000267
       4.028   0.0002547  -1.553e-05   9.203e-14   0.0002703
       4.038   0.0002581  -1.565e-05   9.203e-14   0.0002737
       4.048   0.0002616  -1.576e-05   9.203e-14   0.0002774
