#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.534      0.0291   3.264e-09           0      0.0291
      -0.524     0.02302   4.757e-09           0     0.02302
      -0.514     0.01694   7.011e-09           0     0.01694
      -0.504     0.01085   1.028e-08           0     0.01085
      -0.494    0.004771   1.505e-08           0    0.004771
      -0.484   4.324e-08   2.191e-08           0   2.133e-08
      -0.474   5.232e-08   3.059e-08           0   2.173e-08
      -0.464   6.454e-08   4.241e-08           0   2.213e-08
      -0.454   7.846e-08   5.592e-08           0   2.254e-08
      -0.444   9.755e-08   7.459e-08           0   2.296e-08
      -0.434   1.213e-07   9.788e-08           0   2.339e-08
      -0.424    1.52e-07   1.282e-07           0   2.382e-08
      -0.414    1.88e-07   1.637e-07           0   2.426e-08
      -0.404   2.401e-07   2.154e-07           0   2.472e-08
      -0.394   3.051e-07   2.799e-07           0   2.518e-08
      -0.384   3.841e-07   3.585e-07           0   2.564e-08
      -0.374    4.81e-07   4.548e-07           0   2.612e-08
      -0.364   5.952e-07   5.686e-07           0   2.661e-08
      -0.354     7.3e-07   7.029e-07           0    2.71e-08
      -0.344    8.92e-07   8.644e-07           0    2.76e-08
      -0.334   1.088e-06    1.06e-06           0   2.812e-08
      -0.324   1.335e-06   1.306e-06           0   2.864e-08
      -0.314   1.617e-06   1.588e-06           0   2.917e-08
      -0.304   1.961e-06   1.932e-06           0   2.971e-08
      -0.294   2.393e-06   2.363e-06           0   3.027e-08
      -0.284   2.944e-06   2.913e-06           0   3.083e-08
      -0.274   3.547e-06   3.516e-06           0    3.14e-08
      -0.264   4.269e-06   4.237e-06           0   3.199e-08
      -0.254   5.089e-06   5.056e-06           0   3.258e-08
      -0.244   6.025e-06   5.992e-06           0   3.319e-08
      -0.234   7.073e-06    7.04e-06           0    3.38e-08
      -0.224   8.281e-06   8.246e-06           0   3.443e-08
      -0.214   9.672e-06   9.637e-06           0   3.507e-08
      -0.204   1.125e-05   1.121e-05           0   3.572e-08
      -0.194   1.305e-05   1.301e-05           0   3.639e-08
      -0.184   1.511e-05   1.507e-05           0   3.707e-08
      -0.174   1.742e-05   1.738e-05           0   3.775e-08
      -0.164    1.99e-05   1.986e-05           0   3.846e-08
      -0.154   2.273e-05   2.269e-05           0   3.917e-08
      -0.144   2.593e-05   2.589e-05           0    3.99e-08
      -0.134   2.947e-05   2.943e-05           0   4.064e-08
      -0.124    3.34e-05   3.336e-05           0    4.14e-08
      -0.114   3.785e-05    3.78e-05           0   4.217e-08
      -0.104     4.3e-05   4.296e-05           0   4.295e-08
    -0.09403   4.862e-05   4.857e-05           0   4.375e-08
    -0.08403   5.482e-05   5.478e-05           0   4.456e-08
    -0.07403   6.181e-05   6.177e-05           0   4.539e-08
    -0.06403   6.929e-05   6.924e-05           0   4.623e-08
    -0.05403   7.753e-05   7.748e-05           0   4.709e-08
    -0.04403   8.642e-05   8.637e-05           0   4.797e-08
    -0.03403   9.658e-05   9.653e-05           0   4.886e-08
    -0.02403   0.0001109   0.0001109           0   4.977e-08
    -0.01403   0.0001248   0.0001248           0    5.07e-08
   -0.004029   0.0001418   0.0001418           0   5.164e-08
    0.005971   0.0001644   0.0001644           0    5.26e-08
     0.01597   0.0001904   0.0001904           0   5.358e-08
     0.02597   0.0002192   0.0002191           0   5.457e-08
     0.03597   0.0002505   0.0002504           0   5.559e-08
     0.04597   0.0002868   0.0002868           0   5.662e-08
