#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5778      0.4466    0.004977   1.361e-11      0.4416
     -0.5678       0.355    0.005204   1.361e-11      0.3498
     -0.5578      0.2635    0.005546   1.361e-11      0.2579
     -0.5478       0.172    0.005921   1.361e-11      0.1661
     -0.5378     0.08065    0.006363   1.361e-11     0.07428
     -0.5278    0.006842    0.006842   1.361e-11   1.661e-07
     -0.5178    0.007108    0.007108   1.361e-11   1.691e-07
     -0.5078    0.007379    0.007379   1.361e-11   1.723e-07
     -0.4978    0.007335    0.007335   1.361e-11   1.755e-07
     -0.4878    0.007425    0.007424   1.361e-11   1.788e-07
     -0.4778    0.007438    0.007438   1.361e-11   1.821e-07
     -0.4678    0.007483    0.007482   1.361e-11   1.855e-07
     -0.4578    0.007387    0.007387   1.361e-11   1.889e-07
     -0.4478    0.007556    0.007555   1.361e-11   1.924e-07
     -0.4378    0.007678    0.007678   1.361e-11    1.96e-07
     -0.4278    0.007732    0.007732   1.361e-11   1.996e-07
     -0.4178    0.007755    0.007755   1.361e-11   2.034e-07
     -0.4078    0.007706    0.007706   1.361e-11   2.071e-07
     -0.3978    0.007611    0.007611   1.361e-11    2.11e-07
     -0.3878    0.007517    0.007517   1.361e-11   2.149e-07
     -0.3778    0.007439    0.007438   1.361e-11   2.189e-07
     -0.3678    0.007435    0.007435   1.361e-11    2.23e-07
     -0.3578    0.007365    0.007365   1.361e-11   2.271e-07
     -0.3478    0.007336    0.007336   1.361e-11   2.313e-07
     -0.3378    0.007381    0.007381   1.361e-11   2.356e-07
     -0.3278    0.007517    0.007517   1.361e-11     2.4e-07
     -0.3178    0.007528    0.007528   1.361e-11   2.445e-07
     -0.3078    0.007561    0.007561   1.361e-11    2.49e-07
     -0.2978    0.007549    0.007548   1.361e-11   2.537e-07
     -0.2878    0.007516    0.007516   1.361e-11   2.584e-07
     -0.2778    0.007448    0.007448   1.361e-11   2.632e-07
     -0.2678    0.007388    0.007387   1.361e-11   2.681e-07
     -0.2578    0.007338    0.007338   1.361e-11   2.731e-07
     -0.2478    0.007283    0.007282   1.361e-11   2.781e-07
     -0.2378    0.007237    0.007236   1.361e-11   2.833e-07
     -0.2278    0.007203    0.007202   1.361e-11   2.886e-07
     -0.2178    0.007161     0.00716   1.361e-11   2.939e-07
     -0.2078     0.00708    0.007079   1.361e-11   2.994e-07
     -0.1978    0.007021    0.007021   1.361e-11    3.05e-07
     -0.1878    0.006977    0.006977   1.361e-11   3.106e-07
     -0.1778    0.006926    0.006926   1.361e-11   3.164e-07
     -0.1678    0.006881     0.00688   1.361e-11   3.223e-07
     -0.1578    0.006852    0.006852   1.361e-11   3.283e-07
     -0.1478    0.006863    0.006863   1.361e-11   3.344e-07
     -0.1378     0.00686    0.006859   1.361e-11   3.406e-07
     -0.1278    0.006858    0.006858   1.361e-11   3.469e-07
     -0.1178    0.006874    0.006874   1.361e-11   3.534e-07
     -0.1078    0.006868    0.006868   1.361e-11     3.6e-07
    -0.09783    0.006868    0.006868   1.361e-11   3.667e-07
    -0.08783    0.006859    0.006859   1.361e-11   3.735e-07
    -0.07783    0.006885    0.006885   1.361e-11   3.804e-07
    -0.06783     0.00712     0.00712   1.361e-11   3.875e-07
    -0.05783    0.007232    0.007231   1.361e-11   3.947e-07
    -0.04783    0.007433    0.007432   1.361e-11    4.02e-07
    -0.03783    0.007814    0.007814   1.361e-11   4.095e-07
    -0.02783    0.008224    0.008224   1.361e-11   4.171e-07
    -0.01783    0.008621     0.00862   1.361e-11   4.249e-07
   -0.007825     0.00899     0.00899   1.361e-11   4.328e-07
    0.002175    0.009417    0.009416   1.361e-11   4.408e-07
     0.01217    0.009891    0.009891   1.361e-11    4.49e-07
     0.02217     0.01035     0.01035   1.361e-11   4.574e-07
     0.03217     0.01081     0.01081   1.361e-11   4.659e-07
     0.04217     0.01126     0.01126   1.361e-11   4.745e-07
     0.05217     0.01165     0.01165   1.361e-11   4.834e-07
     0.06217     0.01182     0.01182   1.361e-11   4.923e-07
     0.07217     0.01214     0.01214   1.361e-11   5.015e-07
     0.08217     0.01237     0.01237   1.361e-11   5.108e-07
     0.09217     0.01241     0.01241   1.361e-11   5.203e-07
      0.1022     0.01243     0.01243   1.361e-11     5.3e-07
      0.1122     0.01248     0.01248   1.361e-11   5.398e-07
      0.1222     0.01254     0.01254   1.361e-11   5.499e-07
      0.1322     0.01258     0.01258   1.361e-11   5.601e-07
      0.1422     0.01254     0.01254   1.361e-11   5.705e-07
      0.1522     0.01254     0.01254   1.361e-11   5.811e-07
      0.1622     0.01255     0.01255   1.361e-11   5.919e-07
      0.1722     0.01258     0.01258   1.361e-11   6.029e-07
      0.1822     0.01267     0.01267   1.361e-11   6.141e-07
      0.1922     0.01275     0.01275   1.361e-11   6.256e-07
