#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.458      0.0213   0.0007738   2.352e-12     0.02053
      -0.448       0.017   0.0008091   2.352e-12     0.01619
      -0.438     0.01272   0.0008622   2.352e-12     0.01186
      -0.428    0.008445   0.0009205   2.352e-12    0.007525
      -0.418    0.004182   0.0009892   2.352e-12    0.003193
      -0.408    0.001064    0.001064   2.352e-12   1.605e-08
      -0.398    0.001105    0.001105   2.352e-12   1.634e-08
      -0.388    0.001147    0.001147   2.352e-12   1.665e-08
      -0.378     0.00114     0.00114   2.352e-12   1.696e-08
      -0.368    0.001154    0.001154   2.352e-12   1.727e-08
      -0.358    0.001156    0.001156   2.352e-12   1.759e-08
      -0.348    0.001163    0.001163   2.352e-12   1.792e-08
      -0.338    0.001148    0.001148   2.352e-12   1.825e-08
      -0.328    0.001175    0.001175   2.352e-12   1.859e-08
      -0.318    0.001194    0.001194   2.352e-12   1.894e-08
      -0.308    0.001202    0.001202   2.352e-12   1.929e-08
      -0.298    0.001206    0.001206   2.352e-12   1.965e-08
      -0.288    0.001198    0.001198   2.352e-12   2.001e-08
      -0.278    0.001183    0.001183   2.352e-12   2.039e-08
      -0.268    0.001169    0.001169   2.352e-12   2.077e-08
      -0.258    0.001156    0.001156   2.352e-12   2.115e-08
      -0.248    0.001156    0.001156   2.352e-12   2.155e-08
      -0.238    0.001145    0.001145   2.352e-12   2.195e-08
      -0.228    0.001141    0.001141   2.352e-12   2.235e-08
      -0.218    0.001147    0.001147   2.352e-12   2.277e-08
      -0.208    0.001169    0.001169   2.352e-12   2.319e-08
      -0.198     0.00117     0.00117   2.352e-12   2.362e-08
      -0.188    0.001175    0.001175   2.352e-12   2.406e-08
      -0.178    0.001174    0.001174   2.352e-12   2.451e-08
      -0.168    0.001168    0.001168   2.352e-12   2.497e-08
      -0.158    0.001158    0.001158   2.352e-12   2.543e-08
      -0.148    0.001149    0.001149   2.352e-12    2.59e-08
      -0.138    0.001141    0.001141   2.352e-12   2.638e-08
      -0.128    0.001132    0.001132   2.352e-12   2.688e-08
      -0.118    0.001125    0.001125   2.352e-12   2.737e-08
      -0.108     0.00112     0.00112   2.352e-12   2.788e-08
    -0.09796    0.001113    0.001113   2.352e-12    2.84e-08
    -0.08796    0.001101    0.001101   2.352e-12   2.893e-08
    -0.07796    0.001092    0.001091   2.352e-12   2.947e-08
    -0.06796    0.001085    0.001085   2.352e-12   3.002e-08
    -0.05796    0.001077    0.001077   2.352e-12   3.057e-08
    -0.04796     0.00107     0.00107   2.352e-12   3.114e-08
    -0.03796    0.001065    0.001065   2.352e-12   3.172e-08
    -0.02796    0.001067    0.001067   2.352e-12   3.231e-08
