#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4844     0.08448   0.0001361   2.634e-12     0.08435
     -0.4744     0.06753   0.0001504   2.634e-12     0.06738
     -0.4644     0.05059   0.0001692   2.634e-12     0.05042
     -0.4544     0.03365   0.0001904   2.634e-12     0.03346
     -0.4444     0.01671   0.0002155   2.634e-12     0.01649
     -0.4344   0.0002438   0.0002437   2.634e-12   5.826e-08
     -0.4244    0.000266    0.000266   2.634e-12   5.934e-08
     -0.4144   0.0002898   0.0002897   2.634e-12   6.044e-08
     -0.4044    0.000302   0.0003019   2.634e-12   6.157e-08
     -0.3944     0.00032     0.00032   2.634e-12   6.271e-08
     -0.3844   0.0003354   0.0003353   2.634e-12   6.388e-08
     -0.3744   0.0003525   0.0003525   2.634e-12   6.506e-08
     -0.3644   0.0003633   0.0003632   2.634e-12   6.627e-08
     -0.3544   0.0003875   0.0003874   2.634e-12   6.751e-08
     -0.3444   0.0004103   0.0004102   2.634e-12   6.876e-08
     -0.3344     0.00043     0.00043   2.634e-12   7.004e-08
     -0.3244   0.0004486   0.0004485   2.634e-12   7.134e-08
     -0.3144   0.0004631    0.000463   2.634e-12   7.267e-08
     -0.3044   0.0004748   0.0004748   2.634e-12   7.402e-08
     -0.2944   0.0004864   0.0004863   2.634e-12   7.539e-08
     -0.2844   0.0004988   0.0004988   2.634e-12    7.68e-08
     -0.2744   0.0005163   0.0005162   2.634e-12   7.822e-08
     -0.2644   0.0005292   0.0005291   2.634e-12   7.968e-08
     -0.2544    0.000545   0.0005449   2.634e-12   8.116e-08
     -0.2444   0.0005665   0.0005664   2.634e-12   8.267e-08
     -0.2344   0.0005956   0.0005955   2.634e-12   8.421e-08
     -0.2244   0.0006153   0.0006152   2.634e-12   8.577e-08
     -0.2144    0.000637   0.0006369   2.634e-12   8.737e-08
     -0.2044   0.0006552   0.0006551   2.634e-12   8.899e-08
     -0.1944   0.0006716   0.0006715   2.634e-12   9.064e-08
     -0.1844   0.0006846   0.0006845   2.634e-12   9.233e-08
     -0.1744   0.0006982   0.0006981   2.634e-12   9.405e-08
     -0.1644   0.0007126   0.0007125   2.634e-12   9.579e-08
     -0.1544   0.0007261    0.000726   2.634e-12   9.758e-08
     -0.1444   0.0007404   0.0007403   2.634e-12   9.939e-08
     -0.1344   0.0007559   0.0007557   2.634e-12   1.012e-07
     -0.1244   0.0007702   0.0007701   2.634e-12   1.031e-07
     -0.1144   0.0007801     0.00078   2.634e-12    1.05e-07
     -0.1044   0.0007922    0.000792   2.634e-12    1.07e-07
    -0.09444   0.0008056   0.0008054   2.634e-12    1.09e-07
    -0.08444   0.0008179   0.0008178   2.634e-12    1.11e-07
    -0.07444   0.0008306   0.0008305   2.634e-12   1.131e-07
    -0.06444   0.0008451    0.000845   2.634e-12   1.152e-07
    -0.05444   0.0008645   0.0008644   2.634e-12   1.173e-07
    -0.04444    0.000882   0.0008819   2.634e-12   1.195e-07
    -0.03444   0.0008997   0.0008996   2.634e-12   1.217e-07
    -0.02444   0.0009197   0.0009196   2.634e-12    1.24e-07
    -0.01444   0.0009367   0.0009366   2.634e-12   1.263e-07
   -0.004443   0.0009544   0.0009543   2.634e-12   1.286e-07
    0.005557   0.0009708   0.0009706   2.634e-12    1.31e-07
     0.01556   0.0009921   0.0009919   2.634e-12   1.335e-07
     0.02556    0.001044    0.001044   2.634e-12   1.359e-07
     0.03556    0.001079    0.001079   2.634e-12   1.385e-07
     0.04556    0.001127    0.001127   2.634e-12    1.41e-07
     0.05556    0.001205    0.001204   2.634e-12   1.437e-07
     0.06556    0.001288    0.001288   2.634e-12   1.463e-07
     0.07556    0.001372    0.001371   2.634e-12   1.491e-07
     0.08556    0.001452    0.001452   2.634e-12   1.518e-07
     0.09556    0.001544    0.001544   2.634e-12   1.546e-07
      0.1056    0.001646    0.001645   2.634e-12   1.575e-07
      0.1156    0.001747    0.001747   2.634e-12   1.604e-07
      0.1256     0.00185     0.00185   2.634e-12   1.634e-07
      0.1356    0.001954    0.001953   2.634e-12   1.665e-07
      0.1456    0.002048    0.002048   2.634e-12   1.696e-07
      0.1556    0.002104    0.002104   2.634e-12   1.727e-07
      0.1656    0.002189    0.002188   2.634e-12   1.759e-07
      0.1756    0.002259    0.002259   2.634e-12   1.792e-07
      0.1856    0.002294    0.002294   2.634e-12   1.825e-07
      0.1956    0.002325    0.002325   2.634e-12   1.859e-07
      0.2056    0.002361    0.002361   2.634e-12   1.894e-07
      0.2156    0.002399    0.002399   2.634e-12   1.929e-07
      0.2256    0.002433    0.002433   2.634e-12   1.965e-07
      0.2356    0.002452    0.002452   2.634e-12   2.001e-07
      0.2456    0.002477    0.002477   2.634e-12   2.039e-07
      0.2556    0.002505    0.002505   2.634e-12   2.077e-07
      0.2656    0.002538    0.002538   2.634e-12   2.115e-07
      0.2756     0.00258     0.00258   2.634e-12   2.154e-07
      0.2856    0.002622    0.002622   2.634e-12   2.195e-07
      0.2956    0.002655    0.002655   2.634e-12   2.235e-07
      0.3056    0.002688    0.002688   2.634e-12   2.277e-07
      0.3156    0.002729    0.002729   2.634e-12   2.319e-07
      0.3256    0.002774    0.002773   2.634e-12   2.362e-07
      0.3356    0.002812    0.002811   2.634e-12   2.406e-07
      0.3456    0.002852    0.002851   2.634e-12   2.451e-07
      0.3556    0.002889    0.002889   2.634e-12   2.497e-07
      0.3656    0.002933    0.002932   2.634e-12   2.543e-07
      0.3756    0.002966    0.002966   2.634e-12    2.59e-07
      0.3856    0.003023    0.003023   2.634e-12   2.638e-07
      0.3956    0.003079    0.003079   2.634e-12   2.687e-07
      0.4056    0.003141    0.003141   2.634e-12   2.737e-07
      0.4156    0.003197    0.003197   2.634e-12   2.788e-07
      0.4256    0.003239    0.003239   2.634e-12    2.84e-07
      0.4356    0.003303    0.003302   2.634e-12   2.893e-07
      0.4456    0.003365    0.003364   2.634e-12   2.947e-07
      0.4556    0.003418    0.003417   2.634e-12   3.002e-07
      0.4656    0.003475    0.003475   2.634e-12   3.057e-07
      0.4756    0.003538    0.003538   2.634e-12   3.114e-07
      0.4856    0.003578    0.003578   2.634e-12   3.172e-07
      0.4956    0.003634     0.00363   2.634e-12   3.239e-06
      0.5056    0.003693    0.003687   2.634e-12   6.424e-06
      0.5156    0.003724    0.003715   2.634e-12   9.355e-06
      0.5256    0.003754    0.003742   2.634e-12   1.219e-05
      0.5356    0.003778    0.003763   2.634e-12    1.51e-05
      0.5456    0.003804    0.003786   2.634e-12   1.807e-05
      0.5556    0.003849    0.003829   2.634e-12   2.069e-05
      0.5656    0.003874    0.003852   2.634e-12   2.269e-05
      0.5756    0.003901    0.003877   2.634e-12   2.408e-05
      0.5856    0.003931    0.003906   2.634e-12   2.479e-05
      0.5956    0.003941    0.003916   2.634e-12   2.439e-05
      0.6056    0.003957    0.003933   2.634e-12   2.435e-05
      0.6156    0.003993    0.003968   2.634e-12   2.493e-05
      0.6256    0.004021    0.003995   2.634e-12   2.574e-05
      0.6356    0.004064    0.004037   2.634e-12   2.662e-05
      0.6456    0.004097    0.004069   2.634e-12   2.743e-05
      0.6556    0.004135    0.004107   2.634e-12   2.803e-05
      0.6656    0.004178     0.00415   2.634e-12   2.825e-05
      0.6756    0.004234    0.004206   2.634e-12    2.81e-05
      0.6856    0.004284    0.004256   2.634e-12   2.798e-05
      0.6956    0.004325    0.004297   2.634e-12   2.818e-05
      0.7056    0.004337    0.004308   2.634e-12   2.862e-05
