#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6879     0.09198   2.294e-06   6.381e-13     0.09198
     -0.6779     0.07348   2.832e-06   6.381e-13     0.07348
     -0.6679     0.05499   3.549e-06   6.381e-13     0.05498
     -0.6579     0.03649    4.44e-06   6.381e-13     0.03648
     -0.6479     0.01799    5.57e-06   6.381e-13     0.01799
     -0.6379   6.987e-06   6.969e-06   6.381e-13   1.797e-08
     -0.6279   8.412e-06   8.393e-06   6.381e-13    1.83e-08
     -0.6179   1.009e-05   1.007e-05   6.381e-13   1.864e-08
     -0.6079   1.155e-05   1.153e-05   6.381e-13   1.899e-08
     -0.5979   1.341e-05   1.339e-05   6.381e-13   1.934e-08
     -0.5879   1.538e-05   1.536e-05   6.381e-13    1.97e-08
     -0.5779   1.765e-05   1.763e-05   6.381e-13   2.007e-08
     -0.5679   1.981e-05   1.979e-05   6.381e-13   2.044e-08
     -0.5579   2.298e-05   2.296e-05   6.381e-13   2.082e-08
     -0.5479   2.641e-05   2.639e-05   6.381e-13   2.121e-08
     -0.5379   2.999e-05   2.997e-05   6.381e-13    2.16e-08
     -0.5279   3.383e-05   3.381e-05   6.381e-13   2.201e-08
     -0.5179    3.77e-05   3.768e-05   6.381e-13   2.242e-08
     -0.5079   4.165e-05   4.163e-05   6.381e-13   2.283e-08
     -0.4979    4.59e-05   4.588e-05   6.381e-13   2.326e-08
     -0.4879   5.056e-05   5.054e-05   6.381e-13   2.369e-08
     -0.4779   5.611e-05   5.609e-05   6.381e-13   2.413e-08
     -0.4679   6.157e-05   6.154e-05   6.381e-13   2.458e-08
     -0.4579   6.778e-05   6.775e-05   6.381e-13   2.504e-08
     -0.4479   7.519e-05   7.516e-05   6.381e-13    2.55e-08
     -0.4379   8.425e-05   8.422e-05   6.381e-13   2.597e-08
     -0.4279   9.262e-05   9.259e-05   6.381e-13   2.646e-08
     -0.4179   0.0001019   0.0001019   6.381e-13   2.695e-08
     -0.4079   0.0001112   0.0001112   6.381e-13   2.745e-08
     -0.3979   0.0001208   0.0001208   6.381e-13   2.796e-08
     -0.3879   0.0001304   0.0001303   6.381e-13   2.848e-08
     -0.3779   0.0001405   0.0001405   6.381e-13   2.901e-08
     -0.3679   0.0001514   0.0001514   6.381e-13   2.955e-08
     -0.3579   0.0001627   0.0001626   6.381e-13    3.01e-08
     -0.3479   0.0001747   0.0001746   6.381e-13   3.066e-08
     -0.3379   0.0001876   0.0001875   6.381e-13   3.123e-08
     -0.3279   0.0002008   0.0002008   6.381e-13   3.181e-08
     -0.3179   0.0002134   0.0002134   6.381e-13    3.24e-08
     -0.3079   0.0002272   0.0002272   6.381e-13     3.3e-08
     -0.2979    0.000242   0.0002419   6.381e-13   3.362e-08
     -0.2879    0.000257    0.000257   6.381e-13   3.424e-08
     -0.2779   0.0002727   0.0002727   6.381e-13   3.488e-08
     -0.2679   0.0002897   0.0002897   6.381e-13   3.553e-08
     -0.2579   0.0003091    0.000309   6.381e-13   3.619e-08
     -0.2479   0.0003286   0.0003285   6.381e-13   3.686e-08
     -0.2379   0.0003489   0.0003489   6.381e-13   3.755e-08
     -0.2279   0.0003709   0.0003709   6.381e-13   3.824e-08
     -0.2179   0.0003926   0.0003925   6.381e-13   3.895e-08
     -0.2079   0.0004152   0.0004152   6.381e-13   3.968e-08
     -0.1979   0.0004381   0.0004381   6.381e-13   4.042e-08
     -0.1879   0.0004641    0.000464   6.381e-13   4.117e-08
     -0.1779   0.0005057   0.0005057   6.381e-13   4.193e-08
     -0.1679   0.0005407   0.0005407   6.381e-13   4.271e-08
     -0.1579   0.0005843   0.0005842   6.381e-13   4.351e-08
     -0.1479   0.0006451    0.000645   6.381e-13   4.432e-08
     -0.1379   0.0007123   0.0007122   6.381e-13   4.514e-08
     -0.1279   0.0007823   0.0007823   6.381e-13   4.598e-08
     -0.1179    0.000854    0.000854   6.381e-13   4.683e-08
     -0.1079   0.0009354   0.0009353   6.381e-13    4.77e-08
    -0.09789    0.001026    0.001026   6.381e-13   4.859e-08
    -0.08789    0.001121    0.001121   6.381e-13   4.949e-08
    -0.07789     0.00122     0.00122   6.381e-13   5.041e-08
    -0.06789    0.001324    0.001324   6.381e-13   5.135e-08
    -0.05789    0.001426    0.001426   6.381e-13   5.231e-08
    -0.04789    0.001504    0.001504   6.381e-13   5.328e-08
    -0.03789    0.001604    0.001604   6.381e-13   5.427e-08
    -0.02789    0.001697    0.001697   6.381e-13   5.528e-08
    -0.01789    0.001765    0.001765   6.381e-13   5.631e-08
   -0.007886    0.001832    0.001832   6.381e-13   5.735e-08
    0.002114    0.001904    0.001904   6.381e-13   5.842e-08
     0.01211    0.001979    0.001979   6.381e-13    5.95e-08
     0.02211    0.002051    0.002051   6.381e-13   6.061e-08
     0.03211    0.002113    0.002113   6.381e-13   6.174e-08
     0.04211     0.00218     0.00218   6.381e-13   6.289e-08
     0.05211    0.002251    0.002251   6.381e-13   6.405e-08
     0.06211    0.002326    0.002326   6.381e-13   6.525e-08
     0.07211    0.002412    0.002412   6.381e-13   6.646e-08
     0.08211    0.002498    0.002498   6.381e-13   6.769e-08
     0.09211    0.002578    0.002578   6.381e-13   6.895e-08
      0.1021    0.002659    0.002659   6.381e-13   7.023e-08
      0.1121    0.002748    0.002748   6.381e-13   7.154e-08
      0.1221    0.002842    0.002842   6.381e-13   7.287e-08
      0.1321    0.002931    0.002931   6.381e-13   7.423e-08
      0.1421    0.003023    0.003023   6.381e-13   7.561e-08
      0.1521    0.003113    0.003113   6.381e-13   7.701e-08
