#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4982     0.05197     0.00178           0     0.05019
     -0.4882     0.04169    0.001862           0     0.03983
     -0.4782     0.03145    0.001984           0     0.02946
     -0.4682     0.02122    0.002118           0      0.0191
     -0.4582     0.01101    0.002276           0    0.008737
     -0.4482    0.002448    0.002448           0    3.95e-08
     -0.4382    0.002543    0.002543           0   4.023e-08
     -0.4282     0.00264     0.00264           0   4.098e-08
     -0.4182    0.002624    0.002624           0   4.174e-08
     -0.4082    0.002656    0.002656           0   4.252e-08
     -0.3982    0.002661    0.002661           0   4.331e-08
     -0.3882    0.002677    0.002677           0   4.411e-08
     -0.3782    0.002643    0.002643           0   4.493e-08
     -0.3682    0.002703    0.002703           0   4.577e-08
     -0.3582    0.002747    0.002747           0   4.662e-08
     -0.3482    0.002766    0.002766           0   4.749e-08
     -0.3382    0.002774    0.002774           0   4.837e-08
     -0.3282    0.002757    0.002757           0   4.927e-08
     -0.3182    0.002723    0.002723           0   5.018e-08
     -0.3082    0.002689    0.002689           0   5.112e-08
     -0.2982    0.002661    0.002661           0   5.207e-08
     -0.2882     0.00266     0.00266           0   5.304e-08
     -0.2782    0.002635    0.002635           0   5.402e-08
     -0.2682    0.002625    0.002624           0   5.503e-08
     -0.2582     0.00264     0.00264           0   5.605e-08
     -0.2482    0.002689    0.002689           0   5.709e-08
     -0.2382    0.002693    0.002693           0   5.815e-08
     -0.2282    0.002705    0.002705           0   5.923e-08
     -0.2182      0.0027      0.0027           0   6.033e-08
     -0.2082    0.002689    0.002689           0   6.146e-08
     -0.1982    0.002664    0.002664           0    6.26e-08
     -0.1882    0.002643    0.002643           0   6.376e-08
     -0.1782    0.002625    0.002625           0   6.495e-08
     -0.1682    0.002605    0.002605           0   6.616e-08
     -0.1582    0.002589    0.002589           0   6.739e-08
     -0.1482    0.002577    0.002577           0   6.864e-08
     -0.1382    0.002562    0.002562           0   6.991e-08
     -0.1282    0.002533    0.002533           0   7.121e-08
     -0.1182    0.002512    0.002512           0   7.254e-08
     -0.1082    0.002496    0.002496           0   7.389e-08
    -0.09824    0.002478    0.002478           0   7.526e-08
    -0.08824    0.002461    0.002461           0   7.666e-08
    -0.07824    0.002451    0.002451           0   7.808e-08
    -0.06824    0.002455    0.002455           0   7.954e-08
    -0.05824    0.002454    0.002454           0   8.102e-08
    -0.04824    0.002453    0.002453           0   8.252e-08
    -0.03824    0.002459    0.002459           0   8.406e-08
    -0.02824    0.002457    0.002457           0   8.562e-08
    -0.01824    0.002457    0.002457           0   8.721e-08
   -0.008235    0.002454    0.002454           0   8.883e-08
    0.001765    0.002463    0.002463           0   9.048e-08
     0.01176    0.002547    0.002547           0   9.217e-08
     0.02176    0.002587    0.002587           0   9.388e-08
     0.03176    0.002659    0.002659           0   9.562e-08
     0.04176    0.002795    0.002795           0    9.74e-08
     0.05176    0.002942    0.002942           0   9.921e-08
     0.06176    0.003084    0.003084           0   1.011e-07
     0.07176    0.003216    0.003216           0   1.029e-07
     0.08176    0.003369    0.003369           0   1.048e-07
     0.09176    0.003538    0.003538           0   1.068e-07
      0.1018    0.003704    0.003703           0   1.088e-07
      0.1118    0.003867    0.003867           0   1.108e-07
      0.1218    0.004029    0.004029           0   1.129e-07
      0.1318    0.004168    0.004168           0    1.15e-07
      0.1418    0.004228    0.004228           0   1.171e-07
      0.1518    0.004342    0.004342           0   1.193e-07
      0.1618    0.004426    0.004426           0   1.215e-07
      0.1718     0.00444     0.00444           0   1.238e-07
      0.1818    0.004448    0.004448           0   1.261e-07
      0.1918    0.004465    0.004465           0   1.284e-07
      0.2018    0.004486    0.004486           0   1.308e-07
      0.2118    0.004499    0.004499           0   1.332e-07
      0.2218    0.004487    0.004487           0   1.357e-07
      0.2318    0.004485    0.004485           0   1.382e-07
      0.2418    0.004489    0.004489           0   1.408e-07
      0.2518    0.004502    0.004502           0   1.434e-07
      0.2618    0.004531    0.004531           0   1.461e-07
      0.2718    0.004561    0.004561           0   1.488e-07
      0.2818    0.004576    0.004576           0   1.516e-07
      0.2918    0.004591     0.00459           0   1.544e-07
      0.3018    0.004618    0.004618           0   1.572e-07
      0.3118    0.004653    0.004653           0   1.602e-07
      0.3218    0.004676    0.004676           0   1.631e-07
      0.3318    0.004703    0.004703           0   1.662e-07
      0.3418    0.004727    0.004726           0   1.693e-07
