#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3404   8.446e-05   8.441e-05           0   4.889e-08
     -0.3304   9.308e-05   9.303e-05           0    4.98e-08
     -0.3204   0.0001025   0.0001024           0   5.072e-08
     -0.3104   0.0001125   0.0001124           0   5.167e-08
     -0.3004   0.0001225   0.0001224           0   5.263e-08
     -0.2904   0.0001335   0.0001334           0    5.36e-08
     -0.2804   0.0001455   0.0001454           0    5.46e-08
     -0.2704    0.000158    0.000158           0   5.562e-08
     -0.2604   0.0001714   0.0001714           0   5.665e-08
     -0.2504   0.0001861    0.000186           0    5.77e-08
     -0.2404   0.0002027   0.0002027           0   5.878e-08
     -0.2304     0.00022   0.0002199           0   5.987e-08
     -0.2204   0.0002383   0.0002383           0   6.098e-08
     -0.2104   0.0002584   0.0002583           0   6.212e-08
     -0.2004   0.0002787   0.0002787           0   6.327e-08
     -0.1904   0.0003004   0.0003004           0   6.445e-08
     -0.1804   0.0003228   0.0003228           0   6.565e-08
     -0.1704   0.0003481   0.0003481           0   6.687e-08
     -0.1604   0.0003861    0.000386           0   6.811e-08
     -0.1504   0.0004199   0.0004198           0   6.938e-08
     -0.1404   0.0004614   0.0004613           0   7.067e-08
     -0.1304   0.0005178   0.0005177           0   7.198e-08
     -0.1204   0.0005809   0.0005808           0   7.332e-08
     -0.1104    0.000648    0.000648           0   7.468e-08
     -0.1004   0.0007183   0.0007182           0   7.607e-08
    -0.09039   0.0007985   0.0007984           0   7.748e-08
    -0.08039    0.000889   0.0008889           0   7.892e-08
    -0.07039   0.0009849   0.0009848           0   8.039e-08
    -0.06039    0.001087    0.001087           0   8.189e-08
    -0.05039    0.001196    0.001196           0   8.341e-08
    -0.04039    0.001305    0.001305           0   8.496e-08
    -0.03039    0.001394    0.001394           0   8.654e-08
    -0.02039    0.001506    0.001506           0   8.815e-08
    -0.01039    0.001613    0.001613           0   8.979e-08
  -0.0003943    0.001698    0.001698           0   9.145e-08
    0.009606    0.001784    0.001784           0   9.315e-08
     0.01961    0.001875    0.001875           0   9.489e-08
     0.02961    0.001971    0.001971           0   9.665e-08
     0.03961    0.002066    0.002066           0   9.845e-08
     0.04961    0.002151    0.002151           0   1.003e-07
     0.05961    0.002243    0.002243           0   1.021e-07
     0.06961     0.00234    0.002339           0    1.04e-07
     0.07961    0.002443    0.002442           0    1.06e-07
     0.08961    0.002557    0.002557           0   1.079e-07
     0.09961    0.002675    0.002675           0     1.1e-07
      0.1096    0.002786    0.002786           0    1.12e-07
      0.1196      0.0029      0.0029           0   1.141e-07
      0.1296    0.003024    0.003024           0   1.162e-07
      0.1396    0.003155    0.003155           0   1.184e-07
      0.1496    0.003282    0.003282           0   1.206e-07
      0.1596    0.003413    0.003413           0   1.228e-07
      0.1696    0.003544    0.003544           0   1.251e-07
      0.1796    0.003685    0.003685           0   1.274e-07
      0.1896    0.003816    0.003816           0   1.298e-07
      0.1996    0.003979    0.003979           0   1.322e-07
      0.2096    0.004145    0.004144           0   1.346e-07
      0.2196    0.004321    0.004321           0   1.372e-07
      0.2296    0.004493    0.004493           0   1.397e-07
      0.2396    0.004648    0.004648           0   1.423e-07
      0.2496    0.004837    0.004837           0   1.449e-07
      0.2596    0.005028    0.005027           0   1.476e-07
      0.2696    0.005207    0.005207           0   1.504e-07
      0.2796    0.005397    0.005397           0   1.532e-07
      0.2896    0.005598    0.005598           0    1.56e-07
      0.2996    0.005765    0.005764           0   1.589e-07
      0.3096    0.005965    0.005954           0   1.072e-05
      0.3196    0.006183    0.006152           0   3.028e-05
      0.3296    0.006354    0.006306           0    4.83e-05
      0.3396    0.006524    0.006458           0   6.579e-05
      0.3496    0.006684      0.0066           0    8.39e-05
      0.3596     0.00685    0.006748           0   0.0001026
      0.3696    0.007049     0.00693           0   0.0001192
      0.3796    0.007209    0.007078           0   0.0001318
      0.3896    0.007371     0.00723           0   0.0001406
      0.3996    0.007536    0.007391           0   0.0001451
      0.4096    0.007658    0.007515           0   0.0001427
      0.4196    0.007795    0.007652           0   0.0001423
      0.4296    0.007971    0.007825           0   0.0001459
      0.4396    0.008134    0.007983           0    0.000151
      0.4496    0.008329    0.008172           0   0.0001565
      0.4596    0.008503    0.008342           0   0.0001616
      0.4696    0.008687    0.008522           0   0.0001653
      0.4796    0.008882    0.008715           0   0.0001665
      0.4896    0.009104    0.008939           0   0.0001654
      0.4996    0.009314     0.00915           0   0.0001644
      0.5096    0.009506     0.00934           0   0.0001655
      0.5196    0.009637    0.009469           0   0.0001681
      0.5296    0.009755    0.009584           0   0.0001714
      0.5396    0.009935     0.00976           0    0.000175
      0.5496     0.01003    0.009852           0   0.0001801
      0.5596     0.01014     0.00995           0   0.0001869
      0.5696     0.01019    0.009998           0   0.0001952
      0.5796     0.01022     0.01002           0   0.0002046
      0.5896     0.01023     0.01002           0   0.0002149
      0.5996     0.01018    0.009957           0   0.0002259
      0.6096     0.01011    0.009871           0   0.0002377
      0.6196    0.009921     0.00967           0   0.0002503
      0.6296    0.009755    0.009491           0   0.0002638
      0.6396    0.009584    0.009306           0   0.0002782
      0.6496    0.009348    0.009054           0    0.000294
      0.6596    0.009061     0.00875           0   0.0003116
      0.6696    0.008776    0.008445           0   0.0003311
      0.6796    0.008592    0.008241           0    0.000351
      0.6896    0.008374    0.008003           0   0.0003709
      0.6996    0.008221     0.00783           0   0.0003913
      0.7096    0.008051    0.007638           0   0.0004128
      0.7196    0.007875    0.007439           0   0.0004361
      0.7296    0.007676    0.007214           0   0.0004622
      0.7396    0.007461    0.006967           0   0.0004936
      0.7496     0.00732    0.006784           0   0.0005363
      0.7596    0.007184    0.006571           0   0.0006129
      0.7696    0.007205    0.006354           0   0.0008509
      0.7796     0.00953    0.006251           0    0.003279
      0.7896    0.009722    0.006221           0    0.003502
      0.7996    0.009745    0.006166           0    0.003579
      0.8096    0.009672    0.006041           0    0.003631
      0.8196    0.009584    0.005909           0    0.003675
      0.8296    0.009424    0.005709           0    0.003715
      0.8396     0.00924    0.005486           0    0.003753
      0.8496    0.009082    0.005291           0    0.003791
      0.8596    0.008988     0.00516           0    0.003828
      0.8696    0.008919    0.005056           0    0.003863
      0.8796    0.008852    0.004962           0     0.00389
      0.8896    0.008773    0.004885           0    0.003888
      0.8996    0.008495    0.004766           0     0.00373
      0.9096     0.00602    0.004632           0    0.001389
      0.9196    0.005718    0.004458           0     0.00126
      0.9296    0.005546    0.004259           0    0.001287
      0.9396    0.005439    0.004087           0    0.001352
      0.9496    0.005364    0.003922           0    0.001442
      0.9596    0.005343     0.00378           0    0.001563
      0.9696      0.0054    0.003656           0    0.001744
      0.9796    0.005643    0.003538           0    0.002105
      0.9896    0.005819    0.003415           0    0.002404
      0.9996    0.006006    0.003286           0    0.002719
        1.01    0.006429    0.003154           0    0.003275
        1.02    0.007011    0.003006           0    0.004005
        1.03    0.007596    0.002907           0    0.004689
        1.04    0.008755    0.002818           0    0.005938
        1.05     0.01308    0.002747           0     0.01033
        1.06     0.01646    0.002673           0     0.01379
        1.07       0.018    0.002596           0      0.0154
        1.08     0.01952    0.002519           0       0.017
        1.09     0.02115    0.002446           0     0.01871
         1.1     0.02276    0.002373           0     0.02039
        1.11      0.0246    0.002299           0      0.0223
        1.12     0.02745    0.002229           0     0.02522
        1.13     0.03222    0.002155           0     0.03006
        1.14     0.04046    0.002081           0     0.03838
        1.15     0.04867     0.00201           0     0.04666
        1.16     0.05533    0.001937           0     0.05339
        1.17     0.05849    0.001866           0     0.05662
        1.18     0.05771    0.001796           0     0.05592
        1.19     0.05859    0.001732           0     0.05686
         1.2     0.06095    0.001672           0     0.05928
        1.21     0.06159    0.001619           0     0.05997
        1.22     0.06156    0.001565           0        0.06
        1.23     0.06134    0.001517           0     0.05982
        1.24     0.06066     0.00147           0     0.05919
        1.25     0.05904    0.001424           0     0.05762
        1.26     0.05554     0.00138           0     0.05416
        1.27     0.04845    0.001335           0     0.04711
        1.28     0.04141    0.001287           0     0.04012
        1.29     0.03639    0.001239           0     0.03515
         1.3     0.03549    0.001191           0      0.0343
        1.31     0.04357    0.001144           0     0.04242
        1.32     0.04639    0.001095           0      0.0453
        1.33     0.04736    0.001045           0     0.04632
        1.34     0.05097   0.0009928           0     0.04998
        1.35     0.05473   0.0009419           0     0.05379
        1.36     0.06082   0.0008895           0     0.05993
        1.37      0.0648   0.0008369           0     0.06396
        1.38     0.06771   0.0007843           0     0.06693
        1.39     0.07098    0.000733           0     0.07025
         1.4     0.07336   0.0006851           0     0.07267
        1.41     0.07564   0.0006406           0       0.075
        1.42     0.07722   0.0005993           0     0.07662
        1.43     0.07765    0.000561           0     0.07709
        1.44     0.07008   0.0005256           0     0.06955
        1.45     0.06733   0.0004931           0     0.06684
        1.46     0.06726   0.0004631           0      0.0668
        1.47     0.06698   0.0004356           0     0.06654
        1.48     0.06833   0.0004105           0     0.06792
        1.49     0.06805   0.0003876           0     0.06766
         1.5     0.07031   0.0003668           0     0.06994
        1.51     0.07292   0.0003479           0     0.07258
        1.52     0.07491   0.0003307           0     0.07458
        1.53     0.07785   0.0003152           0     0.07753
        1.54     0.08107   0.0003011           0     0.08076
        1.55     0.08455   0.0002883           0     0.08426
        1.56     0.08821   0.0002767           0     0.08793
        1.57     0.09193    0.000266           0     0.09166
        1.58     0.09566   0.0002563           0     0.09541
        1.59     0.09928   0.0002472           0     0.09903
         1.6      0.1026   0.0002388           0      0.1023
        1.61      0.1051   0.0002308           0      0.1048
        1.62      0.1075   0.0002233           0      0.1073
        1.63      0.1101    0.000216           0      0.1099
        1.64      0.1141    0.000209           0      0.1139
        1.65      0.1191   0.0002022           0      0.1189
        1.66      0.1247   0.0001955           0      0.1245
        1.67      0.1309   0.0001889           0      0.1307
        1.68      0.1383   0.0001824           0      0.1381
        1.69      0.1468   0.0001759           0      0.1466
         1.7      0.1565   0.0001695           0      0.1563
        1.71      0.1676   0.0001632           0      0.1675
        1.72      0.1804    0.000157           0      0.1802
        1.73      0.1949   0.0001509           0      0.1947
        1.74      0.2114   0.0001449           0      0.2113
        1.75      0.2302    0.000139           0      0.2301
        1.76      0.2513   0.0001332           0      0.2512
        1.77      0.2749   0.0001275           0      0.2748
        1.78      0.3011   0.0001219           0       0.301
        1.79      0.3298   0.0001165           0      0.3297
         1.8      0.3612   0.0001112           0      0.3611
        1.81      0.3949    0.000106           0      0.3948
        1.82      0.4311    0.000101           0       0.431
        1.83      0.4695   9.612e-05           0      0.4695
        1.84        0.51   9.141e-05           0      0.5099
        1.85      0.5524   8.686e-05           0      0.5523
        1.86      0.5965   8.248e-05           0      0.5964
        1.87      0.6421   7.828e-05           0       0.642
        1.88       0.689   7.426e-05           0      0.6889
        1.89      0.7371   7.042e-05           0       0.737
         1.9      0.7864   6.678e-05           0      0.7863
        1.91      0.8367   6.331e-05           0      0.8366
        1.92       0.888   6.004e-05           0      0.8879
        1.93      0.9403   5.695e-05           0      0.9403
        1.94      0.9938   5.405e-05           0      0.9938
        1.95       1.048   5.132e-05           0       1.048
        1.96       1.104   4.877e-05           0       1.104
        1.97       1.161   4.638e-05           0       1.161
        1.98        1.22   4.416e-05           0        1.22
        1.99       1.279   4.208e-05           0       1.279
           2        1.34   4.014e-05           0        1.34
        2.01       1.402   3.833e-05           0       1.402
        2.02       1.465   3.664e-05           0       1.465
        2.03       1.529   3.505e-05           0       1.529
        2.04       1.593   3.356e-05           0       1.593
        2.05       1.658   3.215e-05           0       1.658
        2.06       1.723   3.082e-05           0       1.723
        2.07       1.788   2.955e-05           0       1.788
        2.08       1.853   2.834e-05           0       1.853
        2.09       1.917   2.718e-05           0       1.917
         2.1        1.98   2.606e-05           0        1.98
        2.11       2.041   2.498e-05           0       2.041
        2.12       2.101   2.394e-05           0       2.101
        2.13       2.159   2.293e-05           0       2.158
        2.14       2.214   2.195e-05           0       2.214
        2.15       2.266   2.099e-05           0       2.266
        2.16       2.316   2.007e-05           0       2.316
        2.17       2.362   1.918e-05           0       2.362
        2.18       2.404   1.831e-05           0       2.404
        2.19       2.443   1.748e-05           0       2.443
         2.2       2.477   1.668e-05           0       2.477
        2.21       2.507   1.592e-05           0       2.507
        2.22       2.533   1.518e-05           0       2.533
        2.23       2.554   1.449e-05           0       2.554
        2.24        2.57   1.382e-05           0        2.57
        2.25       2.582   1.319e-05           0       2.582
        2.26       2.589   1.259e-05           0       2.589
        2.27       2.591   1.201e-05           0       2.591
        2.28       2.589   1.147e-05           0       2.589
        2.29       2.582   1.095e-05           0       2.582
         2.3       2.571   1.046e-05           0       2.571
        2.31       2.555   9.993e-06           0       2.555
        2.32       2.536   9.547e-06           0       2.536
        2.33       2.513    9.12e-06           0       2.513
        2.34       2.487   8.712e-06           0       2.487
        2.35       2.458   8.322e-06           0       2.458
        2.36       2.427   7.949e-06           0       2.427
        2.37       2.393   7.592e-06           0       2.393
        2.38       2.358    7.25e-06           0       2.358
        2.39       2.322   6.923e-06           0       2.322
         2.4       2.284    6.61e-06           0       2.284
        2.41       2.243   6.311e-06           0       2.243
        2.42       2.199   6.026e-06           0       2.199
        2.43       2.151   5.754e-06           0       2.151
        2.44         2.1   5.495e-06           0         2.1
        2.45       2.046   5.248e-06           0       2.046
        2.46       1.989   5.011e-06           0       1.989
        2.47        1.93   4.784e-06           0        1.93
        2.48       1.869   4.566e-06           0       1.869
        2.49       1.805   4.355e-06           0       1.805
         2.5       1.739   4.151e-06           0       1.739
        2.51       1.672   3.952e-06           0       1.672
        2.52       1.603   3.759e-06           0       1.603
        2.53       1.533   3.568e-06           0       1.533
        2.54       1.463   3.381e-06           0       1.463
        2.55       1.396   3.195e-06           0       1.396
        2.56        1.33   3.011e-06           0        1.33
        2.57       1.267   2.827e-06           0       1.267
        2.58       1.206   2.643e-06           0       1.206
        2.59       1.148    2.46e-06           0       1.148
         2.6       1.091   2.276e-06           0       1.091
        2.61       1.037   2.092e-06           0       1.037
        2.62      0.9839   1.908e-06           0      0.9839
        2.63      0.9331   1.725e-06           0      0.9331
        2.64      0.8842   1.541e-06           0      0.8842
        2.65       0.837   1.357e-06           0       0.837
        2.66      0.7915   1.173e-06           0      0.7915
        2.67      0.7477   9.888e-07           0      0.7477
        2.68      0.7055   8.048e-07           0      0.7055
        2.69      0.6649   6.207e-07           0      0.6649
         2.7       0.626   4.366e-07           0       0.626
        2.71      0.5887   2.524e-07           0      0.5887
        2.72      0.5529   6.826e-08           0      0.5529
        2.73      0.5188   -1.16e-07           0      0.5188
        2.74      0.4863  -3.002e-07           0      0.4863
        2.75      0.4553  -4.845e-07           0      0.4553
        2.76      0.4258  -6.688e-07           0      0.4258
        2.77      0.3978  -8.531e-07           0      0.3978
        2.78      0.3713  -1.037e-06           0      0.3713
        2.79      0.3463  -1.222e-06           0      0.3463
         2.8      0.3228  -1.406e-06           0      0.3228
        2.81      0.3008  -1.591e-06           0      0.3008
        2.82      0.2802  -1.775e-06           0      0.2802
        2.83       0.261   -1.96e-06           0       0.261
        2.84       0.243  -2.144e-06           0       0.243
        2.85      0.2261  -2.329e-06           0      0.2261
        2.86      0.2104  -2.513e-06           0      0.2104
        2.87      0.1957  -2.698e-06           0      0.1957
        2.88       0.182  -2.883e-06           0       0.182
        2.89      0.1692  -3.067e-06           0      0.1692
         2.9      0.1572  -3.252e-06           0      0.1572
        2.91      0.1461  -3.436e-06           0      0.1461
        2.92      0.1358  -3.621e-06           0      0.1358
        2.93      0.1261  -3.806e-06           0      0.1262
        2.94      0.1172  -3.991e-06           0      0.1172
        2.95      0.1088  -4.175e-06           0      0.1088
        2.96       0.101   -4.36e-06           0       0.101
        2.97     0.09381  -4.545e-06           0     0.09381
        2.98     0.08709  -4.729e-06           0     0.08709
        2.99     0.08085  -4.914e-06           0     0.08085
           3     0.07504  -5.099e-06           0     0.07505
        3.01     0.06965  -5.284e-06           0     0.06965
        3.02     0.06464  -5.469e-06           0     0.06464
        3.03     0.05999  -5.654e-06           0     0.05999
        3.04     0.05567  -5.838e-06           0     0.05567
        3.05     0.05165  -6.023e-06           0     0.05166
        3.06     0.04793  -6.208e-06           0     0.04794
        3.07     0.04448  -6.393e-06           0     0.04448
        3.08     0.04127  -6.578e-06           0     0.04128
        3.09     0.03829  -6.763e-06           0      0.0383
         3.1     0.03553  -6.948e-06           0     0.03554
        3.11     0.03297  -7.132e-06           0     0.03298
        3.12      0.0306  -7.317e-06           0      0.0306
        3.13     0.02839  -7.502e-06           0      0.0284
        3.14     0.02635  -7.687e-06           0     0.02636
        3.15     0.02445  -7.872e-06           0     0.02446
        3.16      0.0227  -8.057e-06           0      0.0227
        3.17     0.02106  -8.242e-06           0     0.02107
        3.18     0.01955  -8.427e-06           0     0.01956
        3.19     0.01815  -8.612e-06           0     0.01816
         3.2     0.01685  -8.797e-06           0     0.01685
        3.21     0.01564  -8.982e-06           0     0.01565
        3.22     0.01451  -9.167e-06           0     0.01452
        3.23     0.01347  -9.352e-06           0     0.01348
        3.24     0.01251  -9.537e-06           0     0.01252
        3.25     0.01161  -9.722e-06           0     0.01162
        3.26     0.01078  -9.907e-06           0     0.01079
        3.27     0.01001  -1.009e-05           0     0.01002
        3.28     0.00929  -1.028e-05           0      0.0093
        3.29    0.008625  -1.046e-05           0    0.008636
         3.3    0.008008  -1.065e-05           0    0.008018
        3.31    0.007436  -1.083e-05           0    0.007446
        3.32    0.006905  -1.102e-05           0    0.006916
        3.33    0.006414   -1.12e-05           0    0.006425
        3.34    0.005958  -1.139e-05           0     0.00597
        3.35    0.005537  -1.157e-05           0    0.005548
        3.36    0.005147  -1.176e-05           0    0.005158
        3.37    0.004785  -1.194e-05           0    0.004797
        3.38    0.004451  -1.213e-05           0    0.004463
        3.39    0.004142  -1.231e-05           0    0.004154
         3.4    0.003855   -1.25e-05           0    0.003868
        3.41    0.003591  -1.268e-05           0    0.003604
        3.42    0.003346  -1.287e-05           0    0.003359
        3.43    0.003121  -1.305e-05           0    0.003134
        3.44    0.002912  -1.324e-05           0    0.002925
        3.45    0.002719  -1.342e-05           0    0.002733
        3.46    0.002542  -1.361e-05           0    0.002555
        3.47    0.002377  -1.379e-05           0    0.002391
        3.48    0.002225  -1.398e-05           0    0.002239
        3.49    0.002085  -1.416e-05           0    0.002099
         3.5    0.001956  -1.435e-05           0    0.001971
        3.51    0.001837  -1.453e-05           0    0.001852
        3.52    0.001728  -1.472e-05           0    0.001743
        3.53    0.001627   -1.49e-05           0    0.001642
        3.54    0.001534  -1.509e-05           0    0.001549
        3.55    0.001449  -1.527e-05           0    0.001464
        3.56     0.00137  -1.546e-05           0    0.001386
        3.57    0.001298  -1.564e-05           0    0.001314
        3.58    0.001232  -1.583e-05           0    0.001248
        3.59    0.001171  -1.601e-05           0    0.001187
         3.6    0.001116   -1.62e-05           0    0.001132
        3.61    0.001065  -1.638e-05           0    0.001081
        3.62    0.001018  -1.657e-05           0    0.001035
        3.63   0.0009759  -1.675e-05           0   0.0009927
        3.64   0.0009373  -1.694e-05           0   0.0009543
        3.65   0.0009022  -1.712e-05           0   0.0009193
        3.66   0.0008702  -1.731e-05           0   0.0008875
        3.67   0.0008414  -1.749e-05           0   0.0008589
        3.68   0.0008153  -1.768e-05           0    0.000833
        3.69   0.0007918  -1.786e-05           0   0.0008097
         3.7   0.0007708  -1.805e-05           0   0.0007889
        3.71   0.0007521  -1.823e-05           0   0.0007703
        3.72   0.0007354  -1.842e-05           0   0.0007538
        3.73   0.0007206   -1.86e-05           0   0.0007393
        3.74   0.0007078  -1.879e-05           0   0.0007266
        3.75   0.0006966  -1.897e-05           0   0.0007155
        3.76    0.000687  -1.916e-05           0   0.0007061
        3.77   0.0006788  -1.934e-05           0   0.0006982
        3.78   0.0006721  -1.953e-05           0   0.0006916
        3.79   0.0006666  -1.971e-05           0   0.0006864
         3.8   0.0006624   -1.99e-05           0   0.0006823
        3.81   0.0006593  -2.008e-05           0   0.0006794
        3.82   0.0006573  -2.027e-05           0   0.0006776
        3.83   0.0006563  -2.045e-05           0   0.0006768
        3.84   0.0006563  -2.064e-05           0   0.0006769
        3.85   0.0006571  -2.082e-05           0   0.0006779
        3.86   0.0006588  -2.101e-05           0   0.0006798
        3.87   0.0006613  -2.119e-05           0   0.0006825
        3.88   0.0006645  -2.138e-05           0   0.0006859
        3.89   0.0006685  -2.156e-05           0   0.0006901
         3.9   0.0006732  -2.175e-05           0   0.0006949
        3.91   0.0006785  -2.193e-05           0   0.0007004
        3.92   0.0006845  -2.212e-05           0   0.0007066
        3.93    0.000691   -2.23e-05           0   0.0007133
        3.94   0.0006981  -2.249e-05           0   0.0007206
        3.95   0.0007058  -2.267e-05           0   0.0007285
        3.96    0.000714  -2.286e-05           0   0.0007369
        3.97   0.0007228  -2.304e-05           0   0.0007458
        3.98    0.000732  -2.323e-05           0   0.0007553
        3.99   0.0007417  -2.341e-05           0   0.0007652
           4   0.0007519   -2.36e-05           0   0.0007755
        4.01   0.0007626  -2.378e-05           0   0.0007864
        4.02   0.0007737  -2.397e-05           0   0.0007977
        4.03   0.0007852  -2.415e-05           0   0.0008094
        4.04   0.0007972  -2.434e-05           0   0.0008216
        4.05   0.0008096  -2.452e-05           0   0.0008342
        4.06   0.0008225  -2.471e-05           0   0.0008472
        4.07   0.0008357  -2.489e-05           0   0.0008606
        4.08   0.0008493  -2.508e-05           0   0.0008744
        4.09   0.0008634  -2.526e-05           0   0.0008886
         4.1   0.0008778  -2.545e-05           0   0.0009033
        4.11   0.0008927  -2.563e-05           0   0.0009183
        4.12   0.0009079  -2.582e-05           0   0.0009338
        4.13   0.0009236    -2.6e-05           0   0.0009496
        4.14   0.0009396  -2.619e-05           0   0.0009658
        4.15   0.0009561  -2.637e-05           0   0.0009825
        4.16   0.0009729  -2.656e-05           0   0.0009995
        4.17   0.0009902  -2.674e-05           0    0.001017
        4.18    0.001008  -2.693e-05           0    0.001035
        4.19    0.001026  -2.711e-05           0    0.001053
         4.2    0.001044   -2.73e-05           0    0.001072
        4.21    0.001063  -2.748e-05           0    0.001091
        4.22    0.001082  -2.767e-05           0     0.00111
        4.23    0.001102  -2.785e-05           0     0.00113
        4.24    0.001122  -2.804e-05           0     0.00115
        4.25    0.001143  -2.822e-05           0    0.001171
        4.26    0.001164  -2.841e-05           0    0.001192
        4.27    0.001185  -2.859e-05           0    0.001214
        4.28    0.001207  -2.878e-05           0    0.001236
        4.29    0.001229  -2.896e-05           0    0.001258
         4.3    0.001252  -2.915e-05           0    0.001281
        4.31    0.001275  -2.933e-05           0    0.001305
        4.32    0.001299  -2.952e-05           0    0.001328
        4.33    0.001323   -2.97e-05           0    0.001353
        4.34    0.001348  -2.989e-05           0    0.001378
        4.35    0.001373  -3.007e-05           0    0.001403
        4.36    0.001398  -3.026e-05           0    0.001429
        4.37    0.001424  -3.044e-05           0    0.001455
        4.38    0.001451  -3.063e-05           0    0.001482
        4.39    0.001478  -3.081e-05           0    0.001509
         4.4    0.001506    -3.1e-05           0    0.001537
        4.41    0.001534  -3.118e-05           0    0.001565
        4.42    0.001563  -3.137e-05           0    0.001594
        4.43    0.001592  -3.155e-05           0    0.001623
        4.44    0.001622  -3.174e-05           0    0.001653
        4.45    0.001652  -3.192e-05           0    0.001684
        4.46    0.001683  -3.211e-05           0    0.001715
        4.47    0.001714  -3.229e-05           0    0.001747
        4.48    0.001747  -3.248e-05           0    0.001779
        4.49    0.001779  -3.266e-05           0    0.001812
         4.5    0.001813  -3.285e-05           0    0.001846
        4.51    0.001847  -3.303e-05           0     0.00188
        4.52    0.001881  -3.322e-05           0    0.001915
        4.53    0.001917   -3.34e-05           0     0.00195
        4.54    0.001953  -3.359e-05           0    0.001986
        4.55    0.001989  -3.377e-05           0    0.002023
        4.56    0.002027  -3.396e-05           0    0.002061
        4.57    0.002065  -3.414e-05           0    0.002099
        4.58    0.002104  -3.433e-05           0    0.002138
        4.59    0.002143  -3.451e-05           0    0.002178
         4.6    0.002183   -3.47e-05           0    0.002218
        4.61    0.002224  -3.488e-05           0    0.002259
        4.62    0.002266  -3.507e-05           0    0.002301
        4.63    0.002309  -3.525e-05           0    0.002344
        4.64    0.002352  -3.544e-05           0    0.002387
        4.65    0.002396  -3.562e-05           0    0.002432
        4.66    0.002441  -3.581e-05           0    0.002477
        4.67    0.002487  -3.599e-05           0    0.002523
        4.68    0.002534  -3.618e-05           0     0.00257
        4.69    0.002581  -3.636e-05           0    0.002617
         4.7     0.00263  -3.655e-05           0    0.002666
        4.71    0.002679  -3.673e-05           0    0.002716
        4.72    0.002729  -3.692e-05           0    0.002766
        4.73     0.00278   -3.71e-05           0    0.002817
        4.74    0.002833  -3.729e-05           0     0.00287
        4.75    0.002886  -3.747e-05           0    0.002923
        4.76     0.00294  -3.766e-05           0    0.002978
        4.77    0.002995  -3.784e-05           0    0.003033
        4.78    0.003051  -3.803e-05           0    0.003089
        4.79    0.003108  -3.821e-05           0    0.003147
         4.8    0.003167   -3.84e-05           0    0.003205
        4.81    0.003226  -3.858e-05           0    0.003265
        4.82    0.003287  -3.877e-05           0    0.003325
        4.83    0.003348  -3.895e-05           0    0.003387
        4.84    0.003411  -3.914e-05           0     0.00345
        4.85    0.003475  -3.932e-05           0    0.003514
        4.86     0.00354  -3.951e-05           0     0.00358
        4.87    0.003606  -3.969e-05           0    0.003646
        4.88    0.003674  -3.988e-05           0    0.003714
        4.89    0.003743  -4.006e-05           0    0.003783
         4.9    0.003813  -4.025e-05           0    0.003853
        4.91    0.003884  -4.043e-05           0    0.003925
        4.92    0.003957  -4.062e-05           0    0.003998
        4.93    0.004031   -4.08e-05           0    0.004072
        4.94    0.004107  -4.099e-05           0    0.004148
        4.95    0.004184  -4.117e-05           0    0.004225
        4.96    0.004262  -4.136e-05           0    0.004304
        4.97    0.004342  -4.154e-05           0    0.004384
        4.98    0.004423  -4.173e-05           0    0.004465
