#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6351      0.5002   0.0002585   7.329e-12      0.4999
     -0.6251      0.3962    0.000302   7.329e-12      0.3959
     -0.6151      0.2923   0.0003585   7.329e-12       0.292
     -0.6051      0.1885   0.0004254   7.329e-12       0.188
     -0.5951      0.0846   0.0005069   7.329e-12     0.08409
     -0.5851   0.0006031    0.000603   7.329e-12    1.31e-07
     -0.5751   0.0006914   0.0006912   7.329e-12   1.335e-07
     -0.5651   0.0007903   0.0007902   7.329e-12    1.36e-07
     -0.5551   0.0008632   0.0008631   7.329e-12   1.385e-07
     -0.5451   0.0009579   0.0009578   7.329e-12   1.411e-07
     -0.5351     0.00105     0.00105   7.329e-12   1.437e-07
     -0.5251    0.001153    0.001153   7.329e-12   1.463e-07
     -0.5151    0.001241     0.00124   7.329e-12   1.491e-07
     -0.5051     0.00138     0.00138   7.329e-12   1.518e-07
     -0.4951    0.001522    0.001522   7.329e-12   1.547e-07
     -0.4851    0.001661    0.001661   7.329e-12   1.575e-07
     -0.4751    0.001802    0.001801   7.329e-12   1.605e-07
     -0.4651    0.001932    0.001932   7.329e-12   1.634e-07
     -0.4551    0.002057    0.002057   7.329e-12   1.665e-07
     -0.4451    0.002186    0.002185   7.329e-12   1.696e-07
     -0.4351    0.002323    0.002323   7.329e-12   1.727e-07
     -0.4251     0.00249    0.002489   7.329e-12   1.759e-07
     -0.4151     0.00264     0.00264   7.329e-12   1.792e-07
     -0.4051    0.002811    0.002811   7.329e-12   1.825e-07
     -0.3951    0.003019    0.003019   7.329e-12   1.859e-07
     -0.3851    0.003276    0.003276   7.329e-12   1.894e-07
     -0.3751    0.003492    0.003492   7.329e-12   1.929e-07
     -0.3651    0.003727    0.003727   7.329e-12   1.965e-07
     -0.3551    0.003949    0.003949   7.329e-12   2.002e-07
     -0.3451    0.004167    0.004166   7.329e-12   2.039e-07
     -0.3351     0.00437     0.00437   7.329e-12   2.077e-07
     -0.3251    0.004582    0.004582   7.329e-12   2.115e-07
     -0.3151    0.004804    0.004804   7.329e-12   2.155e-07
     -0.3051    0.005027    0.005027   7.329e-12   2.195e-07
     -0.2951    0.005261    0.005261   7.329e-12   2.236e-07
     -0.2851    0.005508    0.005508   7.329e-12   2.277e-07
     -0.2751    0.005753    0.005753   7.329e-12   2.319e-07
     -0.2651    0.005969    0.005969   7.329e-12   2.363e-07
     -0.2551    0.006206    0.006206   7.329e-12   2.406e-07
     -0.2451    0.006458    0.006458   7.329e-12   2.451e-07
     -0.2351    0.006707    0.006707   7.329e-12   2.497e-07
     -0.2251    0.006963    0.006962   7.329e-12   2.543e-07
     -0.2151    0.007239    0.007238   7.329e-12    2.59e-07
     -0.2051    0.007562    0.007561   7.329e-12   2.639e-07
     -0.1951    0.007875    0.007875   7.329e-12   2.688e-07
     -0.1851    0.008196    0.008196   7.329e-12   2.738e-07
     -0.1751    0.008544    0.008544   7.329e-12   2.789e-07
     -0.1651    0.008871     0.00887   7.329e-12    2.84e-07
     -0.1551    0.009209    0.009209   7.329e-12   2.893e-07
     -0.1451     0.00954     0.00954   7.329e-12   2.947e-07
     -0.1351    0.009926    0.009926   7.329e-12   3.002e-07
     -0.1251     0.01063     0.01063   7.329e-12   3.058e-07
     -0.1151     0.01117     0.01117   7.329e-12   3.114e-07
     -0.1051     0.01187     0.01187   7.329e-12   3.172e-07
    -0.09512      0.0129      0.0129   7.329e-12   3.231e-07
    -0.08512     0.01401     0.01401   7.329e-12   3.291e-07
    -0.07512     0.01515     0.01515   7.329e-12   3.353e-07
    -0.06512     0.01629     0.01629   7.329e-12   3.415e-07
    -0.05512     0.01758     0.01758   7.329e-12   3.478e-07
    -0.04512     0.01901     0.01901   7.329e-12   3.543e-07
    -0.03512     0.02047     0.02047   7.329e-12   3.609e-07
    -0.02512     0.02198     0.02198   7.329e-12   3.676e-07
    -0.01512     0.02353     0.02353   7.329e-12   3.744e-07
   -0.005124       0.025       0.025   7.329e-12   3.814e-07
    0.004876     0.02602     0.02602   7.329e-12   3.885e-07
     0.01488     0.02741     0.02741   7.329e-12   3.957e-07
     0.02488     0.02864     0.02864   7.329e-12   4.031e-07
     0.03488     0.02944     0.02944   7.329e-12   4.106e-07
     0.04488      0.0302      0.0302   7.329e-12   4.182e-07
     0.05488     0.03102     0.03102   7.329e-12    4.26e-07
     0.06488     0.03188     0.03188   7.329e-12   4.339e-07
     0.07488     0.03268     0.03268   7.329e-12    4.42e-07
     0.08488      0.0333      0.0333   7.329e-12   4.502e-07
     0.09488       0.034       0.034   7.329e-12   4.585e-07
      0.1049     0.03474     0.03474   7.329e-12   4.671e-07
      0.1149     0.03555     0.03555   7.329e-12   4.758e-07
      0.1249     0.03649     0.03649   7.329e-12   4.846e-07
      0.1349     0.03744     0.03744   7.329e-12   4.936e-07
      0.1449     0.03828     0.03828   7.329e-12   5.028e-07
      0.1549     0.03911     0.03911   7.329e-12   5.121e-07
      0.1649     0.04006     0.04006   7.329e-12   5.217e-07
      0.1749     0.04107     0.04107   7.329e-12   5.313e-07
      0.1849       0.042     0.04199   7.329e-12   5.412e-07
      0.1949     0.04295     0.04295   7.329e-12   5.513e-07
      0.2049     0.04387     0.04387   7.329e-12   5.615e-07
      0.2149     0.04489     0.04489   7.329e-12    5.72e-07
      0.2249     0.04577     0.04577   7.329e-12   5.826e-07
      0.2349       0.047       0.047   7.329e-12   5.934e-07
      0.2449     0.04823     0.04823   7.329e-12   6.045e-07
      0.2549     0.04956     0.04956   7.329e-12   6.157e-07
      0.2649      0.0508      0.0508   7.329e-12   6.272e-07
      0.2749     0.05183     0.05183   7.329e-12   6.388e-07
      0.2849     0.05321      0.0532   7.329e-12   6.507e-07
      0.2949     0.05457     0.05457   7.329e-12   6.628e-07
      0.3049     0.05579     0.05579   7.329e-12   6.751e-07
      0.3149     0.05709     0.05709   7.329e-12   6.877e-07
      0.3249     0.05849     0.05849   7.329e-12   7.005e-07
      0.3349      0.0595      0.0595   7.329e-12   7.135e-07
      0.3449     0.06082     0.06074   7.329e-12   8.245e-05
      0.3549     0.06225     0.06204   7.329e-12    0.000217
      0.3649     0.06321     0.06286   7.329e-12   0.0003411
      0.3749     0.06414     0.06368   7.329e-12   0.0004616
      0.3849     0.06496     0.06438   7.329e-12   0.0005862
      0.3949     0.06584     0.06512   7.329e-12   0.0007149
      0.4049     0.06702     0.06619   7.329e-12   0.0008294
      0.4149     0.06785     0.06693   7.329e-12   0.0009169
      0.4249     0.06868      0.0677   7.329e-12   0.0009782
      0.4349     0.06955     0.06854   7.329e-12     0.00101
      0.4449     0.07003     0.06904   7.329e-12   0.0009949
      0.4549     0.07065     0.06966   7.329e-12   0.0009941
      0.4649     0.07161     0.07059   7.329e-12     0.00102
      0.4749     0.07244     0.07138   7.329e-12    0.001057
      0.4849     0.07355     0.07246   7.329e-12    0.001096
      0.4949     0.07447     0.07334   7.329e-12    0.001132
      0.5049     0.07547     0.07431   7.329e-12    0.001159
      0.5149     0.07656     0.07539   7.329e-12     0.00117
      0.5249     0.07788     0.07672   7.329e-12    0.001164
      0.5349     0.07909     0.07793   7.329e-12    0.001159
      0.5449     0.08013     0.07896   7.329e-12    0.001168
      0.5549     0.08066     0.07947   7.329e-12    0.001189
      0.5649     0.08107     0.07986   7.329e-12    0.001213
      0.5749       0.082     0.08076   7.329e-12     0.00124
      0.5849     0.08224     0.08097   7.329e-12    0.001277
      0.5949     0.08255     0.08123   7.329e-12    0.001326
      0.6049     0.08247     0.08109   7.329e-12    0.001385
      0.6149     0.08217     0.08072   7.329e-12    0.001451
      0.6249     0.08175     0.08022   7.329e-12    0.001523
      0.6349     0.08087     0.07926   7.329e-12    0.001601
      0.6449      0.0798     0.07811   7.329e-12    0.001685
      0.6549     0.07786     0.07608   7.329e-12    0.001773
      0.6649     0.07612     0.07425   7.329e-12    0.001868
      0.6749     0.07437      0.0724   7.329e-12    0.001969
      0.6849     0.07214     0.07006   7.329e-12    0.002079
      0.6949     0.06955     0.06735   7.329e-12    0.002202
      0.7049       0.067     0.06466   7.329e-12    0.002338
      0.7149     0.06526     0.06278   7.329e-12    0.002476
      0.7249     0.06329     0.06067   7.329e-12    0.002615
      0.7349     0.06183     0.05907   7.329e-12    0.002757
      0.7449     0.06026     0.05735   7.329e-12    0.002906
      0.7549     0.06779      0.0556    0.009116    0.003067
      0.7649     0.06614     0.05368    0.009209    0.003248
      0.7749      0.0644     0.05161    0.009325    0.003464
      0.7849     0.06327     0.05004    0.009473    0.003758
