#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5177     0.03991   1.296e-05           0     0.03989
     -0.5077     0.03168   1.514e-05           0     0.03167
     -0.4977     0.02346   1.797e-05           0     0.02344
     -0.4877     0.01523   2.133e-05           0     0.01521
     -0.4777    0.007011   2.541e-05           0    0.006985
     -0.4677   3.025e-05   3.023e-05           0   2.626e-08
     -0.4577   3.468e-05   3.465e-05           0   2.675e-08
     -0.4477   3.964e-05   3.961e-05           0   2.725e-08
     -0.4377   4.329e-05   4.327e-05           0   2.775e-08
     -0.4277   4.804e-05   4.802e-05           0   2.827e-08
     -0.4177   5.266e-05   5.263e-05           0    2.88e-08
     -0.4077   5.784e-05   5.781e-05           0   2.933e-08
     -0.3977   6.222e-05   6.219e-05           0   2.988e-08
     -0.3877    6.92e-05   6.917e-05           0   3.043e-08
     -0.3777   7.633e-05    7.63e-05           0     3.1e-08
     -0.3677   8.328e-05   8.325e-05           0   3.157e-08
     -0.3577   9.034e-05   9.031e-05           0   3.216e-08
     -0.3477    9.69e-05   9.687e-05           0   3.276e-08
     -0.3377   0.0001031   0.0001031           0   3.337e-08
     -0.3277   0.0001096   0.0001096           0   3.399e-08
     -0.3177   0.0001165   0.0001164           0   3.462e-08
     -0.3077   0.0001248   0.0001248           0   3.526e-08
     -0.2977   0.0001324   0.0001323           0   3.592e-08
     -0.2877    0.000141   0.0001409           0   3.659e-08
     -0.2777   0.0001514   0.0001513           0   3.727e-08
     -0.2677   0.0001643   0.0001642           0   3.796e-08
     -0.2577   0.0001751    0.000175           0   3.867e-08
     -0.2477   0.0001869   0.0001868           0   3.938e-08
     -0.2377    0.000198   0.0001979           0   4.012e-08
     -0.2277   0.0002089   0.0002089           0   4.086e-08
     -0.2177   0.0002191   0.0002191           0   4.162e-08
     -0.2077   0.0002297   0.0002297           0    4.24e-08
     -0.1977   0.0002409   0.0002408           0   4.318e-08
     -0.1877   0.0002521    0.000252           0   4.399e-08
     -0.1777   0.0002638   0.0002637           0    4.48e-08
     -0.1677   0.0002761   0.0002761           0   4.564e-08
     -0.1577   0.0002884   0.0002884           0   4.649e-08
     -0.1477   0.0002993   0.0002992           0   4.735e-08
     -0.1377   0.0003112   0.0003111           0   4.823e-08
     -0.1277   0.0003238   0.0003238           0   4.913e-08
     -0.1177   0.0003363   0.0003362           0   5.004e-08
     -0.1077   0.0003491    0.000349           0   5.097e-08
    -0.09774   0.0003629   0.0003629           0   5.192e-08
    -0.08774   0.0003791   0.0003791           0   5.288e-08
    -0.07774   0.0003948   0.0003948           0   5.387e-08
    -0.06774   0.0004109   0.0004109           0   5.487e-08
    -0.05774   0.0004284   0.0004283           0   5.589e-08
    -0.04774   0.0004447   0.0004447           0   5.693e-08
    -0.03774   0.0004617   0.0004616           0   5.799e-08
    -0.02774   0.0004783   0.0004783           0   5.906e-08
    -0.01774   0.0004976   0.0004976           0   6.016e-08
   -0.007741   0.0005329   0.0005329           0   6.128e-08
    0.002259   0.0005601   0.0005601           0   6.242e-08
     0.01226   0.0005952   0.0005952           0   6.358e-08
     0.02226   0.0006465   0.0006465           0   6.476e-08
     0.03226   0.0007026   0.0007025           0   6.597e-08
     0.04226   0.0007597   0.0007597           0   6.719e-08
     0.05226   0.0008168   0.0008168           0   6.844e-08
     0.06226   0.0008814   0.0008813           0   6.971e-08
     0.07226   0.0009531   0.0009531           0   7.101e-08
     0.08226    0.001026    0.001026           0   7.233e-08
     0.09226    0.001102    0.001102           0   7.368e-08
      0.1023     0.00118     0.00118           0   7.504e-08
      0.1123    0.001253    0.001253           0   7.644e-08
      0.1223    0.001305    0.001305           0   7.786e-08
