#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3445     0.02707     0.02707   4.829e-13   1.115e-08
     -0.3345      0.0269      0.0269   4.829e-13   1.135e-08
     -0.3245      0.0267      0.0267   4.829e-13   1.156e-08
     -0.3145     0.02653     0.02653   4.829e-13   1.178e-08
     -0.3045     0.02642     0.02642   4.829e-13     1.2e-08
     -0.2945     0.02646     0.02646   4.829e-13   1.222e-08
     -0.2845     0.02645     0.02645   4.829e-13   1.245e-08
     -0.2745     0.02644     0.02644   4.829e-13   1.268e-08
     -0.2645      0.0265      0.0265   4.829e-13   1.292e-08
     -0.2545     0.02648     0.02648   4.829e-13   1.316e-08
     -0.2445     0.02648     0.02648   4.829e-13    1.34e-08
     -0.2345     0.02644     0.02644   4.829e-13   1.365e-08
     -0.2245     0.02655     0.02655   4.829e-13    1.39e-08
     -0.2145     0.02745     0.02745   4.829e-13   1.416e-08
     -0.2045     0.02788     0.02788   4.829e-13   1.442e-08
     -0.1945     0.02866     0.02866   4.829e-13   1.469e-08
     -0.1845     0.03013     0.03013   4.829e-13   1.497e-08
     -0.1745     0.03171     0.03171   4.829e-13   1.524e-08
     -0.1645     0.03324     0.03324   4.829e-13   1.553e-08
     -0.1545     0.03466     0.03466   4.829e-13   1.582e-08
     -0.1445     0.03631     0.03631   4.829e-13   1.611e-08
     -0.1345     0.03813     0.03813   4.829e-13   1.641e-08
     -0.1245     0.03991     0.03991   4.829e-13   1.671e-08
     -0.1145     0.04168     0.04168   4.829e-13   1.703e-08
     -0.1045     0.04342     0.04342   4.829e-13   1.734e-08
    -0.09447     0.04492     0.04492   4.829e-13   1.766e-08
    -0.08447     0.04557     0.04557   4.829e-13   1.799e-08
    -0.07447     0.04679     0.04679   4.829e-13   1.833e-08
    -0.06447      0.0477      0.0477   4.829e-13   1.867e-08
    -0.05447     0.04786     0.04786   4.829e-13   1.901e-08
    -0.04447     0.04794     0.04794   4.829e-13   1.937e-08
    -0.03447     0.04813     0.04813   4.829e-13   1.973e-08
    -0.02447     0.04835     0.04835   4.829e-13    2.01e-08
    -0.01447     0.04849     0.04849   4.829e-13   2.047e-08
   -0.004475     0.04835     0.04835   4.829e-13   2.085e-08
    0.005525     0.04833     0.04833   4.829e-13   2.124e-08
     0.01553     0.04838     0.04838   4.829e-13   2.163e-08
     0.02553     0.04852     0.04852   4.829e-13   2.203e-08
     0.03553     0.04884     0.04884   4.829e-13   2.244e-08
     0.04553     0.04915     0.04915   4.829e-13   2.286e-08
     0.05553     0.04932     0.04932   4.829e-13   2.329e-08
     0.06553     0.04947     0.04947   4.829e-13   2.372e-08
     0.07553     0.04977     0.04977   4.829e-13   2.416e-08
     0.08553     0.05014     0.05014   4.829e-13   2.461e-08
     0.09553      0.0504      0.0504   4.829e-13   2.507e-08
      0.1055     0.05069     0.05069   4.829e-13   2.553e-08
      0.1155     0.05094     0.05094   4.829e-13   2.601e-08
      0.1255     0.05129     0.05129   4.829e-13   2.649e-08
      0.1355     0.05148     0.05148   4.829e-13   2.698e-08
      0.1455     0.05206     0.05206   4.829e-13   2.749e-08
      0.1555     0.05264     0.05264   4.829e-13     2.8e-08
      0.1655     0.05331     0.05331   4.829e-13   2.852e-08
      0.1755     0.05387     0.05387   4.829e-13   2.905e-08
      0.1855      0.0542      0.0542   4.829e-13   2.959e-08
      0.1955     0.05489     0.05489   4.829e-13   3.014e-08
      0.2055     0.05555     0.05555   4.829e-13    3.07e-08
      0.2155     0.05605     0.05605   4.829e-13   3.127e-08
      0.2255     0.05664     0.05664   4.829e-13   3.185e-08
      0.2355     0.05731     0.05731   4.829e-13   3.244e-08
      0.2455      0.0576      0.0576   4.829e-13   3.304e-08
      0.2555     0.05812     0.05811   4.829e-13   1.053e-05
      0.2655     0.05869     0.05866   4.829e-13   2.762e-05
      0.2755     0.05882     0.05878   4.829e-13   4.337e-05
      0.2855     0.05894     0.05888   4.829e-13   5.867e-05
      0.2955     0.05897     0.05889   4.829e-13   7.451e-05
      0.3055     0.05904     0.05895   4.829e-13   9.087e-05
      0.3155     0.05941      0.0593   4.829e-13   0.0001054
      0.3255     0.05947     0.05936   4.829e-13   0.0001165
      0.3355     0.05958     0.05945   4.829e-13   0.0001243
      0.3455     0.05974     0.05961   4.829e-13   0.0001284
      0.3555     0.05961     0.05948   4.829e-13   0.0001264
      0.3655     0.05959     0.05947   4.829e-13   0.0001263
      0.3755     0.05985     0.05972   4.829e-13   0.0001297
      0.3855        0.06     0.05987   4.829e-13   0.0001343
      0.3955     0.06038     0.06025   4.829e-13   0.0001392
      0.4055     0.06061     0.06047   4.829e-13   0.0001439
      0.4155     0.06092     0.06077   4.829e-13   0.0001473
      0.4255     0.06131     0.06116   4.829e-13   0.0001486
      0.4355      0.0619     0.06176   4.829e-13   0.0001479
      0.4455      0.0624     0.06225   4.829e-13   0.0001473
      0.4555     0.06275      0.0626   4.829e-13   0.0001485
      0.4655      0.0627     0.06255   4.829e-13    0.000151
      0.4755     0.06256     0.06241   4.829e-13   0.0001542
      0.4855     0.06283     0.06267   4.829e-13   0.0001576
      0.4955     0.06257     0.06241   4.829e-13   0.0001622
      0.5055     0.06236     0.06219   4.829e-13   0.0001684
      0.5155     0.06186     0.06168   4.829e-13   0.0001759
      0.5255     0.06119     0.06101   4.829e-13   0.0001844
      0.5355     0.06045     0.06026   4.829e-13   0.0001936
      0.5455     0.05938     0.05918   4.829e-13   0.0002035
      0.5555     0.05819     0.05798   4.829e-13   0.0002141
      0.5655     0.05637     0.05614   4.829e-13   0.0002254
      0.5755     0.05472     0.05448   4.829e-13   0.0002374
      0.5855     0.05308     0.05283   4.829e-13   0.0002502
      0.5955     0.05111     0.05084   4.829e-13   0.0002643
      0.6055      0.0489     0.04862   4.829e-13   0.0002799
      0.6155     0.04674     0.04644   4.829e-13   0.0002971
      0.6255     0.04518     0.04486   4.829e-13   0.0003147
      0.6355     0.04347     0.04314   4.829e-13   0.0003324
      0.6455     0.04215      0.0418   4.829e-13   0.0003504
      0.6555     0.04076     0.04039   4.829e-13   0.0003694
      0.6655     0.03997     0.03898   0.0006007   0.0003899
      0.6755     0.03848     0.03746   0.0006068   0.0004129
      0.6855     0.03692     0.03586   0.0006145   0.0004404
      0.6955     0.03572     0.03462   0.0006242   0.0004777
      0.7055     0.03443     0.03325   0.0006365   0.0005442
      0.7155     0.03329     0.03189    0.000652   0.0007508
      0.7255     0.03465     0.03112   0.0006712    0.002856
      0.7355     0.03447     0.03073   0.0006946    0.003049
      0.7455     0.03407     0.03023   0.0007229    0.003117
      0.7555     0.03331     0.02939   0.0007565    0.003162
      0.7655     0.03254     0.02854    0.000796    0.003199
      0.7755     0.03145     0.02738   0.0008419    0.003233
      0.7855     0.03029     0.02613   0.0008948    0.003266
      0.7955     0.02928     0.02503   0.0009553    0.003298
      0.8055     0.02859     0.02424    0.001024    0.003329
      0.8155     0.02806      0.0236    0.001101    0.003357
      0.8255     0.02758     0.02301    0.001187    0.003379
      0.8355     0.02717     0.02252    0.001283    0.003375
      0.8455     0.02646     0.02183     0.00139    0.003235
      0.8555      0.0238     0.02109    0.001507    0.001201
      0.8655      0.0229     0.02018    0.001635    0.001086
      0.8755     0.02205     0.01917    0.001775    0.001105
      0.8855     0.02138      0.0183    0.001927    0.001155
      0.8955     0.02078     0.01746    0.002089    0.001228
      0.9055     0.02033     0.01674    0.002262    0.001325
      0.9155     0.02003     0.01611    0.002444    0.001474
      0.9255     0.01992     0.01551    0.002634    0.001776
      0.9355     0.01975     0.01489     0.00283    0.002025
      0.9455     0.01958     0.01427    0.003031    0.002285
      0.9555     0.01961     0.01363    0.003233    0.002751
      0.9655     0.01973     0.01293    0.003435    0.003366
      0.9755     0.02002     0.01244    0.003632     0.00394
      0.9855     0.02083     0.01201    0.003823    0.004997
      0.9955     0.02442     0.01166    0.004011    0.008751
       1.006     0.02719      0.0113      0.0042      0.0117
       1.016     0.02838     0.01092    0.004393     0.01306
       1.026     0.02954     0.01056    0.004584      0.0144
       1.036     0.03083     0.01021    0.004779     0.01584
       1.046     0.03209     0.00987    0.004973     0.01725
       1.056     0.03355    0.009528    0.005169     0.01886
       1.066     0.03588    0.009203    0.005367     0.02131
       1.076     0.03983    0.008867    0.005561      0.0254
       1.086     0.04671    0.008531    0.005749     0.03243
       1.096     0.05356    0.008213    0.005929     0.03942
       1.106     0.05908    0.007886    0.006099     0.04509
       1.116     0.06161    0.007575    0.006252     0.04778
       1.126     0.06076    0.007266    0.006376     0.04712
       1.136     0.06132    0.006986    0.006472     0.04786
       1.146     0.06313    0.006724    0.006539     0.04987
       1.156     0.06349    0.006491    0.006575     0.05042
       1.166     0.06325    0.006256    0.006574     0.05042
       1.176     0.06285    0.006045    0.006553     0.05026
       1.186     0.06207    0.005844    0.006532      0.0497
       1.196     0.06051    0.005645    0.006531     0.04834
       1.206     0.05739    0.005454    0.006561     0.04537
       1.216     0.05124    0.005262    0.006627     0.03935
       1.226     0.04518    0.005063    0.006746     0.03337
       1.236     0.04091    0.004862    0.006934     0.02911
       1.246     0.04015    0.004662    0.007173     0.02832
       1.256     0.04702    0.004465    0.007498     0.03506
       1.266     0.04951    0.004265    0.007894     0.03735
       1.276     0.05051    0.004063    0.008357     0.03809
       1.286     0.05379     0.00385    0.008915     0.04102
       1.296     0.05726    0.003645    0.009549     0.04407
       1.306      0.0627    0.003435     0.01024     0.04902
       1.316     0.06643    0.003225       0.011     0.05221
       1.326     0.06932    0.003016      0.0118      0.0545
       1.336     0.07252    0.002813     0.01264     0.05707
       1.346     0.07502    0.002624     0.01351     0.05889
       1.356     0.07744    0.002449     0.01439      0.0606
       1.366     0.07927    0.002287     0.01527     0.06172
       1.376     0.08015    0.002137     0.01616     0.06186
       1.386     0.07428    0.001999     0.01705     0.05524
       1.396     0.07244    0.001872     0.01791     0.05266
       1.406     0.07281    0.001755     0.01877     0.05228
       1.416     0.07291    0.001648      0.0196     0.05166
       1.426     0.07429    0.001551     0.02043     0.05231
       1.436     0.07426    0.001462     0.02125     0.05154
       1.446     0.07626    0.001381     0.02206     0.05282
       1.456     0.07855    0.001308     0.02282     0.05442
       1.466      0.0803    0.001242     0.02357      0.0555
       1.476     0.08279    0.001182     0.02429     0.05732
       1.486     0.08548    0.001127     0.02504     0.05931
       1.496     0.08838    0.001078      0.0258      0.0615
       1.506     0.09139    0.001033     0.02655      0.0638
       1.516     0.09442   0.0009921     0.02732     0.06611
       1.526     0.09747   0.0009545     0.02812     0.06839
       1.536      0.1004   0.0009196     0.02892     0.07054
       1.546       0.103   0.0008871     0.02974      0.0724
       1.556       0.105   0.0008566     0.03055     0.07358
       1.566      0.1069   0.0008275     0.03137     0.07468
       1.576      0.1088   0.0007998     0.03218     0.07587
       1.586      0.1118   0.0007729     0.03299       0.078
       1.596      0.1153   0.0007469      0.0338     0.08077
       1.606      0.1192   0.0007214     0.03459      0.0839
       1.616      0.1234   0.0006963     0.03533     0.08733
       1.626      0.1281   0.0006716     0.03604     0.09141
       1.636      0.1334   0.0006472     0.03673     0.09603
       1.646      0.1393   0.0006232     0.03738      0.1013
       1.656      0.1457   0.0005995     0.03801      0.1071
       1.666      0.1529   0.0005761     0.03862      0.1137
       1.676      0.1608   0.0005532     0.03921       0.121
       1.686      0.1695   0.0005306     0.03979      0.1291
       1.696       0.179   0.0005085     0.04037      0.1381
       1.706      0.1893   0.0004869     0.04096      0.1478
       1.716      0.2005   0.0004657     0.04154      0.1584
       1.726      0.2124    0.000445     0.04215      0.1698
       1.736      0.2252   0.0004248     0.04277       0.182
       1.746      0.2388   0.0004052     0.04342       0.195
       1.756      0.2531    0.000386      0.0441      0.2086
       1.766      0.2681   0.0003675     0.04478       0.223
       1.776      0.2838   0.0003495      0.0455      0.2379
       1.786      0.3001   0.0003322     0.04624      0.2535
       1.796       0.317   0.0003154     0.04699      0.2697
       1.806      0.3345   0.0002993     0.04773      0.2865
       1.816      0.3526   0.0002839     0.04846      0.3038
       1.826      0.3713   0.0002691     0.04918      0.3218
       1.836      0.3906   0.0002551     0.04987      0.3405
       1.846      0.4108   0.0002417     0.05055        0.36
       1.856      0.4317   0.0002291     0.05116      0.3804
       1.866      0.4536   0.0002171     0.05172      0.4017
       1.876      0.4766   0.0002058     0.05223      0.4241
       1.886      0.5007   0.0001952     0.05265      0.4478
       1.896       0.526   0.0001852     0.05302      0.4728
       1.906      0.5528   0.0001759     0.05332      0.4993
       1.916       0.581   0.0001673     0.05352      0.5274
       1.926      0.6108   0.0001591     0.05363       0.557
       1.936      0.6422   0.0001516     0.05368      0.5884
       1.946      0.6754   0.0001445     0.05365      0.6216
       1.956      0.7102    0.000138     0.05353      0.6565
       1.966      0.7467   0.0001318     0.05334      0.6932
       1.976      0.7849    0.000126     0.05305      0.7317
       1.986      0.8248   0.0001206     0.05269       0.772
       1.996      0.8662   0.0001155     0.05224      0.8139
       2.006      0.9092   0.0001107     0.05171      0.8573
       2.016      0.9535   0.0001061     0.05113      0.9023
       2.026      0.9992   0.0001017     0.05048      0.9486
       2.036       1.046   9.747e-05     0.04974      0.9961
       2.046       1.094   9.343e-05     0.04895       1.045
       2.056       1.142   8.953e-05     0.04812       1.094
       2.066       1.191   8.576e-05     0.04722       1.144
       2.076       1.241   8.211e-05     0.04627       1.194
       2.086        1.29   7.857e-05     0.04528       1.245
       2.096        1.34   7.513e-05     0.04423       1.295
       2.106       1.389    7.18e-05     0.04315       1.345
       2.116       1.437   6.858e-05     0.04204       1.395
       2.126       1.484   6.547e-05     0.04093       1.443
       2.136       1.531   6.248e-05     0.03977       1.491
       2.146       1.576    5.96e-05     0.03861       1.537
       2.156       1.619   5.685e-05     0.03742       1.581
       2.166        1.66   5.422e-05     0.03623       1.624
       2.176         1.7   5.171e-05     0.03503       1.665
       2.186       1.737   4.932e-05     0.03383       1.703
       2.196       1.771   4.705e-05     0.03264       1.739
       2.206       1.803   4.489e-05     0.03145       1.772
       2.216       1.832   4.284e-05     0.03028       1.802
       2.226       1.858   4.089e-05     0.02912       1.829
       2.236       1.881   3.904e-05     0.02797       1.853
       2.246       1.901   3.728e-05     0.02683       1.874
       2.256       1.918    3.56e-05     0.02573       1.892
       2.266       1.932     3.4e-05     0.02464       1.907
       2.276       1.942   3.247e-05     0.02358       1.919
       2.286       1.951   3.102e-05     0.02254       1.928
       2.296       1.956   2.962e-05     0.02153       1.934
       2.306       1.959   2.829e-05     0.02055       1.939
       2.316        1.96   2.701e-05     0.01958       1.941
       2.326       1.959   2.579e-05     0.01866       1.941
       2.336       1.957   2.462e-05     0.01776       1.939
       2.346       1.952    2.35e-05     0.01689       1.935
       2.356       1.944   2.244e-05     0.01604       1.928
       2.366       1.932   2.142e-05     0.01524       1.917
       2.376       1.915   2.045e-05     0.01447       1.901
       2.386       1.894   1.952e-05     0.01371        1.88
       2.396       1.868   1.864e-05     0.01299       1.855
       2.406       1.839    1.78e-05     0.01229       1.826
       2.416       1.805   1.699e-05     0.01163       1.794
       2.426       1.768   1.621e-05     0.01099       1.757
       2.436       1.728   1.546e-05     0.01038       1.717
       2.446       1.684   1.473e-05    0.009808       1.674
       2.456       1.636   1.403e-05    0.009252       1.627
       2.466       1.585   1.334e-05    0.008723       1.576
       2.476       1.532   1.266e-05    0.008217       1.524
       2.486       1.478   1.199e-05    0.007743        1.47
       2.496       1.424   1.133e-05    0.007289       1.416
       2.506       1.371   1.068e-05    0.006859       1.364
       2.516       1.318   1.002e-05    0.006448       1.312
       2.526       1.267   9.372e-06    0.006062       1.261
       2.536       1.217    8.72e-06    0.005698       1.211
       2.546       1.168   8.067e-06    0.005354       1.162
       2.556       1.119   7.415e-06    0.005021       1.114
       2.566       1.072   6.763e-06     0.00471       1.067
       2.576       1.025   6.111e-06    0.004411       1.021
       2.586      0.9799   5.459e-06    0.004131      0.9758
       2.596      0.9354   4.807e-06    0.003864      0.9315
       2.606      0.8918   4.155e-06    0.003613      0.8882
       2.616      0.8492   3.502e-06    0.003375      0.8458
       2.626      0.8075    2.85e-06    0.003153      0.8043
       2.636      0.7669   2.198e-06    0.002944      0.7639
       2.646      0.7274   1.546e-06    0.002748      0.7246
       2.656       0.689   8.938e-07    0.002563      0.6864
       2.666      0.6518   2.417e-07    0.002392      0.6494
       2.676      0.6158  -4.105e-07    0.002232      0.6136
       2.686      0.5811  -1.063e-06    0.002084       0.579
       2.696      0.5477  -1.715e-06    0.001945      0.5458
       2.706      0.5156  -2.367e-06    0.001815      0.5138
       2.716      0.4847  -3.019e-06    0.001694       0.483
       2.726      0.4553  -3.671e-06    0.001582      0.4537
       2.736      0.4272  -4.323e-06    0.001475      0.4257
       2.746      0.4006  -4.976e-06    0.001376      0.3992
       2.756      0.3754  -5.628e-06    0.001285      0.3741
       2.766      0.3517   -6.28e-06    0.001198      0.3505
       2.776      0.3293  -6.932e-06    0.001119      0.3282
       2.786      0.3082  -7.584e-06    0.001044      0.3072
       2.796      0.2883  -8.236e-06   0.0009745      0.2874
       2.806      0.2696  -8.888e-06   0.0009096      0.2687
       2.816       0.252  -9.541e-06   0.0008491      0.2511
       2.826      0.2354  -1.019e-05   0.0007919      0.2347
       2.836      0.2199  -1.084e-05   0.0007394      0.2192
       2.846      0.2053   -1.15e-05   0.0006899      0.2046
       2.856      0.1916  -1.215e-05   0.0006439       0.191
       2.866      0.1788   -1.28e-05   0.0006008      0.1782
       2.876      0.1668  -1.345e-05    0.000561      0.1663
       2.886      0.1555  -1.411e-05   0.0005234       0.155
       2.896       0.145  -1.476e-05   0.0004885      0.1445
       2.906      0.1352  -1.541e-05   0.0004557      0.1347
       2.916       0.126  -1.606e-05   0.0004255      0.1255
       2.926      0.1173  -1.671e-05   0.0003972       0.117
       2.936      0.1093  -1.737e-05   0.0003705       0.109
       2.946      0.1018  -1.802e-05    0.000346      0.1015
       2.956     0.09479  -1.867e-05   0.0003229     0.09448
       2.966     0.08825  -1.932e-05   0.0003012     0.08797
       2.976     0.08215  -1.997e-05    0.000281     0.08189
       2.986     0.07646  -2.063e-05   0.0002623     0.07622
       2.996     0.07115  -2.128e-05   0.0002448     0.07093
       3.006      0.0662  -2.193e-05   0.0002284       0.066
       3.016      0.0616  -2.258e-05   0.0002133      0.0614
       3.026      0.0573  -2.324e-05    0.000199     0.05713
       3.036      0.0533  -2.389e-05   0.0001857     0.05314
       3.046     0.04958  -2.454e-05   0.0001733     0.04943
       3.056     0.04611  -2.519e-05   0.0001617     0.04598
       3.066     0.04288  -2.584e-05   0.0001509     0.04276
       3.076     0.03988   -2.65e-05   0.0001408     0.03977
       3.086     0.03709  -2.715e-05   0.0001314     0.03698
       3.096     0.03449   -2.78e-05   0.0001227     0.03439
       3.106     0.03207  -2.845e-05   0.0001145     0.03198
       3.116     0.02981  -2.911e-05   0.0001068     0.02973
       3.126     0.02772  -2.976e-05   9.968e-05     0.02765
       3.136     0.02577  -3.041e-05   9.307e-05      0.0257
       3.146     0.02395  -3.106e-05   8.686e-05      0.0239
       3.156     0.02226  -3.171e-05   8.105e-05     0.02221
       3.166     0.02069  -3.237e-05   7.564e-05     0.02065
       3.176     0.01923  -3.302e-05   7.059e-05     0.01919
       3.186     0.01786  -3.367e-05   6.588e-05     0.01783
       3.196      0.0166  -3.432e-05   6.148e-05     0.01657
       3.206     0.01542  -3.497e-05   5.733e-05     0.01539
       3.216     0.01432  -3.563e-05   5.349e-05      0.0143
       3.226      0.0133  -3.628e-05   4.993e-05     0.01328
       3.236     0.01235  -3.693e-05   4.662e-05     0.01234
       3.246     0.01147  -3.758e-05    4.35e-05     0.01146
       3.256     0.01064  -3.824e-05   4.056e-05     0.01064
       3.266    0.009843  -3.889e-05   4.829e-13    0.009882
       3.276    0.009136  -3.954e-05   4.829e-13    0.009175
       3.286    0.008479  -4.019e-05   4.829e-13     0.00852
       3.296    0.007871  -4.084e-05   4.829e-13    0.007912
       3.306    0.007306   -4.15e-05   4.829e-13    0.007347
       3.316    0.006781  -4.215e-05   4.829e-13    0.006823
       3.326    0.006294   -4.28e-05   4.829e-13    0.006337
       3.336    0.005843  -4.345e-05   4.829e-13    0.005886
       3.346    0.005423   -4.41e-05   4.829e-13    0.005468
       3.356    0.005035  -4.476e-05   4.829e-13     0.00508
       3.366    0.004675  -4.541e-05   4.829e-13    0.004721
       3.376    0.004342  -4.606e-05   4.829e-13    0.004388
       3.386    0.004033  -4.671e-05   4.829e-13     0.00408
       3.396    0.003747  -4.737e-05   4.829e-13    0.003794
       3.406    0.003482  -4.802e-05   4.829e-13     0.00353
       3.416    0.003236  -4.867e-05   4.829e-13    0.003285
       3.426    0.003009  -4.932e-05   4.829e-13    0.003058
       3.436    0.002798  -4.997e-05   4.829e-13    0.002848
       3.446    0.002603  -5.063e-05   4.829e-13    0.002653
       3.456    0.002422  -5.128e-05   4.829e-13    0.002474
       3.466    0.002255  -5.193e-05   4.829e-13    0.002307
       3.476    0.002101  -5.258e-05   4.829e-13    0.002154
       3.486    0.001958  -5.323e-05   4.829e-13    0.002011
       3.496    0.001826  -5.389e-05   4.829e-13     0.00188
       3.506    0.001704  -5.454e-05   4.829e-13    0.001758
       3.516    0.001591  -5.519e-05   4.829e-13    0.001646
       3.526    0.001486  -5.584e-05   4.829e-13    0.001542
       3.536    0.001389   -5.65e-05   4.829e-13    0.001446
       3.546      0.0013  -5.715e-05   4.829e-13    0.001358
       3.556    0.001218   -5.78e-05   4.829e-13    0.001276
       3.566    0.001142  -5.845e-05   4.829e-13    0.001201
       3.576    0.001072   -5.91e-05   4.829e-13    0.001131
       3.586    0.001007  -5.976e-05   4.829e-13    0.001067
       3.596   0.0009475  -6.041e-05   4.829e-13    0.001008
       3.606   0.0008925  -6.106e-05   4.829e-13   0.0009535
       3.616   0.0008419  -6.171e-05   4.829e-13   0.0009036
       3.626   0.0007953  -6.236e-05   4.829e-13   0.0008576
       3.636   0.0007524  -6.302e-05   4.829e-13   0.0008154
       3.646    0.000713  -6.367e-05   4.829e-13   0.0007767
       3.656   0.0006768  -6.432e-05   4.829e-13   0.0007411
       3.666   0.0006436  -6.497e-05   4.829e-13   0.0007086
       3.676   0.0006131  -6.563e-05   4.829e-13   0.0006787
       3.686   0.0005852  -6.628e-05   4.829e-13   0.0006515
       3.696   0.0005597  -6.693e-05   4.829e-13   0.0006267
       3.706   0.0005365  -6.758e-05   4.829e-13   0.0006041
       3.716   0.0005153  -6.823e-05   4.829e-13   0.0005835
       3.726    0.000496  -6.889e-05   4.829e-13   0.0005649
       3.736   0.0004784  -6.954e-05   4.829e-13    0.000548
       3.746   0.0004626  -7.019e-05   4.829e-13   0.0005328
       3.756   0.0004483  -7.084e-05   4.829e-13   0.0005191
       3.766   0.0004354  -7.149e-05   4.829e-13   0.0005069
       3.776   0.0004238  -7.215e-05   4.829e-13    0.000496
       3.786   0.0004136   -7.28e-05   4.829e-13   0.0004864
       3.796   0.0004044  -7.345e-05   4.829e-13   0.0004779
       3.806   0.0003964   -7.41e-05   4.829e-13   0.0004705
       3.816   0.0003893  -7.476e-05   4.829e-13   0.0004641
       3.826   0.0003833  -7.541e-05   4.829e-13   0.0004587
       3.836   0.0003781  -7.606e-05   4.829e-13   0.0004542
       3.846   0.0003738  -7.671e-05   4.829e-13   0.0004505
       3.856   0.0003702  -7.736e-05   4.829e-13   0.0004476
       3.866   0.0003674  -7.802e-05   4.829e-13   0.0004454
       3.876   0.0003653  -7.867e-05   4.829e-13    0.000444
       3.886   0.0003639  -7.932e-05   4.829e-13   0.0004432
       3.896    0.000363  -7.997e-05   4.829e-13    0.000443
       3.906   0.0003628  -8.062e-05   4.829e-13   0.0004434
       3.916   0.0003631  -8.128e-05   4.829e-13   0.0004444
       3.926   0.0003639  -8.193e-05   4.829e-13   0.0004459
       3.936   0.0003653  -8.258e-05   4.829e-13   0.0004478
       3.946   0.0003671  -8.323e-05   4.829e-13   0.0004503
       3.956   0.0003693  -8.389e-05   4.829e-13   0.0004532
       3.966    0.000372  -8.454e-05   4.829e-13   0.0004566
       3.976   0.0003751  -8.519e-05   4.829e-13   0.0004603
       3.986   0.0003786  -8.584e-05   4.829e-13   0.0004645
       3.996   0.0003825  -8.649e-05   4.829e-13    0.000469
       4.006   0.0003867  -8.715e-05   4.829e-13   0.0004739
       4.016   0.0003913   -8.78e-05   4.829e-13   0.0004791
       4.026   0.0003963  -8.845e-05   4.829e-13   0.0004847
       4.036   0.0004015   -8.91e-05   4.829e-13   0.0004906
       4.046   0.0004071  -8.976e-05   4.829e-13   0.0004969
       4.056    0.000413  -9.041e-05   4.829e-13   0.0005034
       4.066   0.0004192  -9.106e-05   4.829e-13   0.0005103
       4.076   0.0004257  -9.171e-05   4.829e-13   0.0005174
       4.086   0.0004325  -9.236e-05   4.829e-13   0.0005249
       4.096   0.0004396  -9.302e-05   4.829e-13   0.0005326
       4.106    0.000447  -9.367e-05   4.829e-13   0.0005406
       4.116   0.0004546  -9.432e-05   4.829e-13   0.0005489
       4.126   0.0004625  -9.497e-05   4.829e-13   0.0005575
       4.136   0.0004707  -9.562e-05   4.829e-13   0.0005663
       4.146   0.0004791  -9.628e-05   4.829e-13   0.0005754
       4.156   0.0004878  -9.693e-05   4.829e-13   0.0005847
       4.166   0.0004968  -9.758e-05   4.829e-13   0.0005944
       4.176    0.000506  -9.823e-05   4.829e-13   0.0006043
       4.186   0.0005155  -9.889e-05   4.829e-13   0.0006144
