#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7244      0.4363   1.926e-07   2.726e-11      0.4363
     -0.7144      0.3457   2.656e-07   2.726e-11      0.3457
     -0.7044      0.2552   3.709e-07   2.726e-11      0.2552
     -0.6944      0.1646   5.157e-07   2.726e-11      0.1646
     -0.6844     0.07407   7.174e-07   2.726e-11     0.07407
     -0.6744   1.033e-06   9.928e-07   2.726e-11   3.975e-08
     -0.6644    1.36e-06    1.32e-06   2.726e-11   4.049e-08
     -0.6544   1.784e-06   1.743e-06   2.726e-11   4.124e-08
     -0.6444   2.235e-06   2.193e-06   2.726e-11     4.2e-08
     -0.6344   2.836e-06   2.794e-06   2.726e-11   4.279e-08
     -0.6244   3.548e-06   3.504e-06   2.726e-11   4.358e-08
     -0.6144   4.436e-06   4.391e-06   2.726e-11   4.439e-08
     -0.6044   5.419e-06   5.373e-06   2.726e-11   4.522e-08
     -0.5944   6.825e-06   6.779e-06   2.726e-11   4.606e-08
     -0.5844   8.503e-06   8.456e-06   2.726e-11   4.691e-08
     -0.5744   1.045e-05   1.041e-05   2.726e-11   4.779e-08
     -0.5644   1.274e-05   1.269e-05   2.726e-11   4.867e-08
     -0.5544   1.532e-05   1.527e-05   2.726e-11   4.958e-08
     -0.5444   1.824e-05   1.819e-05   2.726e-11    5.05e-08
     -0.5344   2.162e-05   2.156e-05   2.726e-11   5.144e-08
     -0.5244   2.556e-05   2.551e-05   2.726e-11    5.24e-08
     -0.5144   3.041e-05   3.036e-05   2.726e-11   5.337e-08
     -0.5044   3.572e-05   3.567e-05   2.726e-11   5.436e-08
     -0.4944   4.203e-05   4.197e-05   2.726e-11   5.537e-08
     -0.4844   4.975e-05    4.97e-05   2.726e-11    5.64e-08
     -0.4744    5.94e-05   5.934e-05   2.726e-11   5.745e-08
     -0.4644   6.949e-05   6.943e-05   2.726e-11   5.852e-08
     -0.4544   8.124e-05   8.118e-05   2.726e-11   5.961e-08
     -0.4444   9.409e-05   9.403e-05   2.726e-11   6.072e-08
     -0.4344   0.0001083   0.0001082   2.726e-11   6.184e-08
     -0.4244   0.0001237   0.0001236   2.726e-11   6.299e-08
     -0.4144   0.0001409   0.0001409   2.726e-11   6.417e-08
     -0.4044   0.0001603   0.0001602   2.726e-11   6.536e-08
     -0.3944   0.0001816   0.0001815   2.726e-11   6.657e-08
     -0.3844   0.0002053   0.0002053   2.726e-11   6.781e-08
     -0.3744   0.0002319   0.0002318   2.726e-11   6.907e-08
     -0.3644   0.0002608   0.0002608   2.726e-11   7.036e-08
     -0.3544    0.000291   0.0002909   2.726e-11   7.166e-08
     -0.3444   0.0003247   0.0003246   2.726e-11     7.3e-08
     -0.3344   0.0003621    0.000362   2.726e-11   7.435e-08
     -0.3244   0.0004023   0.0004023   2.726e-11   7.574e-08
     -0.3144   0.0004462   0.0004461   2.726e-11   7.714e-08
     -0.3044   0.0004948   0.0004947   2.726e-11   7.858e-08
     -0.2944   0.0005505   0.0005505   2.726e-11   8.004e-08
     -0.2844   0.0006099   0.0006098   2.726e-11   8.153e-08
     -0.2744   0.0006741    0.000674   2.726e-11   8.304e-08
     -0.2644   0.0007453   0.0007452   2.726e-11   8.459e-08
     -0.2544   0.0008196   0.0008196   2.726e-11   8.616e-08
     -0.2444   0.0009001      0.0009   2.726e-11   8.776e-08
     -0.2344   0.0009852   0.0009851   2.726e-11   8.939e-08
     -0.2244    0.001082    0.001081   2.726e-11   9.105e-08
     -0.2144    0.001221    0.001221   2.726e-11   9.275e-08
     -0.2044     0.00135     0.00135   2.726e-11   9.447e-08
     -0.1944    0.001509    0.001509   2.726e-11   9.623e-08
     -0.1844    0.001721    0.001721   2.726e-11   9.802e-08
     -0.1744    0.001962    0.001962   2.726e-11   9.984e-08
     -0.1644    0.002223    0.002223   2.726e-11   1.017e-07
     -0.1544    0.002502    0.002502   2.726e-11   1.036e-07
     -0.1444    0.002823    0.002823   2.726e-11   1.055e-07
     -0.1344    0.003189    0.003189   2.726e-11   1.075e-07
     -0.1244    0.003584    0.003584   2.726e-11   1.095e-07
     -0.1144    0.004012    0.004011   2.726e-11   1.115e-07
     -0.1044    0.004473    0.004473   2.726e-11   1.136e-07
     -0.0944    0.004945    0.004945   2.726e-11   1.157e-07
     -0.0844    0.005352    0.005352   2.726e-11   1.178e-07
     -0.0744    0.005855    0.005855   2.726e-11     1.2e-07
     -0.0644    0.006351    0.006351   2.726e-11   1.223e-07
     -0.0544    0.006768    0.006768   2.726e-11   1.245e-07
     -0.0444    0.007193    0.007193   2.726e-11   1.269e-07
     -0.0344    0.007651    0.007651   2.726e-11   1.292e-07
     -0.0244    0.008133    0.008133   2.726e-11   1.316e-07
     -0.0144    0.008619    0.008619   2.726e-11   1.341e-07
   -0.004404    0.009072    0.009071   2.726e-11   1.366e-07
    0.005596    0.009558    0.009558   2.726e-11   1.391e-07
      0.0156     0.01007     0.01007   2.726e-11   1.417e-07
      0.0256     0.01062     0.01062   2.726e-11   1.443e-07
      0.0356     0.01123     0.01123   2.726e-11    1.47e-07
      0.0456     0.01186     0.01186   2.726e-11   1.497e-07
      0.0556     0.01247     0.01247   2.726e-11   1.525e-07
      0.0656      0.0131      0.0131   2.726e-11   1.553e-07
      0.0756     0.01379     0.01379   2.726e-11   1.582e-07
      0.0856     0.01451     0.01451   2.726e-11   1.612e-07
      0.0956     0.01522     0.01522   2.726e-11   1.642e-07
      0.1056     0.01596     0.01596   2.726e-11   1.672e-07
      0.1156     0.01671     0.01671   2.726e-11   1.703e-07
      0.1256     0.01752     0.01751   2.726e-11   1.735e-07
      0.1356     0.01828     0.01828   2.726e-11   1.767e-07
      0.1456     0.01921     0.01921   2.726e-11     1.8e-07
      0.1556     0.02016     0.02016   2.726e-11   1.834e-07
      0.1656     0.02117     0.02117   2.726e-11   1.868e-07
      0.1756     0.02217     0.02217   2.726e-11   1.902e-07
      0.1856      0.0231      0.0231   2.726e-11   1.938e-07
      0.1956      0.0242      0.0242   2.726e-11   1.974e-07
      0.2056     0.02532     0.02532   2.726e-11    2.01e-07
