#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6838      0.1434     0.01422           0      0.1292
     -0.6738      0.1174     0.01487           0      0.1025
     -0.6638     0.09166     0.01585           0     0.07582
     -0.6538     0.06607     0.01692           0     0.04915
     -0.6438     0.04066     0.01818           0     0.02248
     -0.6338     0.01955     0.01955           0   2.524e-08
     -0.6238     0.02031     0.02031           0    2.57e-08
     -0.6138     0.02108     0.02108           0   2.618e-08
     -0.6038     0.02096     0.02096           0   2.667e-08
     -0.5938     0.02121     0.02121           0   2.716e-08
     -0.5838     0.02125     0.02125           0   2.767e-08
     -0.5738     0.02138     0.02138           0   2.818e-08
     -0.5638     0.02111     0.02111           0   2.871e-08
     -0.5538     0.02159     0.02159           0   2.924e-08
     -0.5438     0.02194     0.02194           0   2.979e-08
     -0.5338     0.02209     0.02209           0   3.034e-08
     -0.5238     0.02216     0.02216           0    3.09e-08
     -0.5138     0.02202     0.02202           0   3.148e-08
     -0.5038     0.02175     0.02175           0   3.206e-08
     -0.4938     0.02148     0.02148           0   3.266e-08
     -0.4838     0.02125     0.02125           0   3.327e-08
     -0.4738     0.02124     0.02124           0   3.388e-08
     -0.4638     0.02104     0.02104           0   3.451e-08
     -0.4538     0.02096     0.02096           0   3.516e-08
     -0.4438     0.02109     0.02109           0   3.581e-08
     -0.4338     0.02148     0.02148           0   3.648e-08
     -0.4238     0.02151     0.02151           0   3.715e-08
     -0.4138      0.0216      0.0216           0   3.784e-08
     -0.4038     0.02157     0.02157           0   3.855e-08
     -0.3938     0.02148     0.02148           0   3.926e-08
     -0.3838     0.02128     0.02128           0   3.999e-08
     -0.3738     0.02111     0.02111           0   4.074e-08
     -0.3638     0.02097     0.02097           0    4.15e-08
     -0.3538     0.02081     0.02081           0   4.227e-08
     -0.3438     0.02068     0.02068           0   4.305e-08
     -0.3338     0.02058     0.02058           0   4.385e-08
     -0.3238     0.02046     0.02046           0   4.467e-08
     -0.3138     0.02023     0.02023           0    4.55e-08
     -0.3038     0.02006     0.02006           0   4.635e-08
     -0.2938     0.01994     0.01994           0   4.721e-08
     -0.2838     0.01979     0.01979           0   4.808e-08
     -0.2738     0.01966     0.01966           0   4.898e-08
     -0.2638     0.01958     0.01958           0   4.989e-08
     -0.2538     0.01961     0.01961           0   5.082e-08
     -0.2438      0.0196      0.0196           0   5.176e-08
     -0.2338      0.0196      0.0196           0   5.272e-08
     -0.2238     0.01964     0.01964           0    5.37e-08
     -0.2138     0.01962     0.01962           0    5.47e-08
     -0.2038     0.01962     0.01962           0   5.572e-08
     -0.1938      0.0196      0.0196           0   5.676e-08
     -0.1838     0.01967     0.01967           0   5.781e-08
     -0.1738     0.02034     0.02034           0   5.889e-08
     -0.1638     0.02066     0.02066           0   5.998e-08
     -0.1538     0.02124     0.02124           0   6.109e-08
     -0.1438     0.02233     0.02233           0   6.223e-08
     -0.1338      0.0235      0.0235           0   6.339e-08
     -0.1238     0.02463     0.02463           0   6.457e-08
     -0.1138     0.02569     0.02569           0   6.577e-08
     -0.1038     0.02691     0.02691           0   6.699e-08
    -0.09379     0.02826     0.02826           0   6.823e-08
    -0.08379     0.02958     0.02958           0    6.95e-08
    -0.07379     0.03089     0.03089           0    7.08e-08
    -0.06379     0.03218     0.03218           0   7.211e-08
    -0.05379     0.03329     0.03329           0   7.345e-08
    -0.04379     0.03377     0.03377           0   7.482e-08
    -0.03379     0.03468     0.03468           0   7.621e-08
    -0.02379     0.03535     0.03535           0   7.763e-08
    -0.01379     0.03547     0.03547           0   7.907e-08
   -0.003789     0.03553     0.03553           0   8.054e-08
    0.006211     0.03567     0.03567           0   8.204e-08
     0.01621     0.03583     0.03583           0   8.356e-08
     0.02621     0.03593     0.03593           0   8.511e-08
     0.03621     0.03583     0.03583           0    8.67e-08
     0.04621     0.03582     0.03582           0   8.831e-08
     0.05621     0.03585     0.03585           0   8.995e-08
     0.06621     0.03595     0.03595           0   9.162e-08
     0.07621     0.03619     0.03619           0   9.333e-08
     0.08621     0.03643     0.03643           0   9.506e-08
     0.09621     0.03655     0.03655           0   9.683e-08
      0.1062     0.03666     0.03666           0   9.863e-08
      0.1162     0.03689     0.03689           0   1.005e-07
      0.1262     0.03716     0.03716           0   1.023e-07
      0.1362     0.03735     0.03735           0   1.042e-07
      0.1462     0.03757     0.03757           0   1.062e-07
      0.1562     0.03775     0.03775           0   1.081e-07
      0.1662     0.03801     0.03801           0   1.102e-07
      0.1762     0.03815     0.03815           0   1.122e-07
      0.1862     0.03858     0.03858           0   1.143e-07
      0.1962     0.03901     0.03901           0   1.164e-07
      0.2062     0.03951     0.03951           0   1.186e-07
      0.2162     0.03992     0.03992           0   1.208e-07
      0.2262     0.04017     0.04017           0    1.23e-07
      0.2362     0.04068     0.04068           0   1.253e-07
      0.2462     0.04117     0.04117           0   1.276e-07
      0.2562     0.04154     0.04154           0     1.3e-07
      0.2662     0.04198     0.04198           0   1.324e-07
      0.2762     0.04247     0.04247           0   1.349e-07
      0.2862     0.04269     0.04269           0   1.374e-07
      0.2962     0.04308     0.04306           0    1.54e-05
      0.3062     0.04352     0.04348           0   4.367e-05
      0.3162     0.04363     0.04356           0   6.971e-05
      0.3262     0.04373     0.04364           0   9.499e-05
      0.3362     0.04377     0.04364           0   0.0001211
      0.3462     0.04383     0.04369           0   0.0001482
      0.3562     0.04412     0.04395           0   0.0001722
      0.3662     0.04418     0.04399           0   0.0001904
      0.3762     0.04426     0.04406           0   0.0002031
      0.3862     0.04439     0.04418           0   0.0002096
      0.3962     0.04429     0.04408           0   0.0002061
      0.4062     0.04428     0.04407           0   0.0002056
      0.4162     0.04447     0.04426           0   0.0002108
      0.4262     0.04458     0.04437           0   0.0002181
      0.4362     0.04487     0.04465           0    0.000226
      0.4462     0.04505     0.04481           0   0.0002334
      0.4562     0.04527     0.04504           0   0.0002388
      0.4662     0.04557     0.04533           0   0.0002406
      0.4762     0.04601     0.04577           0   0.0002389
      0.4862     0.04637     0.04613           0   0.0002375
      0.4962     0.04663      0.0464           0    0.000239
      0.5062      0.0466     0.04635           0   0.0002429
      0.5162      0.0465     0.04625           0   0.0002476
      0.5262      0.0467     0.04645           0   0.0002528
      0.5362     0.04651     0.04625           0   0.0002601
      0.5462     0.04636     0.04609           0     0.00027
      0.5562       0.046     0.04571           0    0.000282
      0.5662     0.04551     0.04521           0   0.0002955
      0.5762     0.04497     0.04466           0   0.0003104
      0.5862     0.04418     0.04386           0   0.0003263
      0.5962     0.04331     0.04297           0   0.0003434
      0.6062     0.04197     0.04161           0   0.0003616
      0.6162     0.04076     0.04037           0   0.0003811
      0.6262     0.03955     0.03915           0   0.0004019
      0.6362      0.0381     0.03768           0   0.0004247
      0.6462     0.03648     0.03603           0   0.0004502
      0.6562     0.03489     0.03442           0   0.0004783
      0.6662     0.03375     0.03325           0   0.0005071
      0.6762     0.03251     0.03197           0   0.0005358
      0.6862     0.03154     0.03098           0   0.0005653
      0.6962     0.03053     0.02993           0   0.0005964
      0.7062     0.02952     0.02889           0     0.00063
      0.7162     0.02843     0.02776           0   0.0006678
      0.7262     0.02729     0.02658           0   0.0007132
      0.7362     0.02643     0.02565           0   0.0007749
      0.7462     0.02553     0.02464           0   0.0008855
      0.7562     0.02486     0.02363           0     0.00123
      0.7662      0.0278     0.02307           0    0.004738
      0.7762     0.02783     0.02277           0    0.005061
      0.7862     0.02757      0.0224           0    0.005172
      0.7962     0.02703     0.02178           0    0.005248
      0.8062     0.02646     0.02115           0    0.005311
      0.8162     0.02566     0.02029           0    0.005369
      0.8262     0.02479     0.01936           0    0.005424
      0.8362     0.02402     0.01855           0    0.005479
      0.8462      0.0235     0.01796           0    0.005532
      0.8562     0.02307     0.01749           0    0.005582
      0.8662     0.02268     0.01706           0    0.005621
      0.8762     0.02231     0.01669           0    0.005619
      0.8862     0.02157     0.01618           0     0.00539
      0.8962     0.01764     0.01563           0    0.002007
      0.9062     0.01678     0.01496           0    0.001821
      0.9162     0.01607     0.01421           0     0.00186
      0.9262     0.01551     0.01356           0    0.001953
      0.9362     0.01502     0.01294           0    0.002084
      0.9462     0.01466     0.01241           0    0.002259
      0.9562     0.01446     0.01194           0    0.002521
      0.9662     0.01453     0.01149           0    0.003042
      0.9762     0.01451     0.01104           0    0.003475
      0.9862      0.0145     0.01057           0     0.00393
      0.9962     0.01483      0.0101           0    0.004733
       1.006     0.01537    0.009581           0    0.005788
       1.016       0.016    0.009222           0    0.006777
       1.026     0.01748      0.0089           0    0.008581
       1.036     0.02358    0.008641           0     0.01493
       1.046      0.0283    0.008371           0     0.01993
       1.056     0.03036    0.008096           0     0.02226
       1.066     0.03239    0.007825           0     0.02457
       1.076     0.03461     0.00757           0     0.02704
       1.086     0.03678    0.007315           0     0.02947
