#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5085     0.03997    0.001167   1.334e-13      0.0388
     -0.4985     0.03187     0.00122   1.334e-13     0.03065
     -0.4885     0.02381      0.0013   1.334e-13     0.02251
     -0.4785     0.01575    0.001388   1.334e-13     0.01436
     -0.4685    0.007712    0.001491   1.334e-13     0.00622
     -0.4585    0.001604    0.001604   1.334e-13   2.384e-08
     -0.4485    0.001666    0.001666   1.334e-13   2.428e-08
     -0.4385    0.001729    0.001729   1.334e-13   2.474e-08
     -0.4285    0.001719    0.001719   1.334e-13    2.52e-08
     -0.4185     0.00174     0.00174   1.334e-13   2.566e-08
     -0.4085    0.001743    0.001743   1.334e-13   2.614e-08
     -0.3985    0.001754    0.001754   1.334e-13   2.663e-08
     -0.3885    0.001731    0.001731   1.334e-13   2.712e-08
     -0.3785    0.001771    0.001771   1.334e-13   2.763e-08
     -0.3685      0.0018    0.001799   1.334e-13   2.814e-08
     -0.3585    0.001812    0.001812   1.334e-13   2.866e-08
     -0.3485    0.001818    0.001818   1.334e-13    2.92e-08
     -0.3385    0.001806    0.001806   1.334e-13   2.974e-08
     -0.3285    0.001784    0.001784   1.334e-13   3.029e-08
     -0.3185    0.001762    0.001762   1.334e-13   3.086e-08
     -0.3085    0.001743    0.001743   1.334e-13   3.143e-08
     -0.2985    0.001743    0.001743   1.334e-13   3.201e-08
     -0.2885    0.001726    0.001726   1.334e-13   3.261e-08
     -0.2785    0.001719    0.001719   1.334e-13   3.322e-08
     -0.2685     0.00173     0.00173   1.334e-13   3.383e-08
     -0.2585    0.001762    0.001762   1.334e-13   3.446e-08
     -0.2485    0.001764    0.001764   1.334e-13    3.51e-08
     -0.2385    0.001772    0.001772   1.334e-13   3.576e-08
     -0.2285    0.001769    0.001769   1.334e-13   3.642e-08
     -0.2185    0.001762    0.001762   1.334e-13    3.71e-08
     -0.2085    0.001746    0.001746   1.334e-13   3.779e-08
     -0.1985    0.001732    0.001731   1.334e-13   3.849e-08
     -0.1885     0.00172     0.00172   1.334e-13    3.92e-08
     -0.1785    0.001707    0.001707   1.334e-13   3.993e-08
     -0.1685    0.001696    0.001696   1.334e-13   4.068e-08
     -0.1585    0.001688    0.001688   1.334e-13   4.143e-08
     -0.1485    0.001678    0.001678   1.334e-13    4.22e-08
     -0.1385    0.001659    0.001659   1.334e-13   4.299e-08
     -0.1285    0.001646    0.001646   1.334e-13   4.379e-08
     -0.1185    0.001635    0.001635   1.334e-13    4.46e-08
     -0.1085    0.001623    0.001623   1.334e-13   4.543e-08
    -0.09853    0.001613    0.001613   1.334e-13   4.627e-08
    -0.08853    0.001606    0.001606   1.334e-13   4.713e-08
    -0.07853    0.001609    0.001608   1.334e-13   4.801e-08
    -0.06853    0.001608    0.001608   1.334e-13    4.89e-08
    -0.05853    0.001607    0.001607   1.334e-13   4.981e-08
    -0.04853    0.001611    0.001611   1.334e-13   5.074e-08
    -0.03853     0.00161     0.00161   1.334e-13   5.168e-08
    -0.02853     0.00161     0.00161   1.334e-13   5.264e-08
    -0.01853    0.001608    0.001608   1.334e-13   5.362e-08
   -0.008529    0.001614    0.001614   1.334e-13   5.462e-08
    0.001471    0.001669    0.001669   1.334e-13   5.563e-08
     0.01147    0.001695    0.001695   1.334e-13   5.667e-08
     0.02147    0.001742    0.001742   1.334e-13   5.772e-08
     0.03147    0.001831    0.001831   1.334e-13   5.879e-08
     0.04147    0.001928    0.001928   1.334e-13   5.989e-08
     0.05147    0.002021     0.00202   1.334e-13     6.1e-08
     0.06147    0.002107    0.002107   1.334e-13   6.214e-08
     0.07147    0.002207    0.002207   1.334e-13   6.329e-08
     0.08147    0.002318    0.002318   1.334e-13   6.447e-08
     0.09147    0.002426    0.002426   1.334e-13   6.567e-08
      0.1015    0.002534    0.002534   1.334e-13   6.689e-08
      0.1115     0.00264     0.00264   1.334e-13   6.813e-08
      0.1215    0.002731    0.002731   1.334e-13    6.94e-08
      0.1315     0.00277     0.00277   1.334e-13   7.069e-08
      0.1415    0.002844    0.002844   1.334e-13     7.2e-08
      0.1515      0.0029      0.0029   1.334e-13   7.334e-08
      0.1615    0.002909    0.002909   1.334e-13    7.47e-08
      0.1715    0.002914    0.002914   1.334e-13   7.609e-08
      0.1815    0.002926    0.002926   1.334e-13   7.751e-08
      0.1915    0.002939    0.002939   1.334e-13   7.895e-08
      0.2015    0.002948    0.002947   1.334e-13   8.042e-08
      0.2115     0.00294    0.002939   1.334e-13   8.191e-08
      0.2215    0.002938    0.002938   1.334e-13   8.343e-08
      0.2315    0.002941    0.002941   1.334e-13   8.498e-08
      0.2415    0.002949    0.002949   1.334e-13   8.656e-08
      0.2515    0.002969    0.002969   1.334e-13   8.817e-08
      0.2615    0.002988    0.002988   1.334e-13   8.981e-08
      0.2715    0.002998    0.002998   1.334e-13   9.148e-08
      0.2815    0.003008    0.003008   1.334e-13   9.318e-08
      0.2915    0.003026    0.003026   1.334e-13   9.492e-08
      0.3015    0.003048    0.003048   1.334e-13   9.668e-08
      0.3115    0.003064    0.003064   1.334e-13   9.848e-08
      0.3215    0.003081    0.003081   1.334e-13   1.003e-07
      0.3315    0.003097    0.003097   1.334e-13   1.022e-07
      0.3415    0.003118    0.003118   1.334e-13   1.041e-07
      0.3515     0.00313    0.003129   1.334e-13    1.06e-07
      0.3615    0.003165    0.003165   1.334e-13    1.08e-07
      0.3715      0.0032      0.0032   1.334e-13     1.1e-07
      0.3815    0.003241    0.003241   1.334e-13    1.12e-07
      0.3915    0.003275    0.003275   1.334e-13   1.141e-07
      0.4015    0.003295    0.003295   1.334e-13   1.162e-07
      0.4115    0.003337    0.003337   1.334e-13   1.184e-07
      0.4215    0.003377    0.003377   1.334e-13   1.206e-07
      0.4315    0.003408    0.003408   1.334e-13   1.228e-07
      0.4415    0.003443    0.003443   1.334e-13   1.251e-07
      0.4515    0.003484    0.003484   1.334e-13   1.274e-07
      0.4615    0.003502    0.003502   1.334e-13   1.298e-07
      0.4715     0.00354    0.003532   1.334e-13   8.123e-06
      0.4815    0.003587    0.003566   1.334e-13   2.117e-05
      0.4915    0.003606    0.003573   1.334e-13    3.32e-05
      0.5015    0.003624     0.00358   1.334e-13   4.489e-05
      0.5115    0.003637     0.00358   1.334e-13   5.699e-05
      0.5215    0.003653    0.003583   1.334e-13   6.948e-05
      0.5315    0.003686    0.003605   1.334e-13   8.059e-05
      0.5415    0.003697    0.003608   1.334e-13   8.909e-05
      0.5515    0.003709    0.003614   1.334e-13   9.506e-05
      0.5615    0.003722    0.003624   1.334e-13   9.819e-05
      0.5715    0.003713    0.003616   1.334e-13   9.672e-05
      0.5815    0.003712    0.003615   1.334e-13   9.667e-05
      0.5915     0.00373     0.00363   1.334e-13   9.923e-05
      0.6015    0.003742    0.003639   1.334e-13   0.0001028
      0.6115    0.003769    0.003662   1.334e-13   0.0001066
      0.6215    0.003786    0.003676   1.334e-13   0.0001102
      0.6315    0.003807    0.003694   1.334e-13   0.0001128
      0.6415    0.003832    0.003718   1.334e-13   0.0001139
      0.6515    0.003867    0.003754   1.334e-13   0.0001134
      0.6615    0.003897    0.003784   1.334e-13    0.000113
      0.6715     0.00392    0.003806   1.334e-13   0.0001139
      0.6815    0.003918    0.003802   1.334e-13   0.0001159
      0.6915    0.003912    0.003794   1.334e-13   0.0001184
      0.7015    0.003931     0.00381   1.334e-13   0.0001211
      0.7115    0.003918    0.003794   1.334e-13   0.0001247
      0.7215     0.00391    0.003781   1.334e-13   0.0001295
      0.7315    0.003885     0.00375   1.334e-13   0.0001353
      0.7415    0.003851    0.003709   1.334e-13   0.0001419
      0.7515    0.003812    0.003663   1.334e-13    0.000149
      0.7615    0.003754    0.003597   1.334e-13   0.0001567
      0.7715    0.003689    0.003524   1.334e-13   0.0001649
      0.7815    0.003586    0.003413   1.334e-13   0.0001737
      0.7915    0.003495    0.003312   1.334e-13    0.000183
      0.8015    0.003404    0.003211   1.334e-13    0.000193
      0.8115    0.003295    0.003091   1.334e-13   0.0002039
      0.8215    0.003171    0.002955   1.334e-13   0.0002161
      0.8315    0.003052    0.002823   1.334e-13   0.0002294
      0.8415     0.00297    0.002727   1.334e-13   0.0002431
      0.8515    0.002879    0.002622   1.334e-13   0.0002569
      0.8615    0.002812    0.002541   1.334e-13   0.0002709
      0.8715    0.002741    0.002455   1.334e-13   0.0002858
      0.8815    0.002837    0.002369    0.000166   0.0003019
      0.8915    0.002765    0.002277   0.0001677   0.0003199
      0.9015    0.002691     0.00218   0.0001698   0.0003415
      0.9115    0.002648    0.002104   0.0001725   0.0003707
      0.9215     0.00262    0.002021   0.0001759   0.0004226
      0.9315    0.002702    0.001939   0.0001802   0.0005829
      0.9415    0.004291    0.001892   0.0001855    0.002213
      0.9515    0.004423    0.001868    0.000192    0.002363
      0.9615    0.004453    0.001837   0.0001998    0.002416
      0.9715    0.004448    0.001787   0.0002091    0.002452
      0.9815    0.004438    0.001735     0.00022    0.002483
      0.9915    0.004408    0.001664   0.0002327    0.002511
       1.001    0.004373    0.001588   0.0002473    0.002538
       1.011     0.00435    0.001521    0.000264    0.002564
       1.021    0.004347    0.001474   0.0002829    0.002591
       1.031    0.004355    0.001435   0.0003043    0.002616
       1.041    0.004363    0.001399   0.0003281    0.002636
       1.051     0.00436    0.001369   0.0003547    0.002637
       1.061    0.004245    0.001327   0.0003841    0.002533
       1.071    0.002664    0.001282   0.0004164    0.000965
       1.081    0.002561    0.001227   0.0004519   0.0008821
       1.091     0.00256    0.001166   0.0004906   0.0009038
       1.101    0.002596    0.001112   0.0005325   0.0009513
       1.111    0.002656    0.001061   0.0005774    0.001017
       1.121    0.002746    0.001018   0.0006252    0.001103
       1.131    0.002886   0.0009792   0.0006755    0.001231
       1.141    0.003152   0.0009427    0.000728    0.001482
       1.151    0.003379   0.0009054   0.0007822    0.001691
       1.161    0.003616   0.0008672   0.0008376    0.001912
       1.171    0.004018   0.0008283   0.0008935    0.002296
       1.181    0.004536   0.0007859   0.0009491    0.002801
       1.191    0.005035   0.0007565    0.001004    0.003274
       1.201    0.005919     0.00073    0.001057    0.004132
       1.211    0.008944   0.0007088    0.001108    0.007127
       1.221     0.01133   0.0006867    0.001161    0.009485
       1.231     0.01247   0.0006641    0.001214     0.01059
       1.241      0.0136   0.0006418    0.001267     0.01169
       1.251     0.01481   0.0006209    0.001321     0.01287
       1.261       0.016      0.0006    0.001374     0.01402
       1.271     0.01735   0.0005792    0.001428     0.01534
       1.281     0.01938   0.0005595    0.001483     0.01734
       1.291     0.02271    0.000539    0.001537     0.02064
       1.301      0.0284   0.0005186    0.001589     0.02629
       1.311     0.03406   0.0004993    0.001638     0.03193
       1.321     0.03867   0.0004794    0.001685     0.03651
       1.331     0.04091   0.0004605    0.001728     0.03872
       1.341     0.04048   0.0004417    0.001762     0.03828
       1.351     0.04116   0.0004247    0.001789     0.03895
       1.361     0.04284   0.0004088    0.001807     0.04063
       1.371     0.04337   0.0003946    0.001817     0.04115
