#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8056      0.0328   3.449e-12   2.815e-13      0.0328
     -0.7956     0.02598   5.933e-12   2.815e-13     0.02598
     -0.7856     0.01916   1.028e-11   2.815e-13     0.01916
     -0.7756     0.01234   1.766e-11   2.815e-13     0.01234
     -0.7656    0.005518   3.021e-11   2.815e-13    0.005518
     -0.7556  -1.181e-09   5.115e-11   2.815e-13  -1.232e-09
     -0.7456  -1.172e-09   8.281e-11   2.815e-13  -1.255e-09
     -0.7356  -1.145e-09   1.326e-10   2.815e-13  -1.278e-09
     -0.7256    -1.1e-09   2.014e-10   2.815e-13  -1.302e-09
     -0.7156  -1.017e-09   3.085e-10   2.815e-13  -1.326e-09
     -0.7056  -8.874e-10   4.632e-10   2.815e-13  -1.351e-09
     -0.6956  -6.838e-10    6.92e-10   2.815e-13  -1.376e-09
     -0.6856  -3.959e-10   1.005e-09   2.815e-13  -1.402e-09
     -0.6756   7.285e-11     1.5e-09   2.815e-13  -1.428e-09
     -0.6656   7.511e-10   2.205e-09   2.815e-13  -1.454e-09
     -0.6556   1.704e-09   3.185e-09   2.815e-13  -1.481e-09
     -0.6456   3.036e-09   4.544e-09   2.815e-13  -1.509e-09
     -0.6356   4.836e-09   6.372e-09   2.815e-13  -1.537e-09
     -0.6256   7.248e-09   8.813e-09   2.815e-13  -1.565e-09
     -0.6156    1.05e-08   1.209e-08   2.815e-13  -1.594e-09
     -0.6056   1.488e-08    1.65e-08   2.815e-13  -1.624e-09
     -0.5956   2.093e-08   2.258e-08   2.815e-13  -1.654e-09
     -0.5856   2.872e-08   3.041e-08   2.815e-13  -1.685e-09
     -0.5756   3.917e-08   4.089e-08   2.815e-13  -1.716e-09
     -0.5656    5.34e-08   5.515e-08   2.815e-13  -1.748e-09
     -0.5556   7.302e-08    7.48e-08   2.815e-13  -1.781e-09
     -0.5456    9.73e-08   9.911e-08   2.815e-13  -1.814e-09
     -0.5356    1.29e-07   1.309e-07   2.815e-13  -1.848e-09
     -0.5256   1.688e-07   1.707e-07   2.815e-13  -1.882e-09
     -0.5156   2.188e-07   2.207e-07   2.815e-13  -1.917e-09
     -0.5056   2.804e-07   2.824e-07   2.815e-13  -1.953e-09
     -0.4956   3.575e-07   3.594e-07   2.815e-13  -1.989e-09
     -0.4856   4.536e-07   4.556e-07   2.815e-13  -2.026e-09
     -0.4756   5.718e-07   5.738e-07   2.815e-13  -2.064e-09
     -0.4656   7.176e-07   7.197e-07   2.815e-13  -2.102e-09
     -0.4556   8.973e-07   8.994e-07   2.815e-13  -2.141e-09
     -0.4456   1.115e-06   1.117e-06   2.815e-13  -2.181e-09
     -0.4356    1.37e-06   1.372e-06   2.815e-13  -2.221e-09
     -0.4256   1.681e-06   1.683e-06   2.815e-13  -2.263e-09
     -0.4156   2.056e-06   2.058e-06   2.815e-13  -2.305e-09
     -0.4056     2.5e-06   2.503e-06   2.815e-13  -2.348e-09
     -0.3956   3.029e-06   3.031e-06   2.815e-13  -2.391e-09
     -0.3856   3.661e-06   3.663e-06   2.815e-13  -2.436e-09
     -0.3756   4.431e-06   4.434e-06   2.815e-13  -2.481e-09
     -0.3656    5.33e-06   5.332e-06   2.815e-13  -2.527e-09
     -0.3556   6.385e-06   6.387e-06   2.815e-13  -2.574e-09
     -0.3456   7.637e-06   7.639e-06   2.815e-13  -2.622e-09
     -0.3356   9.068e-06   9.071e-06   2.815e-13  -2.671e-09
     -0.3256   1.073e-05   1.074e-05   2.815e-13   -2.72e-09
     -0.3156   1.264e-05   1.265e-05   2.815e-13  -2.771e-09
     -0.3056   1.491e-05   1.491e-05   2.815e-13  -2.822e-09
     -0.2956   1.805e-05   1.805e-05   2.815e-13  -2.875e-09
     -0.2856   2.138e-05   2.138e-05   2.815e-13  -2.928e-09
     -0.2756   2.554e-05   2.554e-05   2.815e-13  -2.983e-09
     -0.2656    3.11e-05    3.11e-05   2.815e-13  -3.038e-09
     -0.2556   3.779e-05   3.779e-05   2.815e-13  -3.095e-09
     -0.2456   4.558e-05   4.558e-05   2.815e-13  -3.152e-09
     -0.2356   5.452e-05   5.452e-05   2.815e-13  -3.211e-09
     -0.2256   6.529e-05   6.529e-05   2.815e-13  -3.271e-09
     -0.2156   7.817e-05   7.818e-05   2.815e-13  -3.331e-09
     -0.2056   9.299e-05     9.3e-05   2.815e-13  -3.393e-09
     -0.1956     0.00011     0.00011   2.815e-13  -3.456e-09
     -0.1856   0.0001296   0.0001296   2.815e-13  -3.521e-09
     -0.1756    0.000151    0.000151   2.815e-13  -3.586e-09
     -0.1656   0.0001722   0.0001722   2.815e-13  -3.653e-09
     -0.1556   0.0001981   0.0001981   2.815e-13  -3.721e-09
     -0.1456   0.0002258   0.0002258   2.815e-13   -3.79e-09
     -0.1356   0.0002526   0.0002526   2.815e-13   -3.86e-09
     -0.1256   0.0002815   0.0002815   2.815e-13  -3.932e-09
     -0.1156   0.0003135   0.0003135   2.815e-13  -4.005e-09
     -0.1056   0.0003487   0.0003487   2.815e-13   -4.08e-09
    -0.09559   0.0003862   0.0003862   2.815e-13  -4.155e-09
    -0.08559   0.0004244   0.0004244   2.815e-13  -4.233e-09
    -0.07559   0.0004665   0.0004665   2.815e-13  -4.311e-09
    -0.06559   0.0005123   0.0005123   2.815e-13  -4.392e-09
    -0.05559   0.0005624   0.0005624   2.815e-13  -4.473e-09
    -0.04559   0.0006185   0.0006186   2.815e-13  -4.556e-09
    -0.03559   0.0006788   0.0006788   2.815e-13  -4.641e-09
    -0.02559   0.0007412   0.0007412   2.815e-13  -4.727e-09
    -0.01559   0.0008076   0.0008076   2.815e-13  -4.815e-09
   -0.005593   0.0008808   0.0008808   2.815e-13  -4.905e-09
    0.004407   0.0009602   0.0009602   2.815e-13  -4.996e-09
     0.01441    0.001042    0.001042   2.815e-13  -5.089e-09
     0.02441     0.00113     0.00113   2.815e-13  -5.183e-09
     0.03441    0.001223    0.001223   2.815e-13   -5.28e-09
     0.04441    0.001323    0.001323   2.815e-13  -5.378e-09
     0.05441    0.001425    0.001425   2.815e-13  -5.478e-09
     0.06441    0.001544    0.001544   2.815e-13   -5.58e-09
     0.07441    0.001669    0.001669   2.815e-13  -5.684e-09
     0.08441    0.001805    0.001805   2.815e-13  -5.789e-09
     0.09441    0.001945    0.001945   2.815e-13  -5.897e-09
      0.1044    0.002083    0.002083   2.815e-13  -6.007e-09
      0.1144    0.002243    0.002243   2.815e-13  -6.118e-09
      0.1244     0.00241     0.00241   2.815e-13  -6.232e-09
      0.1344    0.002578    0.002578   2.815e-13  -6.348e-09
      0.1444    0.002759    0.002759   2.815e-13  -6.466e-09
      0.1544    0.002952    0.002952   2.815e-13  -6.586e-09
      0.1644    0.003133    0.003133   2.815e-13  -6.708e-09
      0.1744    0.003339    0.003333   2.815e-13   5.356e-06
      0.1844     0.00356    0.003546   2.815e-13   1.418e-05
      0.1944    0.003761    0.003738   2.815e-13   2.232e-05
      0.2044    0.003966    0.003936   2.815e-13   3.023e-05
      0.2144    0.004171    0.004133   2.815e-13   3.841e-05
      0.2244    0.004385    0.004338   2.815e-13   4.685e-05
      0.2344    0.004626    0.004572   2.815e-13   5.436e-05
      0.2444    0.004849    0.004789   2.815e-13    6.01e-05
      0.2544    0.005078    0.005014   2.815e-13   6.412e-05
      0.2644    0.005316     0.00525   2.815e-13   6.623e-05
      0.2744    0.005531    0.005466   2.815e-13   6.522e-05
      0.2844     0.00576    0.005695   2.815e-13   6.517e-05
      0.2944    0.006023    0.005956   2.815e-13   6.688e-05
      0.3044     0.00628    0.006211   2.815e-13   6.926e-05
      0.3144    0.006569    0.006497   2.815e-13   7.182e-05
      0.3244    0.006846    0.006772   2.815e-13   7.421e-05
      0.3344    0.007137    0.007061   2.815e-13   7.599e-05
      0.3444    0.007445    0.007368   2.815e-13   7.667e-05
      0.3544    0.007783    0.007706   2.815e-13   7.627e-05
      0.3644    0.008116     0.00804   2.815e-13   7.598e-05
      0.3744    0.008439    0.008363   2.815e-13   7.658e-05
      0.3844    0.008713    0.008635   2.815e-13   7.792e-05
      0.3944    0.008976    0.008896   2.815e-13   7.953e-05
      0.4044    0.009301     0.00922   2.815e-13   8.128e-05
      0.4144     0.00955    0.009467   2.815e-13   8.368e-05
      0.4244    0.009808    0.009721   2.815e-13    8.69e-05
      0.4344     0.01002    0.009929   2.815e-13   9.076e-05
      0.4444      0.0102     0.01011   2.815e-13   9.512e-05
      0.4544     0.01037     0.01027   2.815e-13   9.987e-05
      0.4644     0.01047     0.01036   2.815e-13    0.000105
      0.4744     0.01054     0.01042   2.815e-13   0.0001105
      0.4844     0.01048     0.01036   2.815e-13   0.0001163
      0.4944     0.01044     0.01032   2.815e-13   0.0001225
      0.5044     0.01038     0.01026   2.815e-13   0.0001291
      0.5144     0.01025     0.01011   2.815e-13   0.0001363
      0.5244     0.01005    0.009904   2.815e-13   0.0001444
      0.5344    0.009837    0.009683   2.815e-13   0.0001533
      0.5444    0.009732     0.00957   2.815e-13   0.0001624
      0.5544    0.009581    0.009409   2.815e-13   0.0001715
      0.5644    0.009498    0.009317   2.815e-13   0.0001808
      0.5744    0.009387    0.009197   2.815e-13   0.0001906
      0.5844    0.009613    0.009061   0.0003508   0.0002011
      0.5944    0.009454    0.008887   0.0003545    0.000213
      0.6044    0.009264    0.008678    0.000359   0.0002272
      0.6144    0.009152    0.008541   0.0003648   0.0002464
      0.6244    0.009013     0.00836   0.0003721   0.0002808
      0.6344    0.008936    0.008168   0.0003812   0.0003874
      0.6444    0.009983    0.008117   0.0003925    0.001474
      0.6544     0.01014    0.008157   0.0004063    0.001574
