#      _xxWS        ftot       firac        fagn        fsfr
#
       1.107     0.05843    0.002367     0.01786     0.03821
       1.117     0.05935    0.002285     0.01843     0.03863
       1.127     0.05987    0.002202     0.01903     0.03864
       1.137     0.06031    0.002128     0.01967     0.03851
       1.147     0.06051    0.002057     0.02037     0.03808
       1.157     0.06018    0.001987     0.02115     0.03704
       1.167     0.05869     0.00192     0.02199     0.03477
       1.177     0.05493    0.001852     0.02292     0.03016
       1.187     0.05128    0.001782     0.02391     0.02559
       1.197     0.04902    0.001712     0.02498     0.02232
       1.207     0.04942    0.001641     0.02606     0.02172
       1.217     0.05563    0.001572     0.02717     0.02689
       1.227     0.05843    0.001502     0.02828     0.02865
       1.237     0.06003     0.00143     0.02939     0.02921
       1.247     0.06333    0.001355      0.0305     0.03147
       1.257      0.0667    0.001283     0.03161     0.03381
       1.267     0.07153    0.001209     0.03271     0.03761
       1.277     0.07502    0.001135     0.03382     0.04006
       1.287     0.07783    0.001062     0.03495     0.04182
       1.297     0.08089   0.0009903      0.0361      0.0438
       1.307     0.08341   0.0009239     0.03728      0.0452
       1.317     0.08589   0.0008623     0.03851     0.04652
       1.327       0.088   0.0008051      0.0398     0.04739
       1.337      0.0895   0.0007524     0.04125      0.0475
       1.347     0.08594   0.0007037      0.0428     0.04244
       1.357     0.08558   0.0006589     0.04445     0.04047
       1.367     0.08707   0.0006179     0.04625      0.0402
       1.377     0.08853   0.0005803     0.04821     0.03974
       1.387      0.0911    0.000546      0.0503     0.04025
       1.397     0.09271   0.0005147     0.05251     0.03969
       1.407     0.09599   0.0004863      0.0548      0.0407
       1.417     0.09954   0.0004605     0.05712     0.04196
       1.427      0.1027   0.0004372     0.05944      0.0428
       1.437      0.1064    0.000416     0.06174     0.04422
       1.447      0.1102   0.0003969     0.06403     0.04579
       1.457      0.1141   0.0003795     0.06624     0.04749
       1.467       0.118   0.0003637      0.0683     0.04929
       1.477      0.1217   0.0003493     0.07022     0.05109
       1.487      0.1252    0.000336     0.07204     0.05288
       1.497      0.1285   0.0003238     0.07367     0.05456
       1.507      0.1314   0.0003123     0.07508     0.05602
       1.517      0.1336   0.0003015      0.0763     0.05696
       1.527      0.1355   0.0002913     0.07733     0.05783
       1.537      0.1372   0.0002816     0.07814     0.05878
       1.547      0.1395   0.0002721     0.07878     0.06046
       1.557      0.1422   0.0002629     0.07928     0.06263
       1.567       0.145    0.000254     0.07965      0.0651
       1.577      0.1479   0.0002451     0.07987      0.0678
       1.587      0.1512   0.0002364        0.08     0.07101
       1.597       0.155   0.0002278     0.08008     0.07466
       1.607      0.1591   0.0002194     0.08013      0.0788
       1.617      0.1638    0.000211     0.08014     0.08347
       1.627      0.1691   0.0002028     0.08016     0.08872
       1.637       0.175   0.0001947     0.08019     0.09461
       1.647      0.1816   0.0001868     0.08023      0.1012
       1.657      0.1889    0.000179     0.08029      0.1084
       1.667       0.197   0.0001714     0.08036      0.1165
       1.677      0.2059   0.0001639     0.08046      0.1252
       1.687      0.2155   0.0001567     0.08054      0.1348
       1.697      0.2258   0.0001496     0.08062      0.1451
       1.707      0.2369   0.0001426     0.08067      0.1561
       1.717      0.2487   0.0001359     0.08068      0.1679
       1.727      0.2611   0.0001294     0.08064      0.1803
       1.737      0.2741    0.000123     0.08054      0.1934
       1.747      0.2876   0.0001169     0.08036      0.2071
       1.757      0.3017    0.000111     0.08009      0.2215
       1.767      0.3163   0.0001054     0.07973      0.2364
       1.777      0.3313   9.994e-05     0.07927       0.252
       1.787      0.3469   9.475e-05     0.07872      0.2681
       1.797       0.363    8.98e-05     0.07806      0.2849
       1.807      0.3797   8.509e-05     0.07732      0.3023
       1.817       0.397   8.064e-05     0.07648      0.3205
       1.827       0.415   7.642e-05     0.07554      0.3394
       1.837      0.4338   7.245e-05     0.07452      0.3592
       1.847      0.4534   6.872e-05     0.07341      0.3799
       1.857       0.474   6.522e-05     0.07224      0.4017
       1.867      0.4955   6.194e-05     0.07099      0.4244
       1.877      0.5181   5.888e-05     0.06969      0.4483
       1.887      0.5418   5.603e-05     0.06833      0.4734
       1.897      0.5666   5.336e-05     0.06692      0.4997
       1.907      0.5927   5.088e-05     0.06546      0.5271
       1.917      0.6198   4.856e-05     0.06396      0.5558
       1.927      0.6482    4.64e-05     0.06244      0.5857
       1.937      0.6777   4.437e-05     0.06089      0.6168
       1.947      0.7082   4.246e-05     0.05931      0.6489
       1.957      0.7398   4.066e-05     0.05772      0.6821
       1.967      0.7723   3.896e-05     0.05611      0.7162
       1.977      0.8056   3.734e-05     0.05449      0.7511
       1.987      0.8396    3.58e-05     0.05287      0.7867
       1.997      0.8742   3.431e-05     0.05125      0.8229
       2.007      0.9091   3.289e-05     0.04962      0.8595
       2.017      0.9443   3.152e-05       0.048      0.8963
       2.027      0.9796   3.019e-05     0.04639      0.9332
       2.037       1.015   2.891e-05     0.04479        0.97
       2.047        1.05   2.766e-05     0.04321       1.006
       2.057       1.084   2.645e-05     0.04163       1.042
       2.067       1.118   2.528e-05     0.04008       1.078
       2.077       1.151   2.414e-05     0.03855       1.112
       2.087       1.182   2.305e-05     0.03705       1.145
       2.097       1.213   2.199e-05     0.03556       1.177
       2.107       1.242   2.098e-05     0.03411       1.208
       2.117       1.269   2.001e-05     0.03269       1.236
       2.127       1.295   1.909e-05     0.03129       1.263
       2.137       1.319    1.82e-05     0.02994       1.289
       2.147        1.34   1.736e-05     0.02861       1.312
       2.157        1.36   1.656e-05     0.02733       1.332
       2.167       1.377    1.58e-05     0.02609       1.351
       2.177       1.392   1.508e-05     0.02488       1.367
       2.187       1.405    1.44e-05     0.02371       1.381
       2.197       1.415   1.374e-05     0.02257       1.392
       2.207       1.423   1.312e-05     0.02147       1.401
       2.217       1.428   1.253e-05     0.02041       1.408
       2.227       1.431   1.197e-05     0.01939       1.412
       2.237       1.432   1.143e-05     0.01841       1.414
       2.247       1.431   1.092e-05     0.01746       1.414
       2.257       1.428   1.043e-05     0.01656       1.411
       2.267       1.423   9.958e-06     0.01569       1.407
       2.277       1.417   9.509e-06     0.01485       1.402
       2.287       1.409   9.079e-06     0.01405       1.395
       2.297       1.401   8.667e-06     0.01329       1.388
       2.307       1.391   8.274e-06     0.01256       1.378
       2.317       1.378   7.899e-06     0.01186       1.367
       2.327       1.363   7.541e-06      0.0112       1.352
       2.337       1.345   7.199e-06     0.01057       1.335
       2.347       1.325   6.874e-06    0.009964       1.315
       2.357       1.301   6.563e-06    0.009393       1.292
       2.367       1.275   6.266e-06    0.008843       1.266
       2.377       1.247   5.981e-06    0.008326       1.238
       2.387       1.216   5.707e-06     0.00783       1.208
       2.397       1.184   5.443e-06    0.007362       1.176
       2.407       1.149   5.187e-06    0.006925       1.142
       2.417       1.112   4.938e-06    0.006504       1.105
       2.427       1.073   4.695e-06    0.006104       1.067
       2.437       1.033   4.457e-06    0.005724       1.028
       2.447      0.9932   4.222e-06    0.005371      0.9878
       2.457      0.9534    3.99e-06    0.005037      0.9484
       2.467      0.9146   3.759e-06    0.004722      0.9099
       2.477      0.8767   3.529e-06    0.004422      0.8722
       2.487      0.8398   3.299e-06    0.004143      0.8356
       2.497      0.8038    3.07e-06    0.003881      0.7999
       2.507      0.7687    2.84e-06    0.003636      0.7651
       2.517      0.7345   2.611e-06    0.003401       0.731
       2.527      0.7011   2.381e-06    0.003183      0.6979
       2.537      0.6686   2.151e-06    0.002975      0.6656
       2.547       0.637   1.922e-06    0.002782      0.6342
       2.557      0.6062   1.692e-06    0.002599      0.6036
       2.567      0.5763   1.463e-06    0.002429      0.5739
       2.577      0.5472   1.233e-06    0.002267      0.5449
       2.587      0.5189   1.003e-06    0.002116      0.5168
       2.597      0.4914   7.738e-07    0.001976      0.4894
       2.607      0.4648   5.443e-07    0.001845       0.463
       2.617      0.4391   3.147e-07    0.001721      0.4374
       2.627      0.4143   8.508e-08    0.001606      0.4127
       2.637      0.3905  -1.445e-07    0.001499       0.389
       2.647      0.3676  -3.741e-07      0.0014      0.3662
       2.657      0.3456  -6.037e-07    0.001307      0.3443
       2.667      0.3245  -8.333e-07    0.001219      0.3233
       2.677      0.3044  -1.063e-06    0.001138      0.3033
       2.687      0.2852  -1.292e-06    0.001062      0.2842
       2.697       0.267  -1.522e-06   0.0009906       0.266
       2.707      0.2498  -1.752e-06   0.0009246      0.2489
       2.717      0.2337  -1.981e-06   0.0008631      0.2328
       2.727      0.2185  -2.211e-06    0.000805      0.2177
       2.737      0.2041   -2.44e-06   0.0007517      0.2034
       2.747      0.1907   -2.67e-06   0.0007014        0.19
       2.757      0.1781    -2.9e-06   0.0006544      0.1774
       2.767      0.1662  -3.129e-06   0.0006108      0.1656
       2.777       0.155  -3.359e-06   0.0005703      0.1545
       2.787      0.1446  -3.588e-06    0.000532      0.1441
       2.797      0.1348  -3.818e-06   0.0004967      0.1343
       2.807      0.1257  -4.047e-06   0.0004636      0.1252
       2.817      0.1171  -4.277e-06   0.0004326      0.1167
       2.827      0.1091  -4.507e-06   0.0004037      0.1087
       2.837      0.1016  -4.736e-06   0.0003768      0.1013
       2.847     0.09464  -4.966e-06   0.0003515     0.09429
       2.857     0.08811  -5.195e-06    0.000328     0.08778
       2.867     0.08201  -5.425e-06    0.000306     0.08171
       2.877     0.07632  -5.655e-06   0.0002857     0.07604
       2.887     0.07101  -5.884e-06   0.0002667     0.07075
       2.897     0.06606  -6.114e-06   0.0002488     0.06582
       2.907     0.06145  -6.343e-06   0.0002322     0.06122
       2.917     0.05715  -6.573e-06   0.0002167     0.05694
       2.927     0.05314  -6.802e-06   0.0002022     0.05295
       2.937     0.04941  -7.032e-06   0.0001886     0.04923
       2.947     0.04594  -7.262e-06    0.000176     0.04577
       2.957     0.04271  -7.491e-06   0.0001643     0.04255
       2.967      0.0397  -7.721e-06   0.0001533     0.03955
       2.977      0.0369   -7.95e-06   0.0001431     0.03676
       2.987     0.03429   -8.18e-06   0.0001335     0.03417
       2.997     0.03187   -8.41e-06   0.0001246     0.03175
       3.007     0.02962  -8.639e-06   0.0001163     0.02951
       3.017     0.02752  -8.869e-06   0.0001085     0.02742
       3.027     0.02557  -9.098e-06   0.0001013     0.02548
       3.037     0.02376  -9.328e-06   9.452e-05     0.02368
       3.047     0.02208  -9.558e-06   8.827e-05       0.022
       3.057     0.02052  -9.787e-06   8.238e-05     0.02044
       3.067     0.01906  -1.002e-05    7.69e-05       0.019
       3.077     0.01771  -1.025e-05   7.175e-05     0.01765
       3.087     0.01646  -1.048e-05   6.693e-05      0.0164
       3.097     0.01529  -1.071e-05   6.248e-05     0.01524
       3.107      0.0142  -1.094e-05   5.831e-05     0.01416
       3.117     0.01319  -1.116e-05   5.441e-05     0.01315
       3.127     0.01225  -1.139e-05   5.078e-05     0.01222
       3.137     0.01138  -1.162e-05   4.739e-05     0.01135
       3.147     0.01057  -1.185e-05   4.422e-05     0.01054
       3.157    0.009817  -1.208e-05   4.128e-05    0.009788
       3.167    0.009116  -1.231e-05    3.85e-05     0.00909
       3.177    0.008464  -1.254e-05    3.59e-05    0.008441
       3.187    0.007858  -1.277e-05   3.352e-05    0.007837
       3.197    0.007295    -1.3e-05   3.129e-05    0.007277
       3.207    0.006771  -1.323e-05   2.919e-05    0.006755
       3.217    0.006285  -1.346e-05   2.721e-05    0.006272
       3.227    0.005808  -1.369e-05   1.305e-12    0.005822
       3.237    0.005391  -1.392e-05   1.305e-12    0.005405
       3.247    0.005003  -1.415e-05   1.305e-12    0.005018
       3.257    0.004644  -1.438e-05   1.305e-12    0.004659
       3.267    0.004311  -1.461e-05   1.305e-12    0.004326
       3.277    0.004002  -1.484e-05   1.305e-12    0.004017
       3.287    0.003716  -1.507e-05   1.305e-12    0.003731
       3.297    0.003451   -1.53e-05   1.305e-12    0.003466
       3.307    0.003204  -1.553e-05   1.305e-12     0.00322
       3.317    0.002977  -1.576e-05   1.305e-12    0.002992
       3.327    0.002765  -1.599e-05   1.305e-12    0.002781
       3.337     0.00257  -1.622e-05   1.305e-12    0.002586
       3.347    0.002389  -1.645e-05   1.305e-12    0.002406
       3.357    0.002222  -1.667e-05   1.305e-12    0.002238
       3.367    0.002067   -1.69e-05   1.305e-12    0.002084
       3.377    0.001923  -1.713e-05   1.305e-12     0.00194
       3.387     0.00179  -1.736e-05   1.305e-12    0.001808
       3.397    0.001667  -1.759e-05   1.305e-12    0.001685
       3.407    0.001554  -1.782e-05   1.305e-12    0.001572
       3.417    0.001449  -1.805e-05   1.305e-12    0.001467
       3.427    0.001352  -1.828e-05   1.305e-12     0.00137
       3.437    0.001262  -1.851e-05   1.305e-12    0.001281
       3.447    0.001179  -1.874e-05   1.305e-12    0.001198
       3.457    0.001103  -1.897e-05   1.305e-12    0.001122
       3.467    0.001032   -1.92e-05   1.305e-12    0.001051
       3.477   0.0009665  -1.943e-05   1.305e-12   0.0009859
       3.487   0.0009062  -1.966e-05   1.305e-12   0.0009258
       3.497   0.0008505  -1.989e-05   1.305e-12   0.0008704
       3.507   0.0007993  -2.012e-05   1.305e-12   0.0008194
       3.517   0.0007519  -2.035e-05   1.305e-12   0.0007723
       3.527   0.0007084  -2.058e-05   1.305e-12    0.000729
       3.537   0.0006682  -2.081e-05   1.305e-12    0.000689
       3.547   0.0006313  -2.104e-05   1.305e-12   0.0006523
       3.557   0.0005973  -2.127e-05   1.305e-12   0.0006186
       3.567    0.000566   -2.15e-05   1.305e-12   0.0005875
       3.577   0.0005374  -2.173e-05   1.305e-12   0.0005591
       3.587    0.000511  -2.196e-05   1.305e-12    0.000533
       3.597   0.0004869  -2.218e-05   1.305e-12   0.0005091
       3.607   0.0004648  -2.241e-05   1.305e-12   0.0004872
       3.617   0.0004446  -2.264e-05   1.305e-12   0.0004672
       3.627   0.0004261  -2.287e-05   1.305e-12    0.000449
       3.637   0.0004093   -2.31e-05   1.305e-12   0.0004324
       3.647    0.000394  -2.333e-05   1.305e-12   0.0004173
       3.657     0.00038  -2.356e-05   1.305e-12   0.0004036
       3.667   0.0003674  -2.379e-05   1.305e-12   0.0003912
       3.677    0.000356  -2.402e-05   1.305e-12     0.00038
       3.687   0.0003457  -2.425e-05   1.305e-12     0.00037
       3.697   0.0003365  -2.448e-05   1.305e-12    0.000361
       3.707   0.0003282  -2.471e-05   1.305e-12   0.0003529
       3.717   0.0003209  -2.494e-05   1.305e-12   0.0003458
       3.727   0.0003144  -2.517e-05   1.305e-12   0.0003396
       3.737   0.0003087   -2.54e-05   1.305e-12   0.0003341
       3.747   0.0003038  -2.563e-05   1.305e-12   0.0003294
       3.757   0.0002995  -2.586e-05   1.305e-12   0.0003254
       3.767   0.0002959  -2.609e-05   1.305e-12    0.000322
       3.777   0.0002929  -2.632e-05   1.305e-12   0.0003192
       3.787   0.0002905  -2.655e-05   1.305e-12    0.000317
       3.797   0.0002886  -2.678e-05   1.305e-12   0.0003154
       3.807   0.0002872  -2.701e-05   1.305e-12   0.0003142
       3.817   0.0002863  -2.724e-05   1.305e-12   0.0003135
       3.827   0.0002858  -2.747e-05   1.305e-12   0.0003133
       3.837   0.0002858  -2.769e-05   1.305e-12   0.0003135
       3.847   0.0002861  -2.792e-05   1.305e-12   0.0003141
       3.857   0.0002869  -2.815e-05   1.305e-12    0.000315
       3.867    0.000288  -2.838e-05   1.305e-12   0.0003164
       3.877   0.0002894  -2.861e-05   1.305e-12    0.000318
       3.887   0.0002912  -2.884e-05   1.305e-12     0.00032
       3.897   0.0002933  -2.907e-05   1.305e-12   0.0003223
       3.907   0.0002956   -2.93e-05   1.305e-12   0.0003249
       3.917   0.0002983  -2.953e-05   1.305e-12   0.0003278
       3.927   0.0003012  -2.976e-05   1.305e-12    0.000331
       3.937   0.0003044  -2.999e-05   1.305e-12   0.0003344
       3.947   0.0003079  -3.022e-05   1.305e-12   0.0003381
       3.957   0.0003115  -3.045e-05   1.305e-12    0.000342
       3.967   0.0003155  -3.068e-05   1.305e-12   0.0003461
       3.977   0.0003196  -3.091e-05   1.305e-12   0.0003505
       3.987    0.000324  -3.114e-05   1.305e-12   0.0003551
       3.997   0.0003286  -3.137e-05   1.305e-12   0.0003599
       4.007   0.0003334   -3.16e-05   1.305e-12    0.000365
       4.017   0.0003384  -3.183e-05   1.305e-12   0.0003702
       4.027   0.0003436  -3.206e-05   1.305e-12   0.0003756
       4.037    0.000349  -3.229e-05   1.305e-12   0.0003813
       4.047   0.0003546  -3.252e-05   1.305e-12   0.0003871
       4.057   0.0003604  -3.275e-05   1.305e-12   0.0003931
       4.067   0.0003664  -3.298e-05   1.305e-12   0.0003993
       4.077   0.0003725   -3.32e-05   1.305e-12   0.0004057
       4.087   0.0003789  -3.343e-05   1.305e-12   0.0004123
       4.097   0.0003855  -3.366e-05   1.305e-12   0.0004191
       4.107   0.0003922  -3.389e-05   1.305e-12   0.0004261
       4.117   0.0003991  -3.412e-05   1.305e-12   0.0004332
       4.127   0.0004062  -3.435e-05   1.305e-12   0.0004406
