#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7033     0.02742   4.579e-07           0     0.02742
     -0.6933     0.02176   5.975e-07           0     0.02176
     -0.6833     0.01611   7.903e-07           0     0.01611
     -0.6733     0.01045   1.042e-06           0     0.01045
     -0.6633    0.004802   1.377e-06           0    0.004801
     -0.6533   1.816e-06   1.812e-06           0    4.05e-09
     -0.6433   2.297e-06   2.293e-06           0   4.125e-09
     -0.6333    2.89e-06   2.886e-06           0   4.202e-09
     -0.6233   3.467e-06   3.463e-06           0    4.28e-09
     -0.6133   4.218e-06   4.214e-06           0    4.36e-09
     -0.6033   5.058e-06   5.053e-06           0   4.441e-09
     -0.5933   6.065e-06    6.06e-06           0   4.523e-09
     -0.5833   7.108e-06   7.104e-06           0   4.607e-09
     -0.5733   8.599e-06   8.594e-06           0   4.693e-09
     -0.5633   1.029e-05   1.029e-05           0    4.78e-09
     -0.5533   1.217e-05   1.216e-05           0   4.869e-09
     -0.5433   1.427e-05   1.427e-05           0    4.96e-09
     -0.5333   1.653e-05   1.652e-05           0   5.052e-09
     -0.5233   1.896e-05   1.895e-05           0   5.146e-09
     -0.5133   2.167e-05   2.167e-05           0   5.242e-09
     -0.5033   2.474e-05   2.473e-05           0   5.339e-09
     -0.4933   2.843e-05   2.842e-05           0   5.438e-09
     -0.4833   3.228e-05   3.227e-05           0   5.539e-09
     -0.4733   3.674e-05   3.673e-05           0   5.642e-09
     -0.4633   4.211e-05    4.21e-05           0   5.747e-09
     -0.4533    4.87e-05    4.87e-05           0   5.854e-09
     -0.4433   5.524e-05   5.523e-05           0   5.963e-09
     -0.4333   6.265e-05   6.264e-05           0   6.074e-09
     -0.4233   7.044e-05   7.044e-05           0   6.187e-09
     -0.4133   7.877e-05   7.877e-05           0   6.302e-09
     -0.4033   8.744e-05   8.743e-05           0   6.419e-09
     -0.3933    9.69e-05    9.69e-05           0   6.538e-09
     -0.3833   0.0001073   0.0001073           0    6.66e-09
     -0.3733   0.0001184   0.0001183           0   6.784e-09
     -0.3633   0.0001304   0.0001304           0    6.91e-09
     -0.3533   0.0001436   0.0001436           0   7.038e-09
     -0.3433   0.0001576   0.0001576           0   7.169e-09
     -0.3333   0.0001716   0.0001716           0   7.302e-09
     -0.3233   0.0001871   0.0001871           0   7.438e-09
     -0.3133   0.0002039   0.0002039           0   7.576e-09
     -0.3033   0.0002215   0.0002215           0   7.717e-09
     -0.2933   0.0002403   0.0002403           0   7.861e-09
     -0.2833   0.0002608   0.0002608           0   8.007e-09
     -0.2733   0.0002841   0.0002841           0   8.156e-09
     -0.2633   0.0003083   0.0003083           0   8.307e-09
     -0.2533    0.000334    0.000334           0   8.462e-09
     -0.2433   0.0003622   0.0003621           0   8.619e-09
     -0.2333   0.0003907   0.0003907           0   8.779e-09
     -0.2233   0.0004211   0.0004211           0   8.943e-09
     -0.2133   0.0004525   0.0004525           0   9.109e-09
     -0.2033    0.000488    0.000488           0   9.278e-09
     -0.1933   0.0005412   0.0005412           0   9.451e-09
     -0.1833   0.0005886   0.0005886           0   9.626e-09
     -0.1733   0.0006467   0.0006467           0   9.805e-09
     -0.1633   0.0007258   0.0007258           0   9.988e-09
     -0.1533   0.0008143   0.0008142           0   1.017e-08
     -0.1433   0.0009084   0.0009084           0   1.036e-08
     -0.1333    0.001007    0.001007           0   1.056e-08
     -0.1233    0.001119    0.001119           0   1.075e-08
     -0.1133    0.001246    0.001246           0   1.095e-08
     -0.1033    0.001381    0.001381           0   1.115e-08
    -0.09332    0.001524    0.001524           0   1.136e-08
    -0.08332    0.001677    0.001677           0   1.157e-08
    -0.07332    0.001829    0.001829           0   1.179e-08
    -0.06332    0.001954    0.001954           0   1.201e-08
    -0.05332    0.002111    0.002111           0   1.223e-08
    -0.04332    0.002261    0.002261           0   1.246e-08
    -0.03332    0.002381    0.002381           0   1.269e-08
    -0.02332    0.002501    0.002501           0   1.293e-08
    -0.01332    0.002629    0.002629           0   1.317e-08
   -0.003319    0.002764    0.002764           0   1.341e-08
    0.006681    0.002896    0.002896           0   1.366e-08
     0.01668    0.003016    0.003016           0   1.391e-08
     0.02668    0.003144    0.003144           0   1.417e-08
     0.03668     0.00328     0.00328           0   1.444e-08
     0.04668    0.003424    0.003424           0    1.47e-08
     0.05668    0.003585    0.003585           0   1.498e-08
     0.06668     0.00375     0.00375           0   1.526e-08
     0.07668    0.003906    0.003906           0   1.554e-08
     0.08668    0.004065    0.004065           0   1.583e-08
     0.09668     0.00424    0.004239           0   1.612e-08
      0.1067    0.004424    0.004423           0   1.642e-08
      0.1167    0.004601    0.004601           0   1.673e-08
      0.1267    0.004785    0.004785           0   1.704e-08
      0.1367    0.004969    0.004969           0   1.736e-08
      0.1467    0.005166    0.005166           0   1.768e-08
      0.1567    0.005349    0.005349           0   1.801e-08
      0.1667    0.005578    0.005578           0   1.834e-08
      0.1767     0.00581     0.00581           0   1.868e-08
      0.1867    0.006058    0.006058           0   1.903e-08
      0.1967    0.006299    0.006299           0   1.938e-08
      0.2067    0.006517    0.006517           0   1.975e-08
      0.2167    0.006781    0.006781           0   2.011e-08
      0.2267    0.007048    0.007048           0   2.049e-08
      0.2367      0.0073      0.0073           0   2.087e-08
      0.2467    0.007566    0.007566           0   2.125e-08
      0.2567    0.007848    0.007848           0   2.165e-08
      0.2667    0.008081    0.008081           0   2.205e-08
      0.2767    0.008351    0.008348           0     3.1e-06
      0.2867    0.008634    0.008625           0   8.862e-06
      0.2967    0.008854     0.00884           0   1.417e-05
      0.3067    0.009074    0.009054           0   1.932e-05
      0.3167    0.009278    0.009253           0   2.465e-05
      0.3267     0.00949     0.00946           0   3.016e-05
      0.3367     0.00975    0.009715           0   3.504e-05
      0.3467    0.009961    0.009922           0   3.876e-05
      0.3567     0.01018     0.01014           0   4.135e-05
      0.3667      0.0104     0.01036           0   4.268e-05
      0.3767     0.01058     0.01054           0   4.195e-05
      0.3867     0.01077     0.01073           0   4.185e-05
      0.3967     0.01101     0.01097           0   4.291e-05
      0.4067     0.01124     0.01119           0    4.44e-05
      0.4167      0.0115     0.01146           0   4.602e-05
      0.4267     0.01174     0.01169           0   4.751e-05
      0.4367       0.012     0.01195           0   4.861e-05
      0.4467     0.01227     0.01222           0   4.897e-05
      0.4567     0.01258     0.01253           0   4.863e-05
      0.4667     0.01288     0.01283           0   4.835e-05
      0.4767     0.01314     0.01309           0   4.866e-05
      0.4867     0.01332     0.01328           0   4.944e-05
      0.4967     0.01349     0.01344           0   5.041e-05
      0.5067     0.01373     0.01368           0   5.147e-05
      0.5167     0.01386     0.01381           0   5.295e-05
      0.5267       0.014     0.01395           0   5.496e-05
      0.5367     0.01407     0.01402           0    5.74e-05
      0.5467      0.0141     0.01404           0   6.016e-05
      0.5567     0.01411     0.01404           0   6.318e-05
      0.5667     0.01403     0.01396           0   6.643e-05
