#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5475      0.3271   5.748e-07   2.479e-12      0.3271
     -0.5375      0.2587     7.5e-07   2.479e-12      0.2587
     -0.5275      0.1903   9.921e-07   2.479e-12      0.1903
     -0.5175      0.1218   1.308e-06   2.479e-12      0.1218
     -0.5075     0.05343   1.729e-06   2.479e-12     0.05343
     -0.4975   2.444e-06   2.274e-06   2.479e-12   1.696e-07
     -0.4875   3.051e-06   2.878e-06   2.479e-12   1.728e-07
     -0.4775   3.798e-06   3.622e-06   2.479e-12    1.76e-07
     -0.4675   4.526e-06   4.347e-06   2.479e-12   1.793e-07
     -0.4575   5.472e-06   5.289e-06   2.479e-12   1.826e-07
     -0.4475   6.529e-06   6.343e-06   2.479e-12    1.86e-07
     -0.4375   7.797e-06   7.607e-06   2.479e-12   1.895e-07
     -0.4275    9.11e-06   8.917e-06   2.479e-12    1.93e-07
     -0.4175   1.098e-05   1.079e-05   2.479e-12   1.966e-07
     -0.4075   1.312e-05   1.292e-05   2.479e-12   2.002e-07
     -0.3975   1.547e-05   1.527e-05   2.479e-12   2.039e-07
     -0.3875   1.812e-05   1.791e-05   2.479e-12   2.077e-07
     -0.3775   2.095e-05   2.074e-05   2.479e-12   2.116e-07
     -0.3675   2.401e-05   2.379e-05   2.479e-12   2.155e-07
     -0.3575   2.742e-05    2.72e-05   2.479e-12   2.195e-07
     -0.3475   3.127e-05   3.105e-05   2.479e-12   2.236e-07
     -0.3375   3.591e-05   3.568e-05   2.479e-12   2.278e-07
     -0.3275   4.074e-05   4.051e-05   2.479e-12    2.32e-07
     -0.3175   4.635e-05   4.611e-05   2.479e-12   2.363e-07
     -0.3075   5.309e-05   5.285e-05   2.479e-12   2.407e-07
     -0.2975   6.138e-05   6.113e-05   2.479e-12   2.452e-07
     -0.2875   6.958e-05   6.933e-05   2.479e-12   2.498e-07
     -0.2775   7.889e-05   7.864e-05   2.479e-12   2.544e-07
     -0.2675   8.868e-05   8.842e-05   2.479e-12   2.591e-07
     -0.2575   9.914e-05   9.887e-05   2.479e-12   2.639e-07
     -0.2475     0.00011   0.0001098   2.479e-12   2.688e-07
     -0.2375   0.0001219   0.0001216   2.479e-12   2.738e-07
     -0.2275   0.0001349   0.0001346   2.479e-12   2.789e-07
     -0.2175   0.0001488   0.0001486   2.479e-12   2.841e-07
     -0.2075    0.000164   0.0001637   2.479e-12   2.894e-07
     -0.1975   0.0001806   0.0001803   2.479e-12   2.948e-07
     -0.1875   0.0001982   0.0001979   2.479e-12   3.003e-07
     -0.1775   0.0002158   0.0002155   2.479e-12   3.058e-07
     -0.1675   0.0002351   0.0002348   2.479e-12   3.115e-07
     -0.1575   0.0002562   0.0002559   2.479e-12   3.173e-07
     -0.1475   0.0002783    0.000278   2.479e-12   3.232e-07
     -0.1375   0.0003019   0.0003016   2.479e-12   3.292e-07
     -0.1275   0.0003277   0.0003273   2.479e-12   3.354e-07
     -0.1175    0.000357   0.0003566   2.479e-12   3.416e-07
     -0.1075   0.0003874    0.000387   2.479e-12   3.479e-07
    -0.09752   0.0004196   0.0004193   2.479e-12   3.544e-07
    -0.08752    0.000455   0.0004546   2.479e-12    3.61e-07
    -0.07752   0.0004908   0.0004904   2.479e-12   3.677e-07
    -0.06752    0.000529   0.0005286   2.479e-12   3.745e-07
    -0.05752   0.0005684    0.000568   2.479e-12   3.815e-07
    -0.04752   0.0006129   0.0006125   2.479e-12   3.886e-07
    -0.03752   0.0006797   0.0006793   2.479e-12   3.958e-07
    -0.02752   0.0007392   0.0007388   2.479e-12   4.032e-07
    -0.01752   0.0008122   0.0008118   2.479e-12   4.107e-07
    -0.00752   0.0009115   0.0009111   2.479e-12   4.183e-07
