#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4947       0.101   2.742e-07           0       0.101
     -0.4847     0.07976   3.578e-07           0     0.07976
     -0.4747     0.05856   4.733e-07           0     0.05856
     -0.4647     0.03737   6.242e-07           0     0.03737
     -0.4547     0.01618   8.246e-07           0     0.01618
     -0.4447   1.151e-06   1.085e-06           0   6.567e-08
     -0.4347    1.44e-06   1.373e-06           0   6.689e-08
     -0.4247   1.796e-06   1.728e-06           0   6.814e-08
     -0.4147   2.143e-06   2.074e-06           0    6.94e-08
     -0.4047   2.594e-06   2.523e-06           0   7.069e-08
     -0.3947   3.098e-06   3.026e-06           0   7.201e-08
     -0.3847   3.702e-06   3.629e-06           0   7.335e-08
     -0.3747   4.329e-06   4.254e-06           0   7.471e-08
     -0.3647   5.222e-06   5.146e-06           0    7.61e-08
     -0.3547   6.239e-06   6.162e-06           0   7.751e-08
     -0.3447   7.363e-06   7.284e-06           0   7.896e-08
     -0.3347   8.626e-06   8.545e-06           0   8.042e-08
     -0.3247   9.977e-06   9.895e-06           0   8.192e-08
     -0.3147   1.143e-05   1.135e-05           0   8.344e-08
     -0.3047   1.306e-05   1.298e-05           0   8.499e-08
     -0.2947    1.49e-05   1.481e-05           0   8.657e-08
     -0.2847   1.711e-05   1.702e-05           0   8.818e-08
     -0.2747   1.942e-05   1.933e-05           0   8.982e-08
     -0.2647   2.209e-05     2.2e-05           0   9.149e-08
     -0.2547    2.53e-05   2.521e-05           0   9.319e-08
     -0.2447   2.926e-05   2.916e-05           0   9.493e-08
     -0.2347   3.317e-05   3.307e-05           0   9.669e-08
     -0.2247   3.761e-05   3.751e-05           0   9.849e-08
     -0.2147   4.228e-05   4.218e-05           0   1.003e-07
     -0.2047   4.727e-05   4.717e-05           0   1.022e-07
     -0.1947   5.246e-05   5.236e-05           0   1.041e-07
     -0.1847   5.813e-05   5.803e-05           0    1.06e-07
     -0.1747   6.434e-05   6.423e-05           0    1.08e-07
     -0.1647   7.098e-05   7.087e-05           0     1.1e-07
     -0.1547   7.821e-05    7.81e-05           0    1.12e-07
     -0.1447   8.612e-05   8.601e-05           0   1.141e-07
     -0.1347    9.45e-05   9.439e-05           0   1.162e-07
     -0.1247   0.0001029   0.0001028           0   1.184e-07
     -0.1147   0.0001121    0.000112           0   1.206e-07
     -0.1047   0.0001222   0.0001221           0   1.229e-07
    -0.09469   0.0001327   0.0001326           0   1.251e-07
    -0.08469    0.000144   0.0001439           0   1.275e-07
    -0.07469   0.0001563   0.0001562           0   1.298e-07
    -0.06469   0.0001703   0.0001701           0   1.322e-07
    -0.05469   0.0001848   0.0001846           0   1.347e-07
    -0.04469   0.0002002      0.0002           0   1.372e-07
    -0.03469    0.000217   0.0002169           0   1.398e-07
    -0.02469   0.0002341    0.000234           0   1.424e-07
    -0.01469   0.0002523   0.0002522           0    1.45e-07
   -0.004692   0.0002711    0.000271           0   1.477e-07
    0.005308   0.0002924   0.0002922           0   1.504e-07
     0.01531   0.0003242   0.0003241           0   1.532e-07
     0.02531   0.0003526   0.0003525           0   1.561e-07
     0.03531   0.0003874   0.0003873           0    1.59e-07
     0.04531   0.0004348   0.0004346           0    1.62e-07
     0.05531   0.0004878   0.0004876           0    1.65e-07
     0.06531   0.0005442    0.000544           0    1.68e-07
     0.07531   0.0006031    0.000603           0   1.712e-07
     0.08531   0.0006705   0.0006703           0   1.743e-07
     0.09531   0.0007464   0.0007463           0   1.776e-07
      0.1053    0.000827   0.0008268           0   1.809e-07
      0.1153   0.0009129   0.0009127           0   1.842e-07
      0.1253    0.001004    0.001004           0   1.877e-07
      0.1353    0.001095    0.001095           0   1.912e-07
      0.1453     0.00117     0.00117           0   1.947e-07
      0.1553    0.001264    0.001264           0   1.983e-07
      0.1653    0.001354    0.001354           0    2.02e-07
      0.1753    0.001426    0.001426           0   2.058e-07
      0.1853    0.001498    0.001498           0   2.096e-07
      0.1953    0.001575    0.001574           0   2.135e-07
      0.2053    0.001655    0.001655           0   2.175e-07
      0.2153    0.001735    0.001734           0   2.215e-07
      0.2253    0.001806    0.001806           0   2.256e-07
      0.2353    0.001883    0.001883           0   2.298e-07
      0.2453    0.001964    0.001964           0   2.341e-07
