#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6711     0.04221   3.592e-06   4.039e-13     0.04221
     -0.6611     0.03345   4.434e-06   4.039e-13     0.03345
     -0.6511     0.02469   5.557e-06   4.039e-13     0.02469
     -0.6411     0.01593   6.951e-06   4.039e-13     0.01593
     -0.6311    0.007174   8.722e-06   4.039e-13    0.007166
     -0.6211   1.092e-05   1.091e-05   4.039e-13   9.101e-09
     -0.6111   1.315e-05   1.314e-05   4.039e-13    9.27e-09
     -0.6011   1.577e-05   1.576e-05   4.039e-13   9.442e-09
     -0.5911   1.806e-05   1.805e-05   4.039e-13   9.618e-09
     -0.5811   2.098e-05   2.097e-05   4.039e-13   9.797e-09
     -0.5711   2.406e-05   2.405e-05   4.039e-13   9.979e-09
     -0.5611   2.761e-05    2.76e-05   4.039e-13   1.016e-08
     -0.5511     3.1e-05   3.099e-05   4.039e-13   1.035e-08
     -0.5411   3.596e-05   3.595e-05   4.039e-13   1.055e-08
     -0.5311   4.132e-05   4.131e-05   4.039e-13   1.074e-08
     -0.5211   4.693e-05   4.692e-05   4.039e-13   1.094e-08
     -0.5111   5.294e-05   5.293e-05   4.039e-13   1.114e-08
     -0.5011     5.9e-05   5.899e-05   4.039e-13   1.135e-08
     -0.4911   6.519e-05   6.518e-05   4.039e-13   1.156e-08
     -0.4811   7.185e-05   7.184e-05   4.039e-13   1.178e-08
     -0.4711   7.914e-05   7.913e-05   4.039e-13     1.2e-08
     -0.4611   8.783e-05   8.781e-05   4.039e-13   1.222e-08
     -0.4511   9.637e-05   9.636e-05   4.039e-13   1.245e-08
     -0.4411   0.0001061   0.0001061   4.039e-13   1.268e-08
     -0.4311   0.0001177   0.0001177   4.039e-13   1.291e-08
     -0.4211   0.0001319   0.0001319   4.039e-13   1.315e-08
     -0.4111    0.000145    0.000145   4.039e-13    1.34e-08
     -0.4011   0.0001595   0.0001595   4.039e-13   1.365e-08
     -0.3911   0.0001741   0.0001741   4.039e-13    1.39e-08
     -0.3811   0.0001891   0.0001891   4.039e-13   1.416e-08
     -0.3711   0.0002041   0.0002041   4.039e-13   1.442e-08
     -0.3611     0.00022     0.00022   4.039e-13   1.469e-08
     -0.3511    0.000237    0.000237   4.039e-13   1.496e-08
     -0.3411   0.0002546   0.0002546   4.039e-13   1.524e-08
     -0.3311   0.0002735   0.0002734   4.039e-13   1.553e-08
     -0.3211   0.0002936   0.0002936   4.039e-13   1.582e-08
     -0.3111   0.0003144   0.0003144   4.039e-13   1.611e-08
     -0.3011   0.0003342   0.0003341   4.039e-13   1.641e-08
     -0.2911   0.0003557   0.0003557   4.039e-13   1.671e-08
     -0.2811   0.0003788   0.0003788   4.039e-13   1.702e-08
     -0.2711   0.0004023   0.0004023   4.039e-13   1.734e-08
