#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1773    0.002051    0.002051   1.458e-11   2.567e-07
      0.1873    0.002154    0.002154   1.458e-11   2.615e-07
      0.1973    0.002265    0.002265   1.458e-11   2.664e-07
      0.2073    0.002381     0.00238   1.458e-11   2.713e-07
      0.2173    0.002495    0.002495   1.458e-11   2.764e-07
      0.2273    0.002598    0.002598   1.458e-11   2.815e-07
      0.2373    0.002709    0.002708   1.458e-11   2.867e-07
      0.2473    0.002825    0.002825   1.458e-11   2.921e-07
      0.2573    0.002949    0.002949   1.458e-11   2.975e-07
      0.2673    0.003088    0.003088   1.458e-11    3.03e-07
      0.2773     0.00323     0.00323   1.458e-11   3.087e-07
      0.2873    0.003365    0.003364   1.458e-11   3.144e-07
      0.2973    0.003502    0.003502   1.458e-11   3.203e-07
      0.3073    0.003652    0.003651   1.458e-11   3.262e-07
      0.3173     0.00381     0.00381   1.458e-11   3.323e-07
      0.3273    0.003963    0.003963   1.458e-11   3.384e-07
      0.3373    0.004122    0.004121   1.458e-11   3.447e-07
      0.3473     0.00428    0.004279   1.458e-11   3.511e-07
      0.3573    0.004449    0.004449   1.458e-11   3.577e-07
      0.3673    0.004608    0.004607   1.458e-11   3.643e-07
      0.3773    0.004804    0.004804   1.458e-11   3.711e-07
      0.3873    0.005005    0.005004   1.458e-11    3.78e-07
      0.3973    0.005218    0.005218   1.458e-11    3.85e-07
      0.4073    0.005426    0.005426   1.458e-11   3.922e-07
      0.4173    0.005613    0.005613   1.458e-11   3.995e-07
      0.4273    0.005841    0.005841   1.458e-11   4.069e-07
      0.4373    0.006071    0.006071   1.458e-11   4.145e-07
      0.4473    0.006288    0.006287   1.458e-11   4.222e-07
      0.4573    0.006517    0.006517   1.458e-11     4.3e-07
      0.4673     0.00676    0.006759   1.458e-11    4.38e-07
      0.4773    0.006961     0.00696   1.458e-11   4.462e-07
      0.4873    0.007213     0.00719   1.458e-11   2.374e-05
      0.4973    0.007491    0.007429   1.458e-11   6.176e-05
      0.5073    0.007711    0.007614   1.458e-11   9.683e-05
      0.5173    0.007929    0.007798   1.458e-11   0.0001309
      0.5273    0.008136     0.00797   1.458e-11   0.0001661
      0.5373     0.00835    0.008148   1.458e-11   0.0002026
      0.5473    0.008603    0.008368   1.458e-11   0.0002349
      0.5573    0.008806    0.008546   1.458e-11   0.0002597
      0.5673    0.009008    0.008731   1.458e-11   0.0002771
      0.5773     0.00921    0.008924   1.458e-11   0.0002862
      0.5873    0.009356    0.009074   1.458e-11    0.000282
      0.5973    0.009522     0.00924   1.458e-11   0.0002818
      0.6073    0.009737    0.009448   1.458e-11   0.0002893
      0.6173    0.009938    0.009639   1.458e-11   0.0002996
      0.6273     0.01018    0.009868   1.458e-11   0.0003108
      0.6373     0.01039     0.01007   1.458e-11   0.0003212
      0.6473     0.01062     0.01029   1.458e-11    0.000329
      0.6573     0.01086     0.01052   1.458e-11    0.000332
      0.6673     0.01112     0.01079   1.458e-11   0.0003304
      0.6773     0.01138     0.01105   1.458e-11   0.0003293
      0.6873     0.01161     0.01128   1.458e-11   0.0003321
      0.6973     0.01177     0.01143   1.458e-11    0.000338
      0.7073     0.01192     0.01157   1.458e-11   0.0003452
      0.7173     0.01214     0.01178   1.458e-11   0.0003529
      0.7273     0.01226      0.0119   1.458e-11   0.0003635
      0.7373     0.01239     0.01201   1.458e-11   0.0003776
      0.7473     0.01247     0.01207   1.458e-11   0.0003945
      0.7573     0.01251     0.01209   1.458e-11   0.0004136
      0.7673     0.01253     0.01209   1.458e-11   0.0004344
      0.7773     0.01248     0.01202   1.458e-11   0.0004568
      0.7873      0.0124     0.01192   1.458e-11   0.0004808
      0.7973     0.01218     0.01168   1.458e-11   0.0005062
      0.8073     0.01199     0.01146   1.458e-11   0.0005334
      0.8173      0.0118     0.01124   1.458e-11   0.0005625
      0.8273     0.01153     0.01093   1.458e-11   0.0005943
      0.8373     0.01119     0.01057   1.458e-11   0.0006298
      0.8473     0.01087      0.0102   1.458e-11   0.0006687
      0.8573     0.01066    0.009951   1.458e-11   0.0007087
      0.8673     0.01041    0.009664   1.458e-11   0.0007487
      0.8773     0.01024    0.009454   1.458e-11   0.0007898
      0.8873     0.01006    0.009223   1.458e-11    0.000833
      0.8973       0.028    0.008982     0.01814   0.0008799
      0.9073     0.02796    0.008711     0.01832   0.0009324
      0.9173     0.02796    0.008413     0.01855   0.0009953
      0.9273     0.02812    0.008191     0.01885     0.00108
      0.9373     0.02838    0.007934     0.01922    0.001232
      0.9473     0.02906    0.007672     0.01969    0.001699
      0.9573     0.03426    0.007549     0.02026     0.00645
      0.9673     0.03537    0.007512     0.02097    0.006888
      0.9773     0.03631    0.007445     0.02183    0.007042
      0.9873     0.03728    0.007294     0.02284    0.007147
      0.9973      0.0384    0.007135     0.02403    0.007236
       1.007     0.03963    0.006893     0.02542    0.007317
       1.017     0.04104    0.006624     0.02702    0.007396
       1.027     0.04271    0.006389     0.02884    0.007474
       1.037     0.04469     0.00623     0.03091     0.00755
       1.047     0.04697    0.006106     0.03324    0.007623
       1.057     0.04952    0.005992     0.03585    0.007682
       1.067     0.05233    0.005899     0.03875    0.007685
       1.077      0.0551    0.005754     0.04196    0.007383
       1.087      0.0539    0.005593      0.0455    0.002813
       1.097     0.05733    0.005383     0.04938    0.002571
       1.107     0.06138    0.005143      0.0536    0.002634
       1.117     0.06589    0.004935     0.05818    0.002773
       1.127     0.07078    0.004735     0.06308    0.002963
       1.137     0.07608    0.004564      0.0683    0.003215
       1.147      0.0818    0.004414      0.0738    0.003589
       1.157     0.08813    0.004272     0.07954    0.004318
       1.167     0.09451    0.004123     0.08546    0.004928
       1.177       0.101    0.003968     0.09151    0.005571
       1.187      0.1081    0.003808     0.09762    0.006693
       1.197      0.1155     0.00363      0.1037    0.008162
       1.207      0.1227     0.00351      0.1097    0.009543
       1.217      0.1309    0.003402      0.1154     0.01204
       1.227      0.1452    0.003317      0.1211     0.02077
       1.237      0.1577    0.003227      0.1268     0.02764
       1.247      0.1666    0.003134      0.1326     0.03087
       1.257      0.1755    0.003041      0.1384     0.03407
       1.267      0.1847    0.002954      0.1443      0.0375
       1.277      0.1939    0.002865      0.1501     0.04087
       1.287      0.2036    0.002777      0.1561      0.0447
       1.297      0.2152    0.002692       0.162     0.05053
       1.307      0.2307    0.002603      0.1679     0.06015
       1.317      0.2527    0.002513      0.1736     0.07663
       1.327      0.2745    0.002428       0.179     0.09304
       1.337      0.2929    0.002339      0.1841      0.1064
       1.347      0.3039    0.002254      0.1888      0.1129
       1.357      0.3062    0.002169      0.1925      0.1116
       1.367       0.311    0.002092      0.1954      0.1135
       1.377      0.3179    0.002019      0.1974      0.1184
       1.387      0.3204    0.001955      0.1985      0.1199
       1.397      0.3206     0.00189      0.1985      0.1202
       1.407      0.3198    0.001831      0.1978      0.1202
       1.417      0.3182    0.001776      0.1972      0.1192
       1.427      0.3153     0.00172      0.1972      0.1164
       1.437      0.3096    0.001666      0.1981      0.1099
       1.447       0.298    0.001611      0.2001     0.09628
       1.457       0.288    0.001555      0.2037     0.08278
       1.467      0.2841    0.001497      0.2094     0.07325
       1.477      0.2898    0.001439      0.2166     0.07176
       1.487      0.3152    0.001381      0.2264     0.08745
       1.497      0.3327    0.001322      0.2383     0.09307
       1.507      0.3487    0.001262      0.2523      0.0951
       1.517      0.3726    0.001199      0.2692      0.1022
       1.527       0.399    0.001137      0.2883      0.1096
       1.537      0.4316    0.001074      0.3092      0.1213
       1.547       0.462    0.001011      0.3321       0.129
       1.557       0.492    0.000947      0.3564      0.1346
       1.567      0.5234    0.000885      0.3816      0.1409
       1.577      0.5541   0.0008273      0.4078      0.1455
       1.587      0.5851   0.0007735      0.4345      0.1499
       1.597      0.6146   0.0007236      0.4609      0.1529
       1.607      0.6424   0.0006774      0.4879      0.1539
       1.617      0.6548   0.0006347      0.5147      0.1395
       1.627      0.6758   0.0005954      0.5407      0.1345
       1.637      0.7018   0.0005592      0.5666      0.1346
       1.647      0.7268    0.000526      0.5918      0.1344
       1.657      0.7547   0.0004957      0.6169      0.1373
       1.667      0.7794   0.0004681      0.6417      0.1372
       1.677      0.8084   0.0004429      0.6659       0.142
       1.687      0.8373   0.0004201       0.689      0.1478
       1.697      0.8645   0.0003993      0.7115      0.1526
       1.707      0.8932   0.0003806      0.7335      0.1593
       1.717       0.923   0.0003635       0.756      0.1666
       1.727      0.9537   0.0003481      0.7788      0.1745
       1.737      0.9848   0.0003341      0.8017      0.1828
       1.747       1.016   0.0003212      0.8249      0.1912
       1.757       1.049   0.0003094      0.8491      0.1997
       1.767       1.081   0.0002985      0.8732      0.2079
       1.777       1.114   0.0002883      0.8978      0.2157
       1.787       1.145   0.0002787      0.9223       0.222
       1.797       1.176   0.0002696      0.9472      0.2283
       1.807       1.207   0.0002608      0.9716       0.235
       1.817       1.241   0.0002524      0.9961      0.2442
       1.827       1.276   0.0002441       1.021      0.2553
       1.837       1.312    0.000236       1.044      0.2676
       1.847       1.348   0.0002281       1.067      0.2812
       1.857       1.385   0.0002202       1.088       0.297
       1.867       1.424   0.0002124       1.109       0.315
       1.877       1.464   0.0002047       1.129      0.3355
       1.887       1.506   0.0001971       1.148      0.3586
       1.897       1.551   0.0001896       1.166      0.3847
       1.907       1.598   0.0001822       1.184       0.414
       1.917       1.648    0.000175       1.201      0.4468
       1.927       1.702   0.0001678       1.219      0.4831
       1.937        1.76   0.0001608       1.237      0.5231
       1.947       1.821   0.0001539       1.254      0.5667
       1.957       1.886   0.0001472       1.272      0.6138
       1.967       1.956   0.0001406       1.291      0.6642
       1.977       2.029   0.0001342       1.311      0.7176
       1.987       2.105    0.000128       1.332      0.7735
       1.997       2.184   0.0001219       1.352      0.8316
       2.007       2.266   0.0001161       1.374      0.8916
       2.017       2.349   0.0001104       1.396      0.9528
       2.027       2.434   0.0001049       1.419       1.015
       2.037       2.519    9.96e-05       1.441       1.078
       2.047       2.604   9.452e-05       1.463        1.14
       2.057       2.688   8.967e-05       1.485       1.203
       2.067       2.771   8.504e-05       1.506       1.266
       2.077       2.854   8.063e-05       1.526       1.328
       2.087       2.935   7.645e-05       1.545        1.39
       2.097       3.013    7.25e-05       1.561       1.452
       2.107       3.091   6.877e-05       1.577       1.514
       2.117       3.166   6.526e-05        1.59       1.576
       2.127       3.239   6.197e-05       1.601       1.638
       2.137       3.312   5.889e-05        1.61       1.702
       2.147       3.382   5.601e-05       1.616       1.766
       2.157        3.45   5.332e-05       1.619       1.831
       2.167       3.517   5.081e-05       1.621       1.896
       2.177       3.583   4.847e-05        1.62       1.963
       2.187       3.647   4.629e-05       1.616       2.031
       2.197        3.71   4.424e-05       1.611       2.099
       2.207        3.77   4.233e-05       1.602       2.168
       2.217       3.828   4.052e-05       1.591       2.237
       2.227       3.884   3.882e-05       1.577       2.306
       2.237       3.936   3.721e-05       1.561       2.375
       2.247       3.987   3.568e-05       1.544       2.443
       2.257       4.034   3.422e-05       1.524        2.51
       2.267       4.078   3.282e-05       1.502       2.576
       2.277       4.118   3.147e-05       1.478        2.64
       2.287       4.155   3.017e-05       1.453       2.702
       2.297       4.187   2.891e-05       1.426       2.761
       2.307       4.214   2.769e-05       1.397       2.817
       2.317       4.237    2.65e-05       1.367        2.87
       2.327       4.254   2.535e-05       1.335       2.919
       2.337       4.266   2.424e-05       1.303       2.963
       2.347       4.273   2.315e-05       1.269       3.004
       2.357       4.275   2.211e-05       1.236        3.04
       2.367       4.272   2.111e-05       1.201       3.071
       2.377       4.262   2.014e-05       1.166       3.096
       2.387       4.247   1.922e-05        1.13       3.117
       2.397       4.226   1.833e-05       1.094       3.132
       2.407         4.2   1.749e-05       1.058       3.142
       2.417       4.168   1.669e-05       1.021       3.147
       2.427       4.131   1.592e-05      0.9854       3.146
       2.437       4.089    1.52e-05      0.9495       3.139
       2.447       4.042   1.451e-05      0.9143       3.127
       2.457        3.99   1.385e-05      0.8793        3.11
       2.467       3.933   1.323e-05      0.8445       3.088
       2.477       3.872   1.263e-05      0.8102       3.062
       2.487       3.808   1.207e-05      0.7769       3.031
       2.497        3.74   1.153e-05       0.744       2.996
       2.507       3.669   1.101e-05      0.7119       2.957
       2.517       3.595   1.052e-05      0.6804       2.915
       2.527        3.52   1.005e-05      0.6501        2.87
       2.537       3.443   9.598e-06      0.6203       2.823
       2.547       3.365   9.167e-06      0.5912       2.774
       2.557       3.287   8.754e-06      0.5633       2.724
       2.567       3.209   8.359e-06      0.5362       2.673
       2.577        3.13   7.981e-06      0.5099        2.62
       2.587        3.05   7.621e-06      0.4844       2.565
       2.597       2.967   7.277e-06      0.4602       2.507
       2.607       2.882   6.948e-06      0.4368       2.445
       2.617       2.794   6.635e-06       0.414        2.38
       2.627       2.704   6.336e-06      0.3923       2.312
       2.637       2.613   6.051e-06      0.3712       2.242
       2.647        2.52   5.776e-06      0.3512       2.169
       2.657       2.426   5.513e-06      0.3319       2.094
       2.667       2.331   5.259e-06      0.3135       2.018
       2.677       2.236   5.012e-06      0.2961        1.94
       2.687       2.139   4.773e-06      0.2793        1.86
       2.697       2.042   4.538e-06      0.2634       1.779
       2.707       1.945   4.309e-06      0.2481       1.697
       2.717        1.85   4.082e-06      0.2338       1.616
       2.727       1.758   3.858e-06      0.2201       1.538
       2.737        1.67   3.635e-06      0.2071       1.463
       2.747       1.585   3.413e-06      0.1947       1.391
       2.757       1.504   3.192e-06       0.183       1.321
       2.767       1.427    2.97e-06       0.172       1.255
       2.777       1.352   2.748e-06      0.1616       1.191
       2.787       1.281   2.526e-06      0.1516       1.129
       2.797       1.212   2.304e-06      0.1422        1.07
       2.807       1.146   2.082e-06      0.1332       1.013
       2.817       1.083    1.86e-06      0.1247       0.958
       2.827       1.022   1.638e-06      0.1167      0.9054
       2.837       0.964   1.416e-06      0.1091      0.8549
       2.847      0.9083   1.194e-06      0.1019      0.8064
       2.857      0.8549   9.718e-07     0.09519      0.7597
       2.867      0.8038   7.495e-07     0.08887       0.715
       2.877      0.7551   5.272e-07     0.08297      0.6721
       2.887      0.7086   3.048e-07     0.07737      0.6312
       2.897      0.6643   8.243e-08     0.07221      0.5921
       2.907      0.6222    -1.4e-07     0.06739      0.5548
       2.917      0.5823  -3.625e-07     0.06291      0.5194
       2.927      0.5444   -5.85e-07     0.05874      0.4857
       2.937      0.5085  -8.076e-07     0.05481      0.4537
       2.947      0.4744   -1.03e-06     0.05115      0.4233
       2.957      0.4424  -1.253e-06     0.04775      0.3946
       2.967      0.4121  -1.475e-06     0.04454      0.3676
       2.977      0.3838  -1.698e-06     0.04155      0.3423
       2.987      0.3574  -1.921e-06     0.03879      0.3186
       2.997      0.3327  -2.144e-06     0.03617      0.2966
       3.007      0.3097  -2.366e-06     0.03378      0.2759
       3.017      0.2882  -2.589e-06     0.03153      0.2566
       3.027      0.2681  -2.812e-06     0.02942      0.2386
       3.037      0.2493  -3.035e-06     0.02746      0.2218
       3.047      0.2318  -3.258e-06     0.02564      0.2061
       3.057      0.2154  -3.481e-06     0.02391      0.1915
       3.067      0.2003  -3.704e-06     0.02232      0.1779
       3.077      0.1861  -3.926e-06     0.02083      0.1653
       3.087      0.1729  -4.149e-06     0.01944      0.1535
       3.097      0.1606  -4.372e-06     0.01814      0.1425
       3.107      0.1492  -4.595e-06     0.01694      0.1323
       3.117      0.1386  -4.818e-06      0.0158      0.1228
       3.127      0.1287  -5.042e-06     0.01475       0.114
       3.137      0.1195  -5.265e-06     0.01376      0.1058
       3.147       0.111  -5.488e-06     0.01285     0.09814
       3.157      0.1031  -5.711e-06     0.01199     0.09107
       3.167     0.09568  -5.934e-06     0.01119      0.0845
       3.177     0.08883  -6.157e-06     0.01045     0.07839
       3.187     0.08247   -6.38e-06    0.009748     0.07273
       3.197     0.07656  -6.603e-06    0.009095     0.06747
       3.207     0.07107  -6.827e-06    0.008485     0.06259
       3.217     0.06598   -7.05e-06    0.007919     0.05806
       3.227     0.06125  -7.273e-06    0.007393     0.05386
       3.237     0.05685  -7.496e-06    0.006897     0.04996
       3.247     0.05278  -7.719e-06    0.006439     0.04635
       3.257       0.049  -7.943e-06    0.006008       0.043
       3.267     0.04549  -8.166e-06    0.005607     0.03989
       3.277     0.04223  -8.389e-06    0.005232     0.03701
       3.287     0.03921  -8.612e-06    0.004882     0.03434
       3.297     0.03641  -8.836e-06    0.004555     0.03186
       3.307     0.03381  -9.059e-06    0.004251     0.02956
       3.317      0.0314  -9.282e-06    0.003968     0.02744
       3.327     0.02916  -9.505e-06    0.003704     0.02546
       3.337     0.02708  -9.729e-06    0.003458     0.02364
       3.347     0.02516  -9.952e-06    0.003226     0.02194
       3.357     0.02337  -1.018e-05     0.00301     0.02037
       3.367     0.02171   -1.04e-05     0.00281     0.01891
       3.377     0.02017  -1.062e-05    0.002622     0.01756
       3.387     0.01874  -1.085e-05    0.002447      0.0163
       3.397     0.01741  -1.107e-05    0.002284     0.01514
       3.407     0.01618  -1.129e-05    0.002131     0.01406
       3.417     0.01504  -1.152e-05    0.001989     0.01306
       3.427     0.01398  -1.174e-05    0.001856     0.01213
       3.437     0.01299  -1.196e-05    0.001731     0.01127
       3.447     0.01208  -1.219e-05    0.001615     0.01047
       3.457     0.01123  -1.241e-05    0.001508    0.009732
       3.467     0.01044  -1.263e-05    0.001408    0.009045
       3.477    0.009708  -1.286e-05    0.001313    0.008407
       3.487    0.009028  -1.308e-05    0.001225    0.007817
       3.497    0.007256   -1.33e-05   1.458e-11    0.007269
       3.507    0.006749  -1.353e-05   1.458e-11    0.006762
       3.517    0.006279  -1.375e-05   1.458e-11    0.006293
       3.527    0.005846  -1.397e-05   1.458e-11    0.005859
       3.537    0.005444   -1.42e-05   1.458e-11    0.005458
       3.547    0.005072  -1.442e-05   1.458e-11    0.005087
       3.557    0.004729  -1.464e-05   1.458e-11    0.004743
       3.567    0.004411  -1.487e-05   1.458e-11    0.004426
       3.577    0.004117  -1.509e-05   1.458e-11    0.004132
       3.587    0.003846  -1.531e-05   1.458e-11    0.003862
       3.597    0.003596  -1.554e-05   1.458e-11    0.003611
       3.607    0.003365  -1.576e-05   1.458e-11    0.003381
       3.617    0.003152  -1.598e-05   1.458e-11    0.003168
       3.627    0.002956  -1.621e-05   1.458e-11    0.002972
       3.637    0.002775  -1.643e-05   1.458e-11    0.002791
       3.647    0.002608  -1.665e-05   1.458e-11    0.002624
       3.657    0.002453  -1.688e-05   1.458e-11     0.00247
       3.667    0.002312   -1.71e-05   1.458e-11    0.002329
       3.677    0.002181  -1.732e-05   1.458e-11    0.002199
       3.687    0.002062  -1.755e-05   1.458e-11    0.002079
       3.697    0.001951  -1.777e-05   1.458e-11    0.001969
       3.707     0.00185  -1.799e-05   1.458e-11    0.001868
       3.717    0.001758  -1.822e-05   1.458e-11    0.001776
       3.727    0.001673  -1.844e-05   1.458e-11    0.001691
       3.737    0.001595  -1.866e-05   1.458e-11    0.001614
       3.747    0.001524  -1.889e-05   1.458e-11    0.001543
       3.757    0.001459  -1.911e-05   1.458e-11    0.001478
       3.767      0.0014  -1.933e-05   1.458e-11    0.001419
       3.777    0.001346  -1.956e-05   1.458e-11    0.001366
       3.787    0.001297  -1.978e-05   1.458e-11    0.001317
       3.797    0.001253      -2e-05   1.458e-11    0.001273
       3.807    0.001213  -2.023e-05   1.458e-11    0.001233
       3.817    0.001177  -2.045e-05   1.458e-11    0.001198
       3.827    0.001145  -2.068e-05   1.458e-11    0.001166
       3.837    0.001116   -2.09e-05   1.458e-11    0.001137
       3.847     0.00109  -2.112e-05   1.458e-11    0.001111
       3.857    0.001068  -2.135e-05   1.458e-11    0.001089
       3.867    0.001048  -2.157e-05   1.458e-11    0.001069
       3.877     0.00103  -2.179e-05   1.458e-11    0.001052
       3.887    0.001015  -2.202e-05   1.458e-11    0.001037
       3.897    0.001003  -2.224e-05   1.458e-11    0.001025
       3.907   0.0009919  -2.246e-05   1.458e-11    0.001014
       3.917   0.0009833  -2.269e-05   1.458e-11    0.001006
       3.927   0.0009765  -2.291e-05   1.458e-11   0.0009994
       3.937   0.0009714  -2.313e-05   1.458e-11   0.0009945
       3.947   0.0009679  -2.336e-05   1.458e-11   0.0009913
       3.957    0.000966  -2.358e-05   1.458e-11   0.0009896
       3.967   0.0009655   -2.38e-05   1.458e-11   0.0009893
       3.977   0.0009664  -2.403e-05   1.458e-11   0.0009904
       3.987   0.0009685  -2.425e-05   1.458e-11   0.0009927
       3.997   0.0009718  -2.447e-05   1.458e-11   0.0009963
       4.007   0.0009763   -2.47e-05   1.458e-11    0.001001
       4.017   0.0009819  -2.492e-05   1.458e-11    0.001007
       4.027   0.0009884  -2.514e-05   1.458e-11    0.001014
       4.037    0.000996  -2.537e-05   1.458e-11    0.001021
       4.047    0.001004  -2.559e-05   1.458e-11     0.00103
       4.057    0.001014  -2.581e-05   1.458e-11     0.00104
       4.067    0.001024  -2.604e-05   1.458e-11     0.00105
       4.077    0.001035  -2.626e-05   1.458e-11    0.001061
       4.087    0.001047  -2.648e-05   1.458e-11    0.001074
       4.097     0.00106  -2.671e-05   1.458e-11    0.001086
       4.107    0.001073  -2.693e-05   1.458e-11      0.0011
       4.117    0.001087  -2.715e-05   1.458e-11    0.001114
       4.127    0.001102  -2.738e-05   1.458e-11    0.001129
       4.137    0.001117   -2.76e-05   1.458e-11    0.001145
       4.147    0.001134  -2.782e-05   1.458e-11    0.001161
       4.157     0.00115  -2.805e-05   1.458e-11    0.001178
       4.167    0.001168  -2.827e-05   1.458e-11    0.001196
       4.177    0.001186  -2.849e-05   1.458e-11    0.001214
       4.187    0.001205  -2.872e-05   1.458e-11    0.001233
       4.197    0.001224  -2.894e-05   1.458e-11    0.001253
       4.207    0.001244  -2.916e-05   1.458e-11    0.001273
       4.217    0.001264  -2.939e-05   1.458e-11    0.001294
       4.227    0.001285  -2.961e-05   1.458e-11    0.001315
       4.237    0.001307  -2.983e-05   1.458e-11    0.001337
       4.247    0.001329  -3.006e-05   1.458e-11    0.001359
       4.257    0.001352  -3.028e-05   1.458e-11    0.001382
       4.267    0.001375  -3.051e-05   1.458e-11    0.001406
       4.277    0.001399  -3.073e-05   1.458e-11     0.00143
       4.287    0.001424  -3.095e-05   1.458e-11    0.001455
       4.297    0.001449  -3.118e-05   1.458e-11     0.00148
       4.307    0.001475   -3.14e-05   1.458e-11    0.001506
       4.317    0.001501  -3.162e-05   1.458e-11    0.001533
       4.327    0.001528  -3.185e-05   1.458e-11     0.00156
       4.337    0.001555  -3.207e-05   1.458e-11    0.001587
       4.347    0.001584  -3.229e-05   1.458e-11    0.001616
       4.357    0.001612  -3.252e-05   1.458e-11    0.001645
       4.367    0.001642  -3.274e-05   1.458e-11    0.001674
       4.377    0.001672  -3.296e-05   1.458e-11    0.001704
       4.387    0.001702  -3.319e-05   1.458e-11    0.001735
       4.397    0.001733  -3.341e-05   1.458e-11    0.001767
       4.407    0.001765  -3.363e-05   1.458e-11    0.001799
       4.417    0.001798  -3.386e-05   1.458e-11    0.001831
       4.427    0.001831  -3.408e-05   1.458e-11    0.001865
       4.437    0.001865   -3.43e-05   1.458e-11    0.001899
       4.447    0.001899  -3.453e-05   1.458e-11    0.001934
       4.457    0.001934  -3.475e-05   1.458e-11    0.001969
       4.467     0.00197  -3.497e-05   1.458e-11    0.002005
