#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7383     0.05718   0.0004737   1.179e-12     0.05671
     -0.7283     0.04548   0.0005235   1.179e-12     0.04496
     -0.7183      0.0338   0.0005888   1.179e-12     0.03321
     -0.7083     0.02212   0.0006627   1.179e-12     0.02146
     -0.6983     0.01046   0.0007499   1.179e-12    0.009713
     -0.6883   0.0008482   0.0008482   1.179e-12   3.988e-09
     -0.6783   0.0009256   0.0009256   1.179e-12   4.062e-09
     -0.6683    0.001008    0.001008   1.179e-12   4.138e-09
     -0.6583    0.001051    0.001051   1.179e-12   4.215e-09
     -0.6483    0.001114    0.001114   1.179e-12   4.293e-09
     -0.6383    0.001167    0.001167   1.179e-12   4.373e-09
     -0.6283    0.001227    0.001227   1.179e-12   4.454e-09
     -0.6183    0.001264    0.001264   1.179e-12   4.537e-09
     -0.6083    0.001348    0.001348   1.179e-12   4.622e-09
     -0.5983    0.001427    0.001427   1.179e-12   4.708e-09
     -0.5883    0.001496    0.001496   1.179e-12   4.795e-09
     -0.5783    0.001561    0.001561   1.179e-12   4.884e-09
     -0.5683    0.001611    0.001611   1.179e-12   4.975e-09
     -0.5583    0.001652    0.001652   1.179e-12   5.067e-09
     -0.5483    0.001692    0.001692   1.179e-12   5.162e-09
     -0.5383    0.001736    0.001736   1.179e-12   5.258e-09
     -0.5283    0.001796    0.001796   1.179e-12   5.355e-09
     -0.5183    0.001841    0.001841   1.179e-12   5.455e-09
     -0.5083    0.001896    0.001896   1.179e-12   5.556e-09
     -0.4983    0.001971    0.001971   1.179e-12    5.66e-09
     -0.4883    0.002072    0.002072   1.179e-12   5.765e-09
     -0.4783    0.002141    0.002141   1.179e-12   5.872e-09
     -0.4683    0.002217    0.002217   1.179e-12   5.981e-09
     -0.4583     0.00228     0.00228   1.179e-12   6.092e-09
     -0.4483    0.002337    0.002337   1.179e-12   6.206e-09
     -0.4383    0.002382    0.002382   1.179e-12   6.321e-09
     -0.4283    0.002429    0.002429   1.179e-12   6.439e-09
     -0.4183    0.002479    0.002479   1.179e-12   6.558e-09
     -0.4083    0.002527    0.002527   1.179e-12    6.68e-09
     -0.3983    0.002576    0.002576   1.179e-12   6.804e-09
     -0.3883     0.00263     0.00263   1.179e-12   6.931e-09
     -0.3783     0.00268     0.00268   1.179e-12    7.06e-09
     -0.3683    0.002714    0.002714   1.179e-12   7.191e-09
     -0.3583    0.002756    0.002756   1.179e-12   7.325e-09
     -0.3483    0.002803    0.002803   1.179e-12   7.461e-09
     -0.3383    0.002846    0.002846   1.179e-12     7.6e-09
     -0.3283     0.00289     0.00289   1.179e-12   7.741e-09
     -0.3183    0.002941    0.002941   1.179e-12   7.885e-09
     -0.3083    0.003008    0.003008   1.179e-12   8.031e-09
     -0.2983    0.003069    0.003069   1.179e-12   8.181e-09
     -0.2883    0.003131    0.003131   1.179e-12   8.333e-09
     -0.2783      0.0032      0.0032   1.179e-12   8.488e-09
     -0.2683    0.003259    0.003259   1.179e-12   8.646e-09
     -0.2583    0.003321    0.003321   1.179e-12   8.806e-09
     -0.2483    0.003378    0.003378   1.179e-12    8.97e-09
