#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4626      0.9097   9.981e-09           0      0.9097
     -0.4526      0.7267   1.455e-08           0      0.7267
     -0.4426      0.5438   2.144e-08           0      0.5438
     -0.4326      0.3608   3.142e-08           0      0.3608
     -0.4226      0.1779   4.603e-08           0      0.1779
     -0.4126   7.496e-07     6.7e-08           0   6.826e-07
     -0.4026   7.888e-07   9.355e-08           0   6.952e-07
     -0.3926   8.378e-07   1.297e-07           0   7.082e-07
     -0.3826   8.923e-07    1.71e-07           0   7.213e-07
     -0.3726   9.628e-07   2.281e-07           0   7.347e-07
     -0.3626   1.048e-06   2.993e-07           0   7.484e-07
     -0.3526   1.154e-06   3.919e-07           0   7.623e-07
     -0.3426   1.277e-06   5.006e-07           0   7.765e-07
     -0.3326   1.449e-06   6.586e-07           0   7.909e-07
     -0.3226   1.662e-06   8.559e-07           0   8.056e-07
     -0.3126   1.917e-06   1.096e-06           0   8.206e-07
     -0.3026   2.227e-06   1.391e-06           0   8.359e-07
     -0.2926    2.59e-06   1.739e-06           0   8.514e-07
     -0.2826   3.017e-06   2.149e-06           0   8.672e-07
     -0.2726   3.527e-06   2.643e-06           0   8.834e-07
     -0.2626    4.14e-06   3.241e-06           0   8.998e-07
     -0.2526    4.91e-06   3.994e-06           0   9.165e-07
     -0.2426   5.788e-06   4.854e-06           0   9.335e-07
     -0.2326   6.857e-06   5.906e-06           0   9.509e-07
     -0.2226   8.193e-06   7.225e-06           0   9.686e-07
     -0.2126   9.893e-06   8.906e-06           0   9.866e-07
     -0.2026   1.175e-05   1.075e-05           0   1.005e-06
     -0.1926   1.398e-05   1.296e-05           0   1.024e-06
     -0.1826    1.65e-05   1.546e-05           0   1.043e-06
     -0.1726   1.938e-05   1.832e-05           0   1.062e-06
     -0.1626   2.261e-05   2.153e-05           0   1.082e-06
     -0.1526   2.632e-05   2.522e-05           0   1.102e-06
     -0.1426   3.059e-05   2.947e-05           0   1.122e-06
     -0.1326   3.542e-05   3.428e-05           0   1.143e-06
     -0.1226   4.095e-05   3.978e-05           0   1.164e-06
     -0.1126   4.727e-05   4.608e-05           0   1.186e-06
     -0.1026   5.434e-05   5.314e-05           0   1.208e-06
    -0.09262   6.196e-05   6.072e-05           0   1.231e-06
    -0.08262   7.064e-05   6.938e-05           0   1.254e-06
    -0.07262   8.046e-05   7.918e-05           0   1.277e-06
    -0.06262   9.128e-05   8.998e-05           0   1.301e-06
    -0.05262   0.0001033    0.000102           0   1.325e-06
    -0.04262   0.0001169   0.0001156           0   1.349e-06
    -0.03262   0.0001327   0.0001313           0   1.374e-06
    -0.02262   0.0001499   0.0001485           0     1.4e-06
    -0.01262   0.0001689   0.0001675           0   1.426e-06
   -0.002615   0.0001903   0.0001889           0   1.453e-06
    0.007385   0.0002132   0.0002117           0    1.48e-06
     0.01738   0.0002384   0.0002369           0   1.507e-06
     0.02738   0.0002656   0.0002641           0   1.535e-06
     0.03738   0.0002967   0.0002952           0   1.564e-06
     0.04738   0.0003406    0.000339           0   1.593e-06
     0.05738   0.0003832   0.0003815           0   1.622e-06
     0.06738   0.0004351   0.0004335           0   1.652e-06
     0.07738   0.0005043   0.0005026           0   1.683e-06
     0.08738   0.0005839   0.0005821           0   1.714e-06
     0.09738   0.0006718     0.00067           0   1.746e-06
      0.1074   0.0007674   0.0007657           0   1.779e-06
      0.1174   0.0008787   0.0008769           0   1.812e-06
      0.1274    0.001007    0.001005           0   1.846e-06
      0.1374    0.001148    0.001146           0    1.88e-06
      0.1474    0.001302      0.0013           0   1.915e-06
      0.1574    0.001472     0.00147           0    1.95e-06
      0.1674    0.001649    0.001647           0   1.987e-06
      0.1774    0.001807    0.001805           0   2.024e-06
      0.1874    0.002002       0.002           0   2.061e-06
      0.1974    0.002199    0.002197           0     2.1e-06
      0.2074    0.002372     0.00237           0   2.139e-06
      0.2174     0.00255    0.002548           0   2.178e-06
      0.2274    0.002744    0.002742           0   2.219e-06
      0.2374     0.00295    0.002948           0    2.26e-06
      0.2474    0.003161    0.003158           0   2.302e-06
      0.2574    0.003363     0.00336           0   2.345e-06
      0.2674    0.003581    0.003578           0   2.389e-06
      0.2774    0.003812     0.00381           0   2.433e-06
      0.2874    0.004061    0.004059           0   2.478e-06
      0.2974    0.004336    0.004334           0   2.524e-06
      0.3074    0.004623    0.004621           0   2.571e-06
      0.3174    0.004908    0.004905           0   2.619e-06
      0.3274    0.005202      0.0052           0   2.668e-06
      0.3374    0.005523     0.00552           0   2.717e-06
      0.3474    0.005865    0.005862           0   2.768e-06
      0.3574    0.006205    0.006202           0   2.819e-06
      0.3674    0.006562    0.006559           0   2.872e-06
      0.3774    0.006926    0.006923           0   2.925e-06
      0.3874    0.007317    0.007314           0   2.979e-06
      0.3974    0.007696    0.007693           0   3.035e-06
      0.4074    0.008148    0.008145           0   3.091e-06
      0.4174    0.008616    0.008613           0   3.149e-06
      0.4274    0.009115    0.009112           0   3.207e-06
      0.4374    0.009614    0.009611           0   3.267e-06
      0.4474     0.01008     0.01008           0   3.328e-06
      0.4574     0.01064     0.01063           0    3.39e-06
      0.4674      0.0112      0.0112           0   3.453e-06
      0.4774     0.01176     0.01175           0   3.517e-06
      0.4874     0.01234     0.01234           0   3.582e-06
      0.4974     0.01296     0.01296           0   3.649e-06
      0.5074     0.01351     0.01351           0   3.717e-06
