#      _xxWS        ftot       firac        fagn        fsfr
#
       1.492    0.007182           0           0    0.007182
       1.502    0.007658           0           0    0.007658
       1.512     0.00817           0           0     0.00817
       1.522    0.008718           0           0    0.008718
       1.532    0.009302           0           0    0.009302
       1.542    0.009922           0           0    0.009922
       1.552     0.01058           0           0     0.01058
       1.562     0.01127           0           0     0.01127
       1.572       0.012           0           0       0.012
       1.582     0.01278           0           0     0.01278
       1.592     0.01359           0           0     0.01359
       1.602     0.01446           0           0     0.01446
       1.612     0.01537           0           0     0.01537
       1.622     0.01635           0           0     0.01635
       1.632     0.01739           0           0     0.01739
       1.642      0.0185           0           0      0.0185
       1.652      0.0197           0           0      0.0197
       1.662     0.02099           0           0     0.02099
       1.672     0.02237           0           0     0.02237
       1.682     0.02387           0           0     0.02387
       1.692     0.02547           0           0     0.02547
       1.702      0.0272           0           0      0.0272
       1.712     0.02906           0           0     0.02906
       1.722     0.03106           0           0     0.03106
       1.732      0.0332           0           0      0.0332
       1.742     0.03548           0           0     0.03548
       1.752     0.03791           0           0     0.03791
       1.762     0.04049           0           0     0.04049
       1.772     0.04323           0           0     0.04323
       1.782      0.0461           0           0      0.0461
       1.792     0.04913           0           0     0.04913
       1.802      0.0523           0           0      0.0523
       1.812     0.05561           0           0     0.05561
       1.822     0.05904           0           0     0.05904
       1.832     0.06259           0           0     0.06259
       1.842     0.06626           0           0     0.06626
       1.852     0.07002           0           0     0.07002
       1.862     0.07387           0           0     0.07387
       1.872     0.07778           0           0     0.07778
       1.882     0.08175           0           0     0.08175
       1.892     0.08575           0           0     0.08575
       1.902     0.08977           0           0     0.08977
       1.912     0.09379           0           0     0.09379
       1.922     0.09778           0           0     0.09778
       1.932      0.1017           0           0      0.1017
       1.942      0.1056           0           0      0.1056
       1.952      0.1095           0           0      0.1095
       1.962      0.1132           0           0      0.1132
       1.972      0.1168           0           0      0.1168
       1.982      0.1203           0           0      0.1203
       1.992      0.1236           0           0      0.1236
       2.002      0.1267           0           0      0.1267
       2.012      0.1297           0           0      0.1297
       2.022      0.1325           0           0      0.1325
       2.032      0.1351           0           0      0.1351
       2.042      0.1375           0           0      0.1375
       2.052      0.1397           0           0      0.1397
       2.062      0.1417           0           0      0.1417
       2.072      0.1435           0           0      0.1435
       2.082      0.1452           0           0      0.1452
       2.092      0.1467           0           0      0.1467
       2.102      0.1481           0           0      0.1481
       2.112      0.1493           0           0      0.1493
       2.122      0.1503           0           0      0.1503
       2.132      0.1511           0           0      0.1511
       2.142      0.1515           0           0      0.1515
       2.152      0.1515           0           0      0.1515
       2.162      0.1511           0           0      0.1511
       2.172      0.1503           0           0      0.1503
       2.182      0.1491           0           0      0.1491
       2.192      0.1475           0           0      0.1475
       2.202      0.1456           0           0      0.1456
       2.212      0.1433           0           0      0.1433
       2.222      0.1406           0           0      0.1406
       2.232      0.1376           0           0      0.1376
       2.242      0.1342           0           0      0.1342
       2.252      0.1306           0           0      0.1306
       2.262      0.1268           0           0      0.1268
       2.272       0.123           0           0       0.123
       2.282      0.1191           0           0      0.1191
       2.292      0.1153           0           0      0.1153
       2.302      0.1115           0           0      0.1115
       2.312      0.1077           0           0      0.1077
       2.322       0.104           0           0       0.104
       2.332      0.1003           0           0      0.1003
       2.342     0.09656           0           0     0.09656
       2.352     0.09288           0           0     0.09288
       2.362     0.08924           0           0     0.08924
       2.372     0.08564           0           0     0.08564
       2.382     0.08207           0           0     0.08207
       2.392     0.07855           0           0     0.07855
       2.402     0.07506           0           0     0.07506
       2.412     0.07163           0           0     0.07163
       2.422     0.06825           0           0     0.06825
       2.432     0.06495           0           0     0.06495
       2.442     0.06172           0           0     0.06172
       2.452     0.05857          -0           0     0.05857
       2.462     0.05551          -0           0     0.05551
       2.472     0.05253          -0           0     0.05253
       2.482     0.04966          -0           0     0.04966
       2.492     0.04687          -0           0     0.04687
       2.502     0.04419          -0           0     0.04419
       2.512     0.04162          -0           0     0.04162
       2.522     0.03917          -0           0     0.03917
       2.532     0.03685          -0           0     0.03685
       2.542     0.03464          -0           0     0.03464
       2.552     0.03255          -0           0     0.03255
       2.562     0.03057          -0           0     0.03057
       2.572     0.02869          -0           0     0.02869
       2.582     0.02691          -0           0     0.02691
       2.592     0.02523          -0           0     0.02523
       2.602     0.02364          -0           0     0.02364
       2.612     0.02214          -0           0     0.02214
       2.622     0.02073          -0           0     0.02073
       2.632      0.0194          -0           0      0.0194
       2.642     0.01815          -0           0     0.01815
       2.652     0.01698          -0           0     0.01698
       2.662     0.01587          -0           0     0.01587
       2.672     0.01483          -0           0     0.01483
       2.682     0.01386          -0           0     0.01386
       2.692     0.01294          -0           0     0.01294
       2.702     0.01209          -0           0     0.01209
       2.712     0.01128          -0           0     0.01128
       2.722     0.01053          -0           0     0.01053
       2.732    0.009823          -0           0    0.009823
       2.742    0.009164          -0           0    0.009164
       2.752    0.008547          -0           0    0.008547
       2.762     0.00797          -0           0     0.00797
       2.772     0.00743          -0           0     0.00743
       2.782    0.006926          -0           0    0.006926
       2.792    0.006454          -0           0    0.006454
       2.802    0.006015          -0           0    0.006015
       2.812    0.005604          -0           0    0.005604
       2.822    0.005221          -0           0    0.005221
       2.832    0.004863          -0           0    0.004863
       2.842    0.004529          -0           0    0.004529
       2.852    0.004218          -0           0    0.004218
       2.862    0.003928          -0           0    0.003928
       2.872    0.003657          -0           0    0.003657
       2.882    0.003405          -0           0    0.003405
       2.892     0.00317          -0           0     0.00317
       2.902     0.00295          -0           0     0.00295
       2.912    0.002746          -0           0    0.002746
       2.922    0.002555          -0           0    0.002555
       2.932    0.002378          -0           0    0.002378
       2.942    0.002212          -0           0    0.002212
       2.952    0.002058          -0           0    0.002058
       2.962    0.001914          -0           0    0.001914
       2.972     0.00178          -0           0     0.00178
       2.982    0.001655          -0           0    0.001655
       2.992    0.001539          -0           0    0.001539
       3.002     0.00143          -0           0     0.00143
       3.012    0.001329          -0           0    0.001329
       3.022    0.001235          -0           0    0.001235
       3.032    0.001147          -0           0    0.001147
       3.042    0.001066          -0           0    0.001066
       3.052   0.0009899          -0           0   0.0009899
       3.062   0.0009193          -0           0   0.0009193
       3.072   0.0008539          -0           0   0.0008539
       3.082    0.000793          -0           0    0.000793
       3.092   0.0007364          -0           0   0.0007364
       3.102   0.0006839          -0           0   0.0006839
       3.112   0.0006351          -0           0   0.0006351
       3.122   0.0005898          -0           0   0.0005898
       3.132   0.0005477          -0           0   0.0005477
       3.142   0.0005087          -0           0   0.0005087
       3.152   0.0004725          -0           0   0.0004725
       3.162    0.000439          -0           0    0.000439
       3.172   0.0004079          -0           0   0.0004079
       3.182    0.000379          -0           0    0.000379
       3.192   0.0003522          -0           0   0.0003522
       3.202   0.0003274          -0           0   0.0003274
       3.212   0.0003043          -0           0   0.0003043
       3.222    0.000283          -0           0    0.000283
       3.232   0.0002633          -0           0   0.0002633
       3.242    0.000245          -0           0    0.000245
       3.252    0.000228          -0           0    0.000228
       3.262   0.0002123          -0           0   0.0002123
       3.272   0.0001978          -0           0   0.0001978
       3.282   0.0001843          -0           0   0.0001843
       3.292   0.0001718          -0           0   0.0001718
       3.302   0.0001603          -0           0   0.0001603
       3.312   0.0001496          -0           0   0.0001496
       3.322   0.0001397          -0           0   0.0001397
       3.332   0.0001305          -0           0   0.0001305
       3.342   0.0001221          -0           0   0.0001221
       3.352   0.0001142          -0           0   0.0001142
       3.362    0.000107          -0           0    0.000107
       3.372   0.0001003          -0           0   0.0001003
       3.382   9.411e-05          -0           0   9.411e-05
       3.392   8.841e-05          -0           0   8.841e-05
       3.402   8.313e-05          -0           0   8.313e-05
       3.412   7.826e-05          -0           0   7.826e-05
       3.422   7.376e-05          -0           0   7.376e-05
       3.432   6.962e-05          -0           0   6.962e-05
       3.442    6.58e-05          -0           0    6.58e-05
       3.452   6.227e-05          -0           0   6.227e-05
       3.462   5.903e-05          -0           0   5.903e-05
       3.472   5.604e-05          -0           0   5.604e-05
       3.482   5.329e-05          -0           0   5.329e-05
       3.492   5.076e-05          -0           0   5.076e-05
       3.502   4.844e-05          -0           0   4.844e-05
       3.512   4.631e-05          -0           0   4.631e-05
       3.522   4.436e-05          -0           0   4.436e-05
       3.532   4.257e-05          -0           0   4.257e-05
       3.542   4.094e-05          -0           0   4.094e-05
       3.552   3.945e-05          -0           0   3.945e-05
       3.562   3.809e-05          -0           0   3.809e-05
       3.572   3.685e-05          -0           0   3.685e-05
       3.582   3.573e-05          -0           0   3.573e-05
       3.592   3.472e-05          -0           0   3.472e-05
       3.602    3.38e-05          -0           0    3.38e-05
       3.612   3.298e-05          -0           0   3.298e-05
       3.622   3.225e-05          -0           0   3.225e-05
       3.632    3.16e-05          -0           0    3.16e-05
       3.642   3.102e-05          -0           0   3.102e-05
       3.652   3.051e-05          -0           0   3.051e-05
       3.662   3.007e-05          -0           0   3.007e-05
       3.672    2.97e-05          -0           0    2.97e-05
       3.682   2.938e-05          -0           0   2.938e-05
       3.692   2.911e-05          -0           0   2.911e-05
       3.702    2.89e-05          -0           0    2.89e-05
       3.712   2.874e-05          -0           0   2.874e-05
       3.722   2.862e-05          -0           0   2.862e-05
       3.732   2.854e-05          -0           0   2.854e-05
       3.742   2.851e-05          -0           0   2.851e-05
       3.752   2.851e-05          -0           0   2.851e-05
       3.762   2.855e-05          -0           0   2.855e-05
       3.772   2.862e-05          -0           0   2.862e-05
       3.782   2.873e-05          -0           0   2.873e-05
       3.792   2.887e-05          -0           0   2.887e-05
       3.802   2.903e-05          -0           0   2.903e-05
       3.812   2.923e-05          -0           0   2.923e-05
       3.822   2.945e-05          -0           0   2.945e-05
       3.832    2.97e-05          -0           0    2.97e-05
       3.842   2.997e-05          -0           0   2.997e-05
       3.852   3.027e-05          -0           0   3.027e-05
       3.862   3.059e-05          -0           0   3.059e-05
       3.872   3.093e-05          -0           0   3.093e-05
       3.882   3.129e-05          -0           0   3.129e-05
       3.892   3.168e-05          -0           0   3.168e-05
       3.902   3.208e-05          -0           0   3.208e-05
       3.912   3.251e-05          -0           0   3.251e-05
       3.922   3.295e-05          -0           0   3.295e-05
       3.932   3.342e-05          -0           0   3.342e-05
       3.942    3.39e-05          -0           0    3.39e-05
       3.952    3.44e-05          -0           0    3.44e-05
       3.962   3.491e-05          -0           0   3.491e-05
       3.972   3.545e-05          -0           0   3.545e-05
       3.982     3.6e-05          -0           0     3.6e-05
       3.992   3.657e-05          -0           0   3.657e-05
       4.002   3.716e-05          -0           0   3.716e-05
       4.012   3.776e-05          -0           0   3.776e-05
       4.022   3.838e-05          -0           0   3.838e-05
       4.032   3.902e-05          -0           0   3.902e-05
       4.042   3.968e-05          -0           0   3.968e-05
       4.052   4.035e-05          -0           0   4.035e-05
       4.062   4.103e-05          -0           0   4.103e-05
       4.072   4.174e-05          -0           0   4.174e-05
       4.082   4.246e-05          -0           0   4.246e-05
       4.092    4.32e-05          -0           0    4.32e-05
       4.102   4.395e-05          -0           0   4.395e-05
       4.112   4.473e-05          -0           0   4.473e-05
       4.122   4.552e-05          -0           0   4.552e-05
       4.132   4.632e-05          -0           0   4.632e-05
       4.142   4.715e-05          -0           0   4.715e-05
       4.152   4.799e-05          -0           0   4.799e-05
       4.162   4.885e-05          -0           0   4.885e-05
       4.172   4.973e-05          -0           0   4.973e-05
       4.182   5.063e-05          -0           0   5.063e-05
       4.192   5.154e-05          -0           0   5.154e-05
       4.202   5.247e-05          -0           0   5.247e-05
       4.212   5.343e-05          -0           0   5.343e-05
       4.222    5.44e-05          -0           0    5.44e-05
       4.232   5.539e-05          -0           0   5.539e-05
       4.242    5.64e-05          -0           0    5.64e-05
       4.252   5.743e-05          -0           0   5.743e-05
       4.262   5.848e-05          -0           0   5.848e-05
       4.272   5.956e-05          -0           0   5.956e-05
       4.282   6.065e-05          -0           0   6.065e-05
       4.292   6.176e-05          -0           0   6.176e-05
       4.302    6.29e-05          -0           0    6.29e-05
       4.312   6.406e-05          -0           0   6.406e-05
       4.322   6.524e-05          -0           0   6.524e-05
       4.332   6.644e-05          -0           0   6.644e-05
       4.342   6.767e-05          -0           0   6.767e-05
       4.352   6.891e-05          -0           0   6.891e-05
       4.362   7.019e-05          -0           0   7.019e-05
       4.372   7.148e-05          -0           0   7.148e-05
       4.382   7.281e-05          -0           0   7.281e-05
       4.392   7.415e-05          -0           0   7.415e-05
       4.402   7.553e-05          -0           0   7.553e-05
       4.412   7.692e-05          -0           0   7.692e-05
       4.422   7.835e-05          -0           0   7.835e-05
       4.432    7.98e-05          -0           0    7.98e-05
       4.442   8.128e-05          -0           0   8.128e-05
       4.452   8.278e-05          -0           0   8.278e-05
       4.462   8.432e-05          -0           0   8.432e-05
       4.472   8.588e-05          -0           0   8.588e-05
       4.482   8.748e-05          -0           0   8.748e-05
       4.492    8.91e-05          -0           0    8.91e-05
       4.502   9.075e-05          -0           0   9.075e-05
       4.512   9.244e-05          -0           0   9.244e-05
       4.522   9.415e-05          -0           0   9.415e-05
       4.532    9.59e-05          -0           0    9.59e-05
       4.542   9.768e-05          -0           0   9.768e-05
       4.552   9.949e-05          -0           0   9.949e-05
       4.562   0.0001013          -0           0   0.0001013
       4.572   0.0001032          -0           0   0.0001032
       4.582   0.0001051          -0           0   0.0001051
       4.592   0.0001071          -0           0   0.0001071
       4.602   0.0001091          -0           0   0.0001091
       4.612   0.0001111          -0           0   0.0001111
       4.622   0.0001132          -0           0   0.0001132
       4.632   0.0001153          -0           0   0.0001153
       4.642   0.0001174          -0           0   0.0001174
       4.652   0.0001196          -0           0   0.0001196
       4.662   0.0001218          -0           0   0.0001218
       4.672   0.0001241          -0           0   0.0001241
       4.682   0.0001264          -0           0   0.0001264
       4.692   0.0001287          -0           0   0.0001287
       4.702   0.0001311          -0           0   0.0001311
       4.712   0.0001336          -0           0   0.0001336
       4.722   0.0001361          -0           0   0.0001361
       4.732   0.0001386          -0           0   0.0001386
       4.742   0.0001412          -0           0   0.0001412
       4.752   0.0001438          -0           0   0.0001438
       4.762   0.0001465          -0           0   0.0001465
       4.772   0.0001492          -0           0   0.0001492
       4.782    0.000152          -0           0    0.000152
       4.792   0.0001548          -0           0   0.0001548
       4.802   0.0001577          -0           0   0.0001577
       4.812   0.0001606          -0           0   0.0001606
       4.822   0.0001636          -0           0   0.0001636
       4.832   0.0001666          -0           0   0.0001666
       4.842   0.0001697          -0           0   0.0001697
       4.852   0.0001729          -0           0   0.0001729
       4.862   0.0001761          -0           0   0.0001761
       4.872   0.0001793          -0           0   0.0001793
       4.882   0.0001827          -0           0   0.0001827
       4.892   0.0001861          -0           0   0.0001861
       4.902   0.0001895          -0           0   0.0001895
       4.912   0.0001931          -0           0   0.0001931
       4.922   0.0001966          -0           0   0.0001966
       4.932   0.0002003          -0           0   0.0002003
       4.942    0.000204          -0           0    0.000204
       4.952   0.0002078          -0           0   0.0002078
       4.962   0.0002117          -0           0   0.0002117
       4.972   0.0002156          -0           0   0.0002156
       4.982   0.0002196          -0           0   0.0002196
       4.992   0.0002237          -0           0   0.0002237
       5.002   0.0002279          -0           0   0.0002279
       5.012   0.0002321          -0           0   0.0002321
       5.022   0.0002364          -0           0   0.0002364
       5.032   0.0002408          -0           0   0.0002408
       5.042   0.0002453          -0           0   0.0002453
       5.052   0.0002499          -0           0   0.0002499
       5.062   0.0002545          -0           0   0.0002545
       5.072   0.0002592          -0           0   0.0002592
       5.082   0.0002641          -0           0   0.0002641
       5.092    0.000269          -0           0    0.000269
       5.102    0.000274          -0           0    0.000274
       5.112   0.0002791          -0           0   0.0002791
       5.122   0.0002842          -0           0   0.0002842
       5.132   0.0002895          -0           0   0.0002895
       5.142   0.0002949          -0           0   0.0002949
       5.152   0.0003004          -0           0   0.0003004
       5.162    0.000306          -0           0    0.000306
       5.172   0.0003117          -0           0   0.0003117
       5.182   0.0003175          -0           0   0.0003175
       5.192   0.0003234          -0           0   0.0003234
       5.202   0.0003294          -0           0   0.0003294
       5.212   0.0003355          -0           0   0.0003355
       5.222   0.0003417          -0           0   0.0003417
       5.232   0.0003481          -0           0   0.0003481
       5.242   0.0003546          -0           0   0.0003546
       5.252   0.0003611          -0           0   0.0003611
       5.262   0.0003679          -0           0   0.0003679
       5.272   0.0003747          -0           0   0.0003747
       5.282   0.0003817          -0           0   0.0003817
       5.292   0.0003888          -0           0   0.0003888
       5.302    0.000396          -0           0    0.000396
