#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7125     0.08817   3.029e-09   7.349e-12     0.08817
     -0.7025     0.07044   4.414e-09   7.349e-12     0.07044
     -0.6925     0.05271   6.505e-09   7.349e-12     0.05271
     -0.6825     0.03497   9.535e-09   7.349e-12     0.03497
     -0.6725     0.01724   1.397e-08   7.349e-12     0.01724
     -0.6625   4.685e-08   2.033e-08   7.349e-12   2.651e-08
     -0.6525    5.54e-08   2.839e-08   7.349e-12     2.7e-08
     -0.6425   6.686e-08   3.935e-08   7.349e-12    2.75e-08
     -0.6325   7.991e-08   5.189e-08   7.349e-12   2.801e-08
     -0.6225   9.776e-08   6.922e-08   7.349e-12   2.853e-08
     -0.6125   1.199e-07   9.082e-08   7.349e-12   2.907e-08
     -0.6025   1.485e-07   1.189e-07   7.349e-12   2.961e-08
     -0.5925   1.821e-07   1.519e-07   7.349e-12   3.016e-08
     -0.5825   2.306e-07   1.999e-07   7.349e-12   3.072e-08
     -0.5725    2.91e-07   2.597e-07   7.349e-12   3.129e-08
     -0.5625   3.645e-07   3.327e-07   7.349e-12   3.187e-08
     -0.5525   4.545e-07   4.221e-07   7.349e-12   3.246e-08
     -0.5425   5.607e-07   5.276e-07   7.349e-12   3.307e-08
     -0.5325   6.859e-07   6.522e-07   7.349e-12   3.368e-08
     -0.5225   8.364e-07   8.021e-07   7.349e-12   3.431e-08
     -0.5125   1.018e-06   9.834e-07   7.349e-12   3.494e-08
     -0.5025   1.248e-06   1.212e-06   7.349e-12   3.559e-08
     -0.4925   1.509e-06   1.473e-06   7.349e-12   3.626e-08
     -0.4825   1.829e-06   1.792e-06   7.349e-12   3.693e-08
     -0.4725    2.23e-06   2.192e-06   7.349e-12   3.762e-08
     -0.4625   2.741e-06   2.703e-06   7.349e-12   3.832e-08
     -0.4525   3.301e-06   3.262e-06   7.349e-12   3.903e-08
     -0.4425   3.972e-06   3.932e-06   7.349e-12   3.975e-08
     -0.4325   4.732e-06   4.691e-06   7.349e-12   4.049e-08
     -0.4225   5.601e-06    5.56e-06   7.349e-12   4.125e-08
     -0.4125   6.574e-06   6.532e-06   7.349e-12   4.201e-08
     -0.4025   7.695e-06   7.652e-06   7.349e-12   4.279e-08
     -0.3925   8.986e-06   8.942e-06   7.349e-12   4.359e-08
     -0.3825   1.045e-05    1.04e-05   7.349e-12    4.44e-08
     -0.3725   1.212e-05   1.207e-05   7.349e-12   4.522e-08
     -0.3625   1.403e-05   1.398e-05   7.349e-12   4.607e-08
     -0.3525   1.617e-05   1.612e-05   7.349e-12   4.692e-08
     -0.3425   1.848e-05   1.843e-05   7.349e-12   4.779e-08
     -0.3325    2.11e-05   2.105e-05   7.349e-12   4.868e-08
     -0.3225   2.408e-05   2.403e-05   7.349e-12   4.959e-08
     -0.3125   2.736e-05   2.731e-05   7.349e-12   5.051e-08
     -0.3025   3.101e-05   3.096e-05   7.349e-12   5.145e-08
     -0.2925   3.513e-05   3.508e-05   7.349e-12   5.241e-08
     -0.2825   3.991e-05   3.986e-05   7.349e-12   5.338e-08
     -0.2725   4.513e-05   4.507e-05   7.349e-12   5.437e-08
     -0.2625   5.089e-05   5.083e-05   7.349e-12   5.538e-08
     -0.2525   5.737e-05   5.732e-05   7.349e-12   5.641e-08
     -0.2425   6.431e-05   6.425e-05   7.349e-12   5.746e-08
     -0.2325   7.196e-05    7.19e-05   7.349e-12   5.853e-08
     -0.2225   8.021e-05   8.015e-05   7.349e-12   5.962e-08
     -0.2125   8.963e-05   8.957e-05   7.349e-12   6.073e-08
     -0.2025   0.0001029   0.0001029   7.349e-12   6.186e-08
     -0.1925   0.0001158   0.0001158   7.349e-12   6.301e-08
     -0.1825   0.0001316   0.0001315   7.349e-12   6.418e-08
     -0.1725   0.0001526   0.0001525   7.349e-12   6.537e-08
     -0.1625   0.0001767   0.0001767   7.349e-12   6.658e-08
     -0.1525   0.0002034   0.0002033   7.349e-12   6.782e-08
     -0.1425   0.0002324   0.0002323   7.349e-12   6.908e-08
     -0.1325   0.0002662   0.0002661   7.349e-12   7.037e-08
     -0.1225   0.0003051    0.000305   7.349e-12   7.168e-08
     -0.1125   0.0003478   0.0003477   7.349e-12   7.301e-08
     -0.1025   0.0003947   0.0003946   7.349e-12   7.437e-08
    -0.09248   0.0004461    0.000446   7.349e-12   7.575e-08
    -0.08248   0.0004997   0.0004997   7.349e-12   7.716e-08
    -0.07248   0.0005479   0.0005478   7.349e-12   7.859e-08
    -0.06248   0.0006071    0.000607   7.349e-12   8.005e-08
    -0.05248   0.0006667   0.0006666   7.349e-12   8.154e-08
    -0.04248   0.0007192   0.0007191   7.349e-12   8.306e-08
    -0.03248   0.0007734   0.0007733   7.349e-12    8.46e-08
    -0.02248   0.0008321    0.000832   7.349e-12   8.617e-08
    -0.01248   0.0008946   0.0008945   7.349e-12   8.778e-08
   -0.002482   0.0009586   0.0009585   7.349e-12   8.941e-08
    0.007518     0.00102     0.00102   7.349e-12   9.107e-08
     0.01752    0.001086    0.001086   7.349e-12   9.276e-08
     0.02752    0.001156    0.001156   7.349e-12   9.449e-08
     0.03752    0.001232    0.001232   7.349e-12   9.624e-08
     0.04752    0.001315    0.001315   7.349e-12   9.803e-08
     0.05752    0.001402    0.001402   7.349e-12   9.986e-08
     0.06752    0.001489    0.001489   7.349e-12   1.017e-07
     0.07752    0.001578    0.001578   7.349e-12   1.036e-07
     0.08752    0.001675    0.001675   7.349e-12   1.055e-07
     0.09752    0.001779    0.001779   7.349e-12   1.075e-07
      0.1075    0.001882    0.001882   7.349e-12   1.095e-07
      0.1175    0.001991    0.001991   7.349e-12   1.115e-07
      0.1275    0.002101    0.002101   7.349e-12   1.136e-07
      0.1375     0.00222     0.00222   7.349e-12   1.157e-07
      0.1475    0.002335    0.002335   7.349e-12   1.179e-07
