#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2368    0.001994    0.001994   1.617e-12   7.502e-08
     -0.2268    0.002071    0.002071   1.617e-12   7.641e-08
     -0.2168     0.00215     0.00215   1.617e-12   7.783e-08
     -0.2068    0.002235    0.002235   1.617e-12   7.928e-08
     -0.1968    0.002335    0.002335   1.617e-12   8.075e-08
     -0.1868    0.002432    0.002432   1.617e-12   8.225e-08
     -0.1768    0.002531    0.002531   1.617e-12   8.378e-08
     -0.1668    0.002638    0.002638   1.617e-12   8.534e-08
     -0.1568    0.002739    0.002739   1.617e-12   8.693e-08
     -0.1468    0.002844    0.002844   1.617e-12   8.854e-08
     -0.1368    0.002946    0.002946   1.617e-12   9.019e-08
     -0.1268    0.003065    0.003065   1.617e-12   9.187e-08
     -0.1168    0.003283    0.003282   1.617e-12   9.358e-08
     -0.1068     0.00345     0.00345   1.617e-12   9.531e-08
    -0.09682    0.003666    0.003666   1.617e-12   9.709e-08
    -0.08682    0.003982    0.003982   1.617e-12   9.889e-08
    -0.07682    0.004327    0.004327   1.617e-12   1.007e-07
    -0.06682     0.00468    0.004679   1.617e-12   1.026e-07
    -0.05682    0.005031    0.005031   1.617e-12   1.045e-07
    -0.04682    0.005429    0.005429   1.617e-12   1.065e-07
    -0.03682    0.005871    0.005871   1.617e-12   1.084e-07
    -0.02682    0.006322    0.006322   1.617e-12   1.104e-07
    -0.01682    0.006787    0.006787   1.617e-12   1.125e-07
   -0.006821    0.007267    0.007267   1.617e-12   1.146e-07
    0.003179     0.00772    0.007719   1.617e-12   1.167e-07
     0.01318    0.008036    0.008036   1.617e-12   1.189e-07
     0.02318    0.008464    0.008464   1.617e-12   1.211e-07
     0.03318    0.008845    0.008845   1.617e-12   1.234e-07
     0.04318    0.009091    0.009091   1.617e-12   1.256e-07
     0.05318    0.009325    0.009325   1.617e-12    1.28e-07
     0.06318     0.00958    0.009579   1.617e-12   1.304e-07
     0.07318    0.009844    0.009844   1.617e-12   1.328e-07
     0.08318     0.01009     0.01009   1.617e-12   1.353e-07
     0.09318     0.01028     0.01028   1.617e-12   1.378e-07
      0.1032      0.0105      0.0105   1.617e-12   1.403e-07
      0.1132     0.01073     0.01073   1.617e-12   1.429e-07
      0.1232     0.01098     0.01098   1.617e-12   1.456e-07
      0.1332     0.01127     0.01127   1.617e-12   1.483e-07
      0.1432     0.01156     0.01156   1.617e-12   1.511e-07
      0.1532     0.01182     0.01182   1.617e-12   1.539e-07
      0.1632     0.01208     0.01208   1.617e-12   1.567e-07
      0.1732     0.01237     0.01237   1.617e-12   1.596e-07
      0.1832     0.01268     0.01268   1.617e-12   1.626e-07
      0.1932     0.01297     0.01297   1.617e-12   1.656e-07
      0.2032     0.01326     0.01326   1.617e-12   1.687e-07
      0.2132     0.01355     0.01355   1.617e-12   1.719e-07
      0.2232     0.01386     0.01386   1.617e-12    1.75e-07
      0.2332     0.01413     0.01413   1.617e-12   1.783e-07
      0.2432     0.01451     0.01451   1.617e-12   1.816e-07
      0.2532     0.01489     0.01489   1.617e-12    1.85e-07
      0.2632      0.0153      0.0153   1.617e-12   1.884e-07
      0.2732     0.01569     0.01569   1.617e-12   1.919e-07
      0.2832       0.016       0.016   1.617e-12   1.955e-07
      0.2932     0.01643     0.01643   1.617e-12   1.991e-07
      0.3032     0.01685     0.01685   1.617e-12   2.028e-07
      0.3132     0.01723     0.01723   1.617e-12   2.066e-07
      0.3232     0.01763     0.01763   1.617e-12   2.105e-07
      0.3332     0.01806     0.01806   1.617e-12   2.144e-07
      0.3432     0.01837     0.01837   1.617e-12   2.184e-07
      0.3532     0.01877     0.01876   1.617e-12   1.806e-05
      0.3632      0.0192     0.01916   1.617e-12   4.724e-05
      0.3732     0.01949     0.01941   1.617e-12   7.414e-05
      0.3832     0.01976     0.01966   1.617e-12   0.0001003
      0.3932     0.02001     0.01988   1.617e-12   0.0001273
      0.4032     0.02027     0.02011   1.617e-12   0.0001552
      0.4132     0.02062     0.02044   1.617e-12     0.00018
      0.4232     0.02087     0.02067   1.617e-12    0.000199
      0.4332     0.02112     0.02091   1.617e-12   0.0002123
      0.4432     0.02138     0.02116   1.617e-12   0.0002193
      0.4532     0.02154     0.02132   1.617e-12    0.000216
      0.4632     0.02173     0.02151   1.617e-12   0.0002158
      0.4732     0.02202      0.0218   1.617e-12   0.0002215
      0.4832     0.02227     0.02204   1.617e-12   0.0002294
      0.4932     0.02261     0.02237   1.617e-12   0.0002379
      0.5032     0.02289     0.02265   1.617e-12   0.0002458
      0.5132      0.0232     0.02295   1.617e-12   0.0002518
      0.5232     0.02353     0.02328   1.617e-12    0.000254
      0.5332     0.02394     0.02369   1.617e-12   0.0002527
      0.5432     0.02432     0.02407   1.617e-12   0.0002518
      0.5532     0.02464     0.02438   1.617e-12   0.0002538
      0.5632      0.0248     0.02454   1.617e-12   0.0002583
      0.5732     0.02492     0.02466   1.617e-12   0.0002636
      0.5832     0.02521     0.02494   1.617e-12   0.0002695
      0.5932     0.02528       0.025   1.617e-12   0.0002774
      0.6032     0.02537     0.02508   1.617e-12   0.0002881
      0.6132     0.02534     0.02504   1.617e-12    0.000301
      0.6232     0.02524     0.02493   1.617e-12   0.0003154
      0.6332      0.0251     0.02477   1.617e-12   0.0003312
      0.6432     0.02482     0.02448   1.617e-12   0.0003482
      0.6532     0.02449     0.02412   1.617e-12   0.0003664
      0.6632     0.02388     0.02349   1.617e-12   0.0003857
      0.6732     0.02334     0.02293   1.617e-12   0.0004063
      0.6832     0.02279     0.02236   1.617e-12   0.0004283
      0.6932     0.02209     0.02163   1.617e-12   0.0004524
      0.7032     0.02128      0.0208   1.617e-12   0.0004793
      0.7132     0.02048     0.01997   1.617e-12   0.0005088
      0.7232     0.01993     0.01939   1.617e-12    0.000539
      0.7332      0.0193     0.01874   1.617e-12   0.0005692
      0.7432     0.01884     0.01824   1.617e-12   0.0006002
      0.7532     0.01834     0.01771   1.617e-12   0.0006328
      0.7632     0.01985     0.01717    0.002011    0.000668
      0.7732     0.01932     0.01658    0.002032   0.0007076
      0.7832     0.01875     0.01594    0.002057   0.0007549
      0.7932     0.01836     0.01545     0.00209   0.0008189
      0.8032     0.01797      0.0149    0.002131   0.0009332
      0.8132     0.01782     0.01435    0.002183    0.001287
      0.8232     0.02121     0.01407    0.002247    0.004894
      0.8332     0.02149     0.01394    0.002326    0.005225
      0.8432     0.02153     0.01377     0.00242     0.00534
      0.8532     0.02139     0.01344    0.002533    0.005419
      0.8632     0.02124      0.0131    0.002665    0.005484
      0.8732     0.02097     0.01261    0.002819    0.005543
      0.8832     0.02067     0.01207    0.002996      0.0056
      0.8932     0.02046      0.0116    0.003198    0.005656
      0.9032     0.02041     0.01128    0.003428     0.00571
      0.9132     0.02046     0.01102    0.003686    0.005761
      0.9232     0.02055     0.01078    0.003975      0.0058
      0.9332     0.02067     0.01058    0.004297    0.005795
      0.9432      0.0205     0.01029    0.004653    0.005559
      0.9532     0.01709    0.009967    0.005045    0.002079
      0.9632     0.01693    0.009564    0.005476    0.001886
      0.9732     0.01698    0.009112    0.005944    0.001922
      0.9832     0.01719     0.00872    0.006452    0.002014
      0.9932     0.01748    0.008344    0.006996    0.002143
       1.003     0.01791    0.008021    0.007574    0.002317
       1.013      0.0185    0.007738    0.008184     0.00258
       1.023      0.0194    0.007469     0.00882    0.003108
       1.033     0.02021    0.007191    0.009477    0.003543
       1.043     0.02105    0.006904     0.01015    0.004001
       1.053     0.02225     0.00661     0.01083    0.004814
       1.063     0.02367    0.006286      0.0115    0.005885
       1.073     0.02511    0.006064     0.01216    0.006886
       1.083     0.02739    0.005865      0.0128     0.00872
       1.093     0.03434    0.005707     0.01343     0.01521
       1.103      0.0399    0.005541     0.01406      0.0203
       1.113     0.04274     0.00537     0.01471     0.02267
       1.123     0.04555      0.0052     0.01535       0.025
       1.133     0.04855     0.00504       0.016     0.02751
       1.143     0.05149     0.00488     0.01665     0.02997
       1.153     0.05478     0.00472     0.01731     0.03276
       1.163     0.05956    0.004567     0.01797     0.03702
       1.173     0.06714    0.004408     0.01862     0.04411
       1.183     0.07979    0.004249     0.01925     0.05629
       1.193     0.09235    0.004098     0.01985     0.06841
       1.203      0.1026    0.003941     0.02042     0.07825
       1.213      0.1077    0.003791     0.02093     0.08294
       1.223      0.1068    0.003643     0.02135     0.08185
       1.233      0.1084    0.003508     0.02167     0.08318
       1.243       0.112    0.003381      0.0219      0.0867
       1.253       0.113    0.003269     0.02201     0.08771
       1.263      0.1129    0.003155     0.02201     0.08777
       1.273      0.1125    0.003053     0.02194     0.08755
       1.283      0.1115    0.002956     0.02187     0.08666
       1.293      0.1091    0.002859     0.02187     0.08439
       1.303      0.1041    0.002766     0.02197     0.07934
       1.313     0.09388    0.002672     0.02219     0.06902
       1.323     0.08394    0.002574     0.02259     0.05878
       1.333     0.07718    0.002475     0.02322     0.05149
       1.343      0.0766    0.002376     0.02402      0.0502
       1.353     0.08927    0.002279      0.0251     0.06189
       1.363     0.09454    0.002179     0.02643     0.06593
       1.373     0.09735    0.002078     0.02798     0.06729
       1.383      0.1043    0.001971     0.02985     0.07244
       1.393      0.1116    0.001868     0.03197     0.07779
       1.403      0.1225    0.001762     0.03429     0.08645
       1.413      0.1305    0.001656     0.03682     0.09206
       1.423      0.1372    0.001551     0.03952     0.09612
       1.433      0.1444    0.001448     0.04232      0.1007
       1.443      0.1505    0.001352     0.04522      0.1039
       1.453      0.1565    0.001263     0.04818       0.107
       1.463      0.1614    0.001181     0.05111      0.1091
       1.473      0.1647    0.001104     0.05411      0.1095
       1.483      0.1564    0.001034     0.05707     0.09834
       1.493      0.1551   0.0009687     0.05996     0.09414
       1.503      0.1575   0.0009091     0.06283     0.09378
       1.513      0.1595   0.0008545     0.06563     0.09305
       1.523      0.1638   0.0008046     0.06841     0.09459
       1.533      0.1657   0.0007591     0.07116     0.09375
       1.543      0.1711   0.0007177     0.07385     0.09652
       1.553       0.177   0.0006802     0.07641     0.09986
       1.563      0.1819   0.0006462      0.0789      0.1023
       1.573      0.1881   0.0006154     0.08134      0.1061
       1.583      0.1947   0.0005874     0.08384      0.1103
       1.593      0.2017   0.0005621     0.08637      0.1148
       1.603       0.209   0.0005391      0.0889      0.1196
       1.613      0.2163   0.0005181     0.09148      0.1243
       1.623      0.2238   0.0004987     0.09416      0.1291
       1.633       0.231   0.0004808     0.09684      0.1337
       1.643      0.2378   0.0004641     0.09956      0.1378
       1.653      0.2434   0.0004484      0.1023      0.1407
       1.663       0.249   0.0004334       0.105      0.1435
       1.673      0.2547   0.0004191      0.1077      0.1465
       1.683      0.2622   0.0004053      0.1105      0.1513
       1.693      0.2709   0.0003918      0.1132      0.1573
       1.703      0.2804   0.0003786      0.1158      0.1642
       1.713      0.2903   0.0003657      0.1183      0.1717
       1.723      0.3016   0.0003529      0.1207      0.1806
       1.733      0.3141   0.0003402       0.123      0.1908
       1.743      0.3279   0.0003277      0.1252      0.2024
       1.753      0.3433   0.0003154      0.1273      0.2157
       1.763      0.3605   0.0003033      0.1293      0.2309
       1.773      0.3796   0.0002913      0.1313       0.248
       1.783      0.4009   0.0002796      0.1332      0.2674
       1.793      0.4245   0.0002681      0.1352      0.2891
       1.803      0.4508   0.0002568      0.1371      0.3134
       1.813      0.4796   0.0002457      0.1391      0.3402
       1.823      0.5111   0.0002349      0.1411      0.3697
       1.833      0.5452   0.0002243      0.1432      0.4018
       1.843       0.582    0.000214      0.1454      0.4364
       1.853      0.6213    0.000204      0.1477      0.4734
       1.863      0.6628   0.0001942      0.1499      0.5127
       1.873      0.7065   0.0001848      0.1524       0.554
       1.883      0.7521   0.0001757      0.1548      0.5971
       1.893      0.7994   0.0001669      0.1573      0.6419
       1.903      0.8481   0.0001584      0.1598      0.6881
       1.913       0.898   0.0001503      0.1623      0.7356
       1.923      0.9489   0.0001426      0.1647      0.7841
       1.933       1.001   0.0001351       0.167      0.8336
       1.943       1.053   0.0001281      0.1692       0.884
       1.953       1.107   0.0001214      0.1713      0.9353
       1.963       1.161   0.0001151      0.1732      0.9875
       1.973       1.216   0.0001092      0.1749       1.041
       1.983       1.271   0.0001036      0.1763       1.095
       1.993       1.328   9.832e-05      0.1775        1.15
       2.003       1.385    9.34e-05      0.1785       1.207
       2.013       1.444   8.881e-05      0.1792       1.265
       2.023       1.504   8.453e-05      0.1796       1.324
       2.033       1.564   8.053e-05      0.1797       1.385
       2.043       1.626   7.681e-05      0.1796       1.447
       2.053       1.689   7.333e-05      0.1792        1.51
       2.063       1.753   7.007e-05      0.1786       1.574
       2.073       1.817   6.702e-05      0.1776       1.639
       2.083       1.882   6.415e-05      0.1764       1.706
       2.093       1.947   6.145e-05      0.1749       1.772
       2.103       2.012   5.889e-05      0.1731       1.839
       2.113       2.077   5.645e-05      0.1712       1.906
       2.123       2.142   5.413e-05       0.169       1.973
       2.133       2.206    5.19e-05      0.1665       2.039
       2.143       2.268   4.976e-05      0.1639       2.104
       2.153       2.329   4.769e-05      0.1611       2.167
       2.163       2.387   4.569e-05      0.1581       2.229
       2.173       2.444   4.375e-05      0.1549       2.289
       2.183       2.498   4.187e-05      0.1516       2.346
       2.193       2.549   4.005e-05      0.1481       2.401
       2.203       2.597   3.828e-05      0.1445       2.452
       2.213       2.641   3.657e-05      0.1408         2.5
       2.223       2.681   3.491e-05       0.137       2.544
       2.233       2.717   3.332e-05      0.1332       2.584
       2.243       2.749    3.18e-05      0.1293        2.62
       2.253       2.776   3.033e-05      0.1253       2.651
       2.263       2.799   2.893e-05      0.1213       2.677
       2.273       2.817    2.76e-05      0.1173       2.699
       2.283        2.83   2.633e-05      0.1133       2.717
       2.293       2.838   2.512e-05      0.1093       2.729
       2.303       2.841   2.397e-05      0.1053       2.736
       2.313        2.84   2.287e-05      0.1014       2.738
       2.323       2.833   2.184e-05     0.09751       2.736
       2.333       2.822   2.085e-05     0.09365       2.728
       2.343       2.806   1.991e-05     0.08985       2.717
       2.353       2.787   1.902e-05     0.08615         2.7
       2.363       2.763   1.817e-05      0.0825        2.68
       2.373       2.735   1.735e-05     0.07895       2.656
       2.383       2.704   1.658e-05     0.07545       2.629
       2.393       2.671   1.583e-05     0.07209       2.598
       2.403       2.634   1.512e-05     0.06879       2.566
       2.413       2.596   1.444e-05     0.06557       2.531
       2.423       2.556   1.379e-05     0.06246       2.494
       2.433       2.515   1.316e-05     0.05946       2.456
       2.443       2.473   1.257e-05     0.05654       2.416
       2.453       2.427     1.2e-05     0.05372       2.374
       2.463       2.378   1.146e-05     0.05103       2.327
       2.473       2.326   1.094e-05     0.04844       2.277
       2.483       2.269   1.044e-05     0.04591       2.223
       2.493        2.21   9.973e-06     0.04351       2.166
       2.503       2.148   9.523e-06     0.04116       2.106
       2.513       2.083    9.09e-06     0.03895       2.044
       2.523       2.016   8.675e-06      0.0368       1.979
       2.533       1.947   8.274e-06     0.03476       1.912
       2.543       1.875   7.886e-06     0.03284       1.842
       2.553       1.802   7.508e-06     0.03098       1.771
       2.563       1.727   7.139e-06      0.0292       1.698
       2.573       1.651   6.778e-06     0.02751       1.624
       2.583       1.576   6.421e-06     0.02592        1.55
       2.593       1.503   6.068e-06     0.02441       1.479
       2.603       1.432   5.717e-06     0.02297        1.41
       2.613       1.364   5.368e-06     0.02159       1.343
       2.623       1.299   5.019e-06      0.0203       1.278
       2.633       1.236    4.67e-06     0.01908       1.216
       2.643       1.175   4.321e-06     0.01792       1.157
       2.653       1.116   3.972e-06     0.01681       1.099
       2.663       1.059   3.623e-06     0.01577       1.043
       2.673       1.004   3.273e-06     0.01477      0.9894
       2.683      0.9515   2.924e-06     0.01383      0.9377
       2.693      0.9007   2.575e-06     0.01294      0.8877
       2.703      0.8517   2.226e-06      0.0121      0.8396
       2.713      0.8046   1.877e-06      0.0113      0.7933
       2.723      0.7592   1.527e-06     0.01056      0.7486
       2.733      0.7155   1.178e-06    0.009856      0.7057
       2.743      0.6736   8.284e-07    0.009201      0.6644
       2.753      0.6335    4.79e-07     0.00858      0.6249
       2.763       0.595   1.295e-07    0.008008       0.587
       2.773      0.5583    -2.2e-07    0.007474      0.5509
       2.783      0.5234  -5.695e-07    0.006977      0.5164
       2.793        0.49  -9.191e-07    0.006514      0.4835
       2.803      0.4583  -1.269e-06    0.006078      0.4523
       2.813      0.4282  -1.618e-06    0.005672      0.4225
       2.823      0.3997  -1.968e-06    0.005295      0.3944
       2.833      0.3728  -2.318e-06    0.004939      0.3678
       2.843      0.3475  -2.667e-06    0.004608      0.3429
       2.853      0.3239  -3.017e-06    0.004301      0.3196
       2.863      0.3018  -3.367e-06    0.004012      0.2978
       2.873      0.2811  -3.717e-06    0.003746      0.2773
       2.883      0.2617  -4.066e-06    0.003496      0.2582
       2.893      0.2436  -4.416e-06    0.003263      0.2403
       2.903      0.2267  -4.766e-06    0.003046      0.2236
       2.913      0.2109  -5.116e-06    0.002843       0.208
       2.923      0.1961  -5.466e-06    0.002652      0.1935
       2.933      0.1823  -5.816e-06    0.002475      0.1799
       2.943      0.1695  -6.165e-06     0.00231      0.1672
       2.953      0.1576  -6.515e-06    0.002156      0.1554
       2.963      0.1464  -6.865e-06    0.002012      0.1444
       2.973      0.1361  -7.215e-06    0.001878      0.1342
       2.983      0.1264  -7.565e-06    0.001753      0.1246
       2.993      0.1174  -7.915e-06    0.001636      0.1158
       3.003       0.109  -8.265e-06    0.001526      0.1075
       3.013      0.1013  -8.615e-06    0.001425     0.09983
       3.023     0.09402  -8.965e-06     0.00133      0.0927
       3.033     0.08729  -9.315e-06    0.001241     0.08606
       3.043     0.08104  -9.665e-06    0.001158     0.07989
       3.053     0.07523  -1.002e-05    0.001081     0.07416
       3.063     0.06983  -1.037e-05    0.001009     0.06883
       3.073     0.06482  -1.072e-05    0.000941     0.06389
       3.083     0.06016  -1.107e-05   0.0008782      0.0593
       3.093     0.05584  -1.142e-05   0.0008198     0.05503
       3.103     0.05182  -1.177e-05   0.0007649     0.05107
       3.113      0.0481  -1.212e-05    0.000714      0.0474
       3.123     0.04464  -1.247e-05   0.0006662     0.04399
       3.133     0.04143  -1.282e-05   0.0006218     0.04082
       3.143     0.03845  -1.317e-05   0.0005802     0.03788
       3.153     0.03569  -1.352e-05   0.0005414     0.03516
       3.163     0.03313  -1.387e-05   0.0005051     0.03263
       3.173     0.03075  -1.422e-05   0.0004714     0.03029
       3.183     0.02854  -1.457e-05   0.0004401     0.02812
       3.193     0.02649  -1.492e-05   0.0004108      0.0261
       3.203      0.0246  -1.527e-05   0.0003834     0.02423
       3.213     0.02283  -1.562e-05   0.0003577     0.02249
       3.223      0.0212  -1.597e-05   0.0003337     0.02088
       3.233     0.01968  -1.632e-05   0.0003116     0.01938
       3.243     0.01827  -1.667e-05   0.0002908       0.018
       3.253     0.01697  -1.702e-05   0.0002714     0.01671
       3.263     0.01575  -1.737e-05   0.0002532     0.01552
       3.273     0.01463  -1.772e-05   0.0002363     0.01441
       3.283     0.01358  -1.807e-05   0.0002206     0.01338
       3.293     0.01261  -1.842e-05   0.0002058     0.01242
       3.303     0.01171  -1.877e-05    0.000192     0.01154
       3.313     0.01087  -1.912e-05   0.0001791     0.01071
       3.323      0.0101  -1.947e-05   0.0001672    0.009948
       3.333    0.009376  -1.982e-05   0.0001561    0.009239
       3.343    0.008707  -2.017e-05   0.0001456    0.008581
       3.353    0.008086  -2.052e-05   0.0001358    0.007971
       3.363    0.007385  -2.087e-05   1.617e-12    0.007406
       3.373     0.00686  -2.122e-05   1.617e-12    0.006881
       3.383    0.006374  -2.157e-05   1.617e-12    0.006395
       3.393    0.005924  -2.192e-05   1.617e-12    0.005946
       3.403    0.005508  -2.227e-05   1.617e-12     0.00553
       3.413    0.005122  -2.262e-05   1.617e-12    0.005144
       3.423    0.004765  -2.297e-05   1.617e-12    0.004788
       3.433    0.004435  -2.332e-05   1.617e-12    0.004458
       3.443    0.004129  -2.367e-05   1.617e-12    0.004152
       3.453    0.003846  -2.402e-05   1.617e-12     0.00387
       3.463    0.003585  -2.437e-05   1.617e-12    0.003609
       3.473    0.003344  -2.472e-05   1.617e-12    0.003369
       3.483    0.003121  -2.507e-05   1.617e-12    0.003146
       3.493    0.002915  -2.542e-05   1.617e-12     0.00294
       3.503    0.002725  -2.577e-05   1.617e-12    0.002751
       3.513    0.002549  -2.612e-05   1.617e-12    0.002575
       3.523    0.002387  -2.648e-05   1.617e-12    0.002413
       3.533    0.002237  -2.683e-05   1.617e-12    0.002264
       3.543    0.002099  -2.718e-05   1.617e-12    0.002127
       3.553    0.001972  -2.753e-05   1.617e-12       0.002
       3.563    0.001855  -2.788e-05   1.617e-12    0.001883
       3.573    0.001748  -2.823e-05   1.617e-12    0.001776
       3.583    0.001648  -2.858e-05   1.617e-12    0.001677
       3.593    0.001557  -2.893e-05   1.617e-12    0.001586
       3.603    0.001474  -2.928e-05   1.617e-12    0.001503
       3.613    0.001396  -2.963e-05   1.617e-12    0.001426
       3.623    0.001326  -2.998e-05   1.617e-12    0.001356
       3.633    0.001261  -3.033e-05   1.617e-12    0.001291
       3.643    0.001202  -3.068e-05   1.617e-12    0.001232
       3.653    0.001147  -3.103e-05   1.617e-12    0.001178
       3.663    0.001098  -3.138e-05   1.617e-12    0.001129
       3.673    0.001052  -3.173e-05   1.617e-12    0.001084
       3.683    0.001011  -3.208e-05   1.617e-12    0.001043
       3.693   0.0009738  -3.243e-05   1.617e-12    0.001006
       3.703   0.0009398  -3.278e-05   1.617e-12   0.0009726
       3.713   0.0009091  -3.313e-05   1.617e-12   0.0009423
       3.723   0.0008814  -3.348e-05   1.617e-12   0.0009149
       3.733   0.0008565  -3.383e-05   1.617e-12   0.0008904
       3.743   0.0008343  -3.418e-05   1.617e-12   0.0008684
       3.753   0.0008144  -3.453e-05   1.617e-12   0.0008489
       3.763   0.0007968  -3.488e-05   1.617e-12   0.0008317
       3.773   0.0007813  -3.523e-05   1.617e-12   0.0008165
       3.783   0.0007678  -3.558e-05   1.617e-12   0.0008033
       3.793    0.000756  -3.593e-05   1.617e-12    0.000792
       3.803   0.0007461  -3.628e-05   1.617e-12   0.0007823
       3.813   0.0007376  -3.663e-05   1.617e-12   0.0007743
       3.823   0.0007307  -3.698e-05   1.617e-12   0.0007677
       3.833   0.0007252  -3.733e-05   1.617e-12   0.0007626
       3.843    0.000721  -3.768e-05   1.617e-12   0.0007587
       3.853    0.000718  -3.803e-05   1.617e-12   0.0007561
       3.863   0.0007162  -3.838e-05   1.617e-12   0.0007546
       3.873   0.0007155  -3.873e-05   1.617e-12   0.0007543
       3.883   0.0007159  -3.908e-05   1.617e-12   0.0007549
       3.893   0.0007171  -3.944e-05   1.617e-12   0.0007566
       3.903   0.0007193  -3.979e-05   1.617e-12   0.0007591
       3.913   0.0007224  -4.014e-05   1.617e-12   0.0007625
       3.923   0.0007263  -4.049e-05   1.617e-12   0.0007668
       3.933    0.000731  -4.084e-05   1.617e-12   0.0007718
       3.943   0.0007364  -4.119e-05   1.617e-12   0.0007776
       3.953   0.0007426  -4.154e-05   1.617e-12   0.0007841
       3.963   0.0007494  -4.189e-05   1.617e-12   0.0007913
       3.973   0.0007569  -4.224e-05   1.617e-12   0.0007991
       3.983    0.000765  -4.259e-05   1.617e-12   0.0008076
       3.993   0.0007738  -4.294e-05   1.617e-12   0.0008167
       4.003   0.0007831  -4.329e-05   1.617e-12   0.0008264
       4.013   0.0007929  -4.364e-05   1.617e-12   0.0008366
       4.023   0.0008034  -4.399e-05   1.617e-12   0.0008474
       4.033   0.0008143  -4.434e-05   1.617e-12   0.0008587
       4.043   0.0008258  -4.469e-05   1.617e-12   0.0008705
       4.053   0.0008378  -4.504e-05   1.617e-12   0.0008829
       4.063   0.0008503  -4.539e-05   1.617e-12   0.0008957
       4.073   0.0008633  -4.574e-05   1.617e-12    0.000909
       4.083   0.0008767  -4.609e-05   1.617e-12   0.0009228
       4.093   0.0008907  -4.644e-05   1.617e-12   0.0009371
       4.103    0.000905  -4.679e-05   1.617e-12   0.0009518
       4.113   0.0009199  -4.714e-05   1.617e-12    0.000967
       4.123   0.0009352  -4.749e-05   1.617e-12   0.0009827
       4.133   0.0009509  -4.784e-05   1.617e-12   0.0009988
       4.143   0.0009671  -4.819e-05   1.617e-12    0.001015
       4.153   0.0009838  -4.854e-05   1.617e-12    0.001032
       4.163    0.001001  -4.889e-05   1.617e-12     0.00105
       4.173    0.001018  -4.924e-05   1.617e-12    0.001068
       4.183    0.001036  -4.959e-05   1.617e-12    0.001086
       4.193    0.001055  -4.994e-05   1.617e-12    0.001105
       4.203    0.001074  -5.029e-05   1.617e-12    0.001124
       4.213    0.001093  -5.064e-05   1.617e-12    0.001144
       4.223    0.001113  -5.099e-05   1.617e-12    0.001164
       4.233    0.001133  -5.134e-05   1.617e-12    0.001184
       4.243    0.001154  -5.169e-05   1.617e-12    0.001205
       4.253    0.001175  -5.204e-05   1.617e-12    0.001227
       4.263    0.001196  -5.239e-05   1.617e-12    0.001249
       4.273    0.001218  -5.274e-05   1.617e-12    0.001271
       4.283    0.001241  -5.309e-05   1.617e-12    0.001294
       4.293    0.001264  -5.345e-05   1.617e-12    0.001317
       4.303    0.001287   -5.38e-05   1.617e-12    0.001341
       4.313    0.001311  -5.415e-05   1.617e-12    0.001365
