#      _xxWS        ftot       firac        fagn        fsfr
#
       1.874      0.9064   0.0002218      0.1759      0.7302
       1.884      0.9446   0.0002143      0.1808      0.7636
       1.894      0.9838   0.0002072      0.1856       0.798
       1.904       1.025   0.0002004      0.1904      0.8345
       1.914       1.073   0.0001939      0.1952      0.8778
       1.924       1.127   0.0001875         0.2      0.9269
       1.934       1.186   0.0001812      0.2047       0.981
       1.944       1.249   0.0001751       0.209        1.04
       1.954       1.321    0.000169      0.2132       1.107
       1.964         1.4    0.000163      0.2173       1.183
       1.974       1.488    0.000157      0.2212       1.267
       1.984       1.586   0.0001512      0.2249       1.361
       1.994       1.693   0.0001454      0.2285       1.465
       2.004       1.811   0.0001397       0.232       1.579
       2.014        1.94   0.0001341      0.2354       1.704
       2.024       2.079   0.0001286      0.2388        1.84
       2.034       2.228   0.0001232      0.2423       1.985
       2.044       2.385   0.0001179      0.2458       2.139
       2.054       2.549   0.0001127      0.2494         2.3
       2.064       2.719   0.0001077      0.2531       2.466
       2.074       2.892   0.0001027      0.2569       2.635
       2.084       3.067   9.795e-05      0.2609       2.806
       2.094       3.241    9.33e-05       0.265       2.976
       2.104       3.413   8.878e-05      0.2692       3.143
       2.114       3.579   8.442e-05      0.2736       3.306
       2.124        3.74   8.021e-05       0.278       3.462
       2.134       3.894   7.615e-05      0.2824       3.611
       2.144       4.039   7.226e-05      0.2867       3.752
       2.154       4.176   6.854e-05       0.291       3.885
       2.164       4.304   6.499e-05      0.2951       4.009
       2.174       4.425   6.161e-05      0.2991       4.126
       2.184       4.538   5.841e-05      0.3027       4.235
       2.194       4.645   5.538e-05       0.306       4.339
       2.204       4.747   5.253e-05       0.309       4.438
       2.214       4.846   4.984e-05      0.3115       4.535
       2.224       4.943   4.732e-05      0.3137       4.629
       2.234       5.038   4.496e-05      0.3155       4.723
       2.244       5.133   4.276e-05      0.3167       4.816
       2.254       5.228    4.07e-05      0.3173       4.911
       2.264       5.324   3.878e-05      0.3176       5.006
       2.274       5.421   3.699e-05      0.3174       5.103
       2.284       5.518   3.532e-05      0.3167       5.201
       2.294       5.617   3.375e-05      0.3156       5.301
       2.304       5.716   3.229e-05      0.3139       5.402
       2.314       5.814   3.091e-05      0.3117       5.503
       2.324       5.913   2.961e-05      0.3091       5.604
       2.334        6.01   2.838e-05       0.306       5.704
       2.344       6.105   2.721e-05      0.3025       5.803
       2.354       6.198   2.609e-05      0.2987       5.899
       2.364       6.287   2.502e-05      0.2943       5.992
       2.374       6.372   2.399e-05      0.2897       6.082
       2.384       6.452   2.299e-05      0.2847       6.167
       2.394       6.527   2.203e-05      0.2794       6.248
       2.404       6.595    2.11e-05      0.2738       6.322
       2.414       6.657   2.019e-05      0.2679       6.389
       2.424       6.711   1.932e-05      0.2617       6.449
       2.434       6.757   1.846e-05      0.2553       6.501
       2.444       6.794   1.764e-05      0.2488       6.545
       2.454       6.822   1.684e-05      0.2422        6.58
       2.464       6.841   1.608e-05      0.2353       6.605
       2.474        6.85   1.534e-05      0.2284       6.622
       2.484       6.849   1.464e-05      0.2214       6.628
       2.494       6.839   1.396e-05      0.2143       6.625
       2.504       6.819   1.332e-05      0.2073       6.611
       2.514       6.789   1.271e-05      0.2002       6.588
       2.524       6.748   1.212e-05      0.1931       6.555
       2.534       6.699   1.157e-05      0.1861       6.513
       2.544        6.64   1.104e-05      0.1792       6.461
       2.554       6.572   1.054e-05      0.1723         6.4
       2.564       6.495   1.007e-05      0.1655        6.33
       2.574       6.411   9.615e-06      0.1588       6.252
       2.584       6.319   9.184e-06      0.1522       6.166
       2.594        6.22   8.773e-06      0.1458       6.074
       2.604       6.115    8.38e-06      0.1395       5.976
       2.614       6.005   8.005e-06      0.1333       5.872
       2.624       5.892   7.646e-06      0.1274       5.764
       2.634       5.774   7.303e-06      0.1216       5.653
       2.644       5.655   6.975e-06      0.1159       5.539
       2.654       5.534    6.66e-06      0.1104       5.424
       2.664       5.412   6.359e-06      0.1051       5.307
       2.674       5.289   6.072e-06     0.09992       5.189
       2.684       5.163   5.797e-06     0.09493       5.068
       2.694       5.031   5.535e-06     0.09018       4.941
       2.704       4.893   5.285e-06      0.0856       4.808
       2.714       4.751   5.047e-06     0.08112        4.67
       2.724       4.604   4.819e-06     0.07688       4.527
       2.734       4.454   4.602e-06     0.07274       4.381
       2.744         4.3   4.393e-06     0.06883       4.231
       2.754       4.144   4.192e-06     0.06503       4.079
       2.764       3.985   3.999e-06     0.06143       3.923
       2.774       3.824   3.811e-06     0.05804       3.766
       2.784        3.66   3.629e-06     0.05474       3.605
       2.794       3.495   3.451e-06     0.05161       3.443
       2.804        3.33   3.276e-06     0.04862       3.281
       2.814       3.167   3.104e-06     0.04581       3.121
       2.824        3.01   2.933e-06     0.04313       2.967
       2.834       2.859   2.764e-06     0.04058       2.819
       2.844       2.714   2.595e-06     0.03815       2.676
       2.854       2.575   2.426e-06     0.03587        2.54
       2.864       2.442   2.258e-06     0.03372       2.409
       2.874       2.315   2.089e-06     0.03168       2.283
       2.884       2.192    1.92e-06     0.02971       2.162
       2.894       2.075   1.751e-06     0.02787       2.047
       2.904       1.962   1.583e-06      0.0261       1.936
       2.914       1.854   1.414e-06     0.02444       1.829
       2.924        1.75   1.245e-06     0.02286       1.727
       2.934       1.651   1.076e-06     0.02138       1.629
       2.944       1.555   9.074e-07     0.01997       1.535
       2.954       1.464   7.385e-07     0.01866       1.445
       2.964       1.376   5.696e-07     0.01742       1.359
       2.974       1.293   4.006e-07     0.01626       1.277
       2.984       1.213   2.316e-07     0.01516       1.198
       2.994       1.137   6.264e-08     0.01415       1.123
       3.004       1.065  -1.064e-07     0.01321       1.051
       3.014      0.9959  -2.754e-07     0.01233      0.9836
       3.024      0.9306  -4.445e-07     0.01151      0.9191
       3.034      0.8687  -6.136e-07     0.01074       0.858
       3.044      0.8101  -7.827e-07     0.01002         0.8
       3.054      0.7547  -9.519e-07    0.009358      0.7454
       3.064      0.7027  -1.121e-06    0.008728       0.694
       3.074      0.6539   -1.29e-06    0.008142      0.6458
       3.084      0.6085  -1.459e-06    0.007601      0.6009
       3.094       0.566  -1.629e-06    0.007089      0.5589
       3.104      0.5263  -1.798e-06     0.00662      0.5197
       3.114      0.4894  -1.967e-06    0.006179      0.4832
       3.124      0.4548  -2.136e-06    0.005766      0.4491
       3.134      0.4226  -2.306e-06    0.005382      0.4172
       3.144      0.3926  -2.475e-06    0.005024      0.3876
       3.154      0.3646  -2.644e-06    0.004686      0.3599
       3.164      0.3386  -2.813e-06    0.004375      0.3342
       3.174      0.3144  -2.983e-06    0.004082      0.3103
       3.184      0.2918  -3.152e-06     0.00381       0.288
       3.194      0.2709  -3.321e-06    0.003555      0.2673
       3.204      0.2514  -3.491e-06     0.00332      0.2481
       3.214      0.2333   -3.66e-06    0.003097      0.2302
       3.224      0.2165   -3.83e-06    0.002891      0.2136
       3.234      0.2008  -3.999e-06    0.002697      0.1981
       3.244      0.1863  -4.168e-06    0.002518      0.1838
       3.254      0.1728  -4.338e-06     0.00235      0.1705
       3.264      0.1603  -4.507e-06    0.002192      0.1582
       3.274      0.1487  -4.677e-06    0.002047      0.1467
       3.284      0.1379  -4.846e-06     0.00191       0.136
       3.294      0.1279  -5.015e-06    0.001782      0.1262
       3.304      0.1187  -5.185e-06    0.001663       0.117
       3.314      0.1101  -5.354e-06    0.001552      0.1085
       3.324      0.1021  -5.524e-06    0.001449      0.1007
       3.334     0.09469  -5.693e-06    0.001352     0.09335
       3.344     0.08783  -5.863e-06    0.001262     0.08658
       3.354     0.08148  -6.032e-06    0.001177      0.0803
       3.364     0.07558  -6.202e-06    0.001099     0.07449
       3.374     0.07012  -6.371e-06    0.001025      0.0691
       3.384     0.06506  -6.541e-06   0.0009568     0.06411
       3.394     0.06036   -6.71e-06   0.0008927     0.05948
       3.404     0.05602   -6.88e-06   0.0008331     0.05519
       3.414     0.05199  -7.049e-06   0.0007777     0.05122
       3.424     0.04825  -7.219e-06    0.000726     0.04754
       3.434     0.04479  -7.388e-06   0.0006776     0.04412
       3.444     0.04158  -7.558e-06   0.0006322     0.04096
       3.454     0.03861  -7.727e-06   0.0005898     0.03803
       3.464     0.03585  -7.897e-06   0.0005507     0.03531
       3.474      0.0333  -8.066e-06   0.0005139     0.03279
       3.484     0.03093  -8.236e-06   0.0004796     0.03046
       3.494     0.02873  -8.405e-06   0.0004475     0.02829
       3.504      0.0267  -8.575e-06   0.0004177     0.02629
       3.514     0.02481  -8.745e-06   0.0003898     0.02443
       3.524     0.02305  -8.914e-06   0.0003637      0.0227
       3.534     0.02143  -9.084e-06   0.0003392      0.0211
       3.544     0.01992  -9.253e-06   0.0003165     0.01962
       3.554     0.01853  -9.423e-06   0.0002955     0.01824
       3.564     0.01723  -9.592e-06   0.0002758     0.01697
       3.574     0.01603  -9.762e-06   0.0002574     0.01579
       3.584     0.01492  -9.931e-06     0.00024     0.01469
       3.594     0.01367   -1.01e-05   2.857e-12     0.01368
       3.604     0.01273  -1.027e-05   2.857e-12     0.01274
       3.614     0.01186  -1.044e-05   2.857e-12     0.01187
       3.624     0.01106  -1.061e-05   2.857e-12     0.01107
       3.634     0.01032  -1.078e-05   2.857e-12     0.01033
       3.644    0.009636  -1.095e-05   2.857e-12    0.009647
       3.654    0.009003  -1.112e-05   2.857e-12    0.009014
       3.664    0.008419  -1.129e-05   2.857e-12     0.00843
       3.674    0.007879  -1.146e-05   2.857e-12     0.00789
       3.684    0.007381  -1.163e-05   2.857e-12    0.007393
       3.694    0.006922   -1.18e-05   2.857e-12    0.006933
       3.704    0.006499  -1.197e-05   2.857e-12    0.006511
       3.714     0.00611  -1.214e-05   2.857e-12    0.006122
       3.724    0.005751  -1.231e-05   2.857e-12    0.005763
       3.734    0.005421  -1.248e-05   2.857e-12    0.005433
       3.744    0.005117  -1.264e-05   2.857e-12     0.00513
       3.754    0.004837  -1.281e-05   2.857e-12     0.00485
       3.764     0.00458  -1.298e-05   2.857e-12    0.004593
       3.774    0.004345  -1.315e-05   2.857e-12    0.004358
       3.784    0.004129  -1.332e-05   2.857e-12    0.004142
       3.794    0.003931  -1.349e-05   2.857e-12    0.003945
       3.804    0.003751  -1.366e-05   2.857e-12    0.003764
       3.814    0.003585  -1.383e-05   2.857e-12    0.003599
       3.824    0.003435    -1.4e-05   2.857e-12    0.003449
       3.834    0.003298  -1.417e-05   2.857e-12    0.003312
       3.844    0.003173  -1.434e-05   2.857e-12    0.003187
       3.854    0.003059  -1.451e-05   2.857e-12    0.003074
       3.864    0.002957  -1.468e-05   2.857e-12    0.002971
       3.874    0.002864  -1.485e-05   2.857e-12    0.002879
       3.884    0.002781  -1.502e-05   2.857e-12    0.002796
       3.894    0.002706  -1.519e-05   2.857e-12    0.002721
       3.904    0.002639  -1.536e-05   2.857e-12    0.002655
       3.914     0.00258  -1.553e-05   2.857e-12    0.002596
       3.924    0.002528   -1.57e-05   2.857e-12    0.002544
       3.934    0.002482  -1.587e-05   2.857e-12    0.002498
       3.944    0.002443  -1.604e-05   2.857e-12    0.002459
       3.954    0.002409  -1.621e-05   2.857e-12    0.002425
       3.964     0.00238  -1.638e-05   2.857e-12    0.002396
       3.974    0.002356  -1.655e-05   2.857e-12    0.002372
       3.984    0.002337  -1.671e-05   2.857e-12    0.002353
       3.994    0.002322  -1.688e-05   2.857e-12    0.002339
       4.004    0.002311  -1.705e-05   2.857e-12    0.002328
       4.014    0.002304  -1.722e-05   2.857e-12    0.002321
       4.024      0.0023  -1.739e-05   2.857e-12    0.002317
       4.034      0.0023  -1.756e-05   2.857e-12    0.002317
       4.044    0.002303  -1.773e-05   2.857e-12     0.00232
       4.054    0.002308   -1.79e-05   2.857e-12    0.002326
       4.064    0.002317  -1.807e-05   2.857e-12    0.002335
       4.074    0.002328  -1.824e-05   2.857e-12    0.002347
       4.084    0.002342  -1.841e-05   2.857e-12    0.002361
       4.094    0.002359  -1.858e-05   2.857e-12    0.002377
       4.104    0.002377  -1.875e-05   2.857e-12    0.002396
       4.114    0.002398  -1.892e-05   2.857e-12    0.002417
       4.124    0.002421  -1.909e-05   2.857e-12     0.00244
       4.134    0.002445  -1.926e-05   2.857e-12    0.002465
       4.144    0.002472  -1.943e-05   2.857e-12    0.002492
       4.154    0.002501   -1.96e-05   2.857e-12     0.00252
       4.164    0.002531  -1.977e-05   2.857e-12    0.002551
       4.174    0.002563  -1.994e-05   2.857e-12    0.002583
       4.184    0.002597  -2.011e-05   2.857e-12    0.002617
       4.194    0.002633  -2.028e-05   2.857e-12    0.002653
       4.204     0.00267  -2.045e-05   2.857e-12     0.00269
       4.214    0.002708  -2.062e-05   2.857e-12    0.002729
       4.224    0.002748  -2.078e-05   2.857e-12    0.002769
       4.234     0.00279  -2.095e-05   2.857e-12    0.002811
       4.244    0.002833  -2.112e-05   2.857e-12    0.002854
       4.254    0.002877  -2.129e-05   2.857e-12    0.002899
       4.264    0.002923  -2.146e-05   2.857e-12    0.002945
       4.274    0.002971  -2.163e-05   2.857e-12    0.002992
       4.284    0.003019   -2.18e-05   2.857e-12    0.003041
       4.294    0.003069  -2.197e-05   2.857e-12    0.003091
       4.304    0.003121  -2.214e-05   2.857e-12    0.003143
       4.314    0.003174  -2.231e-05   2.857e-12    0.003196
       4.324    0.003228  -2.248e-05   2.857e-12     0.00325
       4.334    0.003283  -2.265e-05   2.857e-12    0.003306
       4.344     0.00334  -2.282e-05   2.857e-12    0.003363
       4.354    0.003398  -2.299e-05   2.857e-12    0.003421
       4.364    0.003458  -2.316e-05   2.857e-12    0.003481
       4.374    0.003519  -2.333e-05   2.857e-12    0.003542
       4.384    0.003581   -2.35e-05   2.857e-12    0.003605
       4.394    0.003645  -2.367e-05   2.857e-12    0.003669
       4.404     0.00371  -2.384e-05   2.857e-12    0.003734
       4.414    0.003777  -2.401e-05   2.857e-12    0.003801
       4.424    0.003845  -2.418e-05   2.857e-12    0.003869
       4.434    0.003914  -2.435e-05   2.857e-12    0.003938
       4.444    0.003985  -2.452e-05   2.857e-12     0.00401
       4.454    0.004057  -2.469e-05   2.857e-12    0.004082
       4.464    0.004131  -2.485e-05   2.857e-12    0.004156
       4.474    0.004207  -2.502e-05   2.857e-12    0.004232
       4.484    0.004283  -2.519e-05   2.857e-12    0.004309
       4.494    0.004362  -2.536e-05   2.857e-12    0.004387
       4.504    0.004442  -2.553e-05   2.857e-12    0.004467
       4.514    0.004523   -2.57e-05   2.857e-12    0.004549
       4.524    0.004606  -2.587e-05   2.857e-12    0.004632
       4.534    0.004691  -2.604e-05   2.857e-12    0.004717
       4.544    0.004778  -2.621e-05   2.857e-12    0.004804
       4.554    0.004866  -2.638e-05   2.857e-12    0.004892
       4.564    0.004956  -2.655e-05   2.857e-12    0.004982
       4.574    0.005047  -2.672e-05   2.857e-12    0.005074
