#      _xxWS        ftot       firac        fagn        fsfr
#
       1.322     0.08509    0.001416     0.01368        0.07
       1.332     0.08941    0.001367     0.01382     0.07422
       1.342      0.0917    0.001324     0.01389     0.07649
       1.352     0.09326     0.00128     0.01389     0.07809
       1.362     0.09462     0.00124     0.01385     0.07953
       1.372     0.09558    0.001202      0.0138     0.08057
       1.382     0.09565    0.001164      0.0138     0.08068
       1.392     0.09383    0.001128     0.01386     0.07884
       1.402      0.0882    0.001091     0.01401     0.07311
       1.412     0.08258    0.001053     0.01426     0.06727
       1.422      0.0792    0.001013     0.01465     0.06354
       1.432      0.0807    0.000974     0.01516     0.06457
       1.442     0.09386    0.000935     0.01584     0.07708
       1.452      0.1009   0.0008953     0.01668     0.08337
       1.462      0.1056   0.0008547     0.01766     0.08705
       1.472      0.1138   0.0008117     0.01884     0.09419
       1.482      0.1226   0.0007701     0.02018      0.1016
       1.492      0.1352   0.0007272     0.02164      0.1128
       1.502      0.1449   0.0006842     0.02324       0.121
       1.512      0.1533   0.0006412     0.02495      0.1278
       1.522      0.1627   0.0005993     0.02671      0.1354
       1.532      0.1709   0.0005602     0.02854      0.1418
       1.542      0.1793   0.0005238     0.03041      0.1484
       1.552       0.187     0.00049     0.03226      0.1543
       1.562      0.1937   0.0004587     0.03415      0.1591
       1.572      0.1906   0.0004298     0.03602      0.1541
       1.582      0.1938   0.0004031     0.03784      0.1556
       1.592      0.2016   0.0003786     0.03966      0.1616
       1.602      0.2102   0.0003562     0.04142      0.1684
       1.612      0.2229   0.0003357     0.04318      0.1794
       1.622      0.2342   0.0003169     0.04492      0.1889
       1.632      0.2502   0.0002999     0.04661      0.2033
       1.642      0.2664   0.0002844     0.04823      0.2179
       1.652      0.2816   0.0002704      0.0498      0.2315
       1.662       0.299   0.0002577     0.05134      0.2474
       1.672      0.3177   0.0002462     0.05291      0.2645
       1.682      0.3371   0.0002357     0.05451      0.2824
       1.692      0.3574   0.0002262     0.05611      0.3011
       1.702      0.3783   0.0002175     0.05774      0.3203
       1.712      0.3997   0.0002095     0.05943        0.34
       1.722      0.4213   0.0002021     0.06112        0.36
       1.732      0.4427   0.0001952     0.06284      0.3796
       1.742      0.4624   0.0001887     0.06456      0.3977
       1.752      0.4825   0.0001825      0.0663       0.416
       1.762      0.5037   0.0001766       0.068      0.4356
       1.772      0.5295   0.0001709     0.06972      0.4596
       1.782       0.559   0.0001653     0.07143      0.4874
       1.792      0.5917   0.0001598      0.0731      0.5185
       1.802      0.6276   0.0001544     0.07466      0.5528
       1.812      0.6688   0.0001491     0.07615      0.5925
       1.822      0.7156   0.0001438     0.07762      0.6378
       1.832      0.7688   0.0001386       0.079      0.6897
       1.842      0.8296   0.0001335     0.08032      0.7491
       1.852      0.8989   0.0001284     0.08161      0.8172
       1.862       0.978   0.0001234     0.08285       0.895
       1.872       1.068   0.0001185     0.08409      0.9838
       1.882        1.17   0.0001136     0.08531       1.085
       1.892       1.285   0.0001089     0.08655       1.199
       1.902       1.414   0.0001042     0.08779       1.326
       1.912       1.557   9.968e-05     0.08906       1.468
       1.922       1.715   9.523e-05     0.09038       1.624
       1.932       1.886   9.089e-05     0.09176       1.794
       1.942        2.07   8.667e-05      0.0932       1.977
       1.952       2.268   8.256e-05     0.09464       2.173
       1.962       2.477   7.858e-05     0.09616        2.38
       1.972       2.696   7.473e-05     0.09772       2.598
       1.982       2.924   7.101e-05      0.0993       2.824
       1.992       3.159   6.744e-05      0.1009       3.058
       2.002         3.4     6.4e-05      0.1024       3.298
       2.012       3.647   6.071e-05      0.1039       3.543
       2.022       3.896   5.758e-05      0.1054       3.791
       2.032       4.149    5.46e-05      0.1068       4.042
       2.042       4.403   5.176e-05      0.1081       4.295
       2.052       4.659   4.909e-05      0.1093       4.549
       2.062       4.915   4.656e-05      0.1104       4.805
       2.072       5.173   4.419e-05      0.1113       5.062
       2.082       5.433   4.196e-05       0.112       5.321
       2.092       5.693   3.987e-05      0.1127       5.581
       2.102       5.955   3.792e-05      0.1131       5.842
       2.112       6.219    3.61e-05      0.1133       6.105
       2.122       6.484   3.441e-05      0.1134        6.37
       2.132       6.749   3.282e-05      0.1134       6.636
       2.142       7.016   3.134e-05      0.1131       6.903
       2.152       7.283   2.996e-05      0.1127        7.17
       2.162        7.55   2.866e-05      0.1121       7.438
       2.172       7.815   2.744e-05      0.1113       7.704
       2.182       8.078   2.629e-05      0.1104       7.968
       2.192       8.338    2.52e-05      0.1093       8.229
       2.202       8.594   2.416e-05      0.1081       8.486
       2.212       8.844   2.317e-05      0.1067       8.737
       2.222       9.086   2.222e-05      0.1051       8.981
       2.232       9.321   2.131e-05      0.1035       9.217
       2.242       9.546   2.043e-05      0.1017       9.444
       2.252        9.76   1.957e-05      0.0998        9.66
       2.262       9.962   1.875e-05     0.09779       9.864
       2.272       10.15   1.794e-05     0.09568       10.05
       2.282       10.32   1.717e-05     0.09346       10.23
       2.292       10.48   1.641e-05     0.09119       10.39
       2.302       10.62   1.568e-05     0.08885       10.53
       2.312       10.74   1.497e-05     0.08649       10.66
       2.322       10.85   1.429e-05     0.08405       10.77
       2.332       10.93   1.364e-05     0.08158       10.85
       2.342          11   1.301e-05     0.07907       10.92
       2.352       11.05   1.241e-05     0.07655       10.97
       2.362       11.08   1.184e-05     0.07402          11
       2.372       11.08    1.13e-05     0.07149       11.01
       2.382       11.07   1.078e-05     0.06897          11
       2.392       11.04   1.029e-05     0.06646       10.97
       2.402       10.99   9.822e-06     0.06399       10.93
       2.412       10.92   9.378e-06     0.06154       10.86
       2.422       10.83   8.955e-06     0.05911       10.78
       2.432       10.73   8.553e-06     0.05671       10.68
       2.442       10.61    8.17e-06     0.05438       10.56
       2.452       10.48   7.805e-06     0.05207       10.43
       2.462       10.34   7.456e-06     0.04983       10.29
       2.472       10.18   7.123e-06     0.04762       10.13
       2.482       10.01   6.804e-06      0.0455       9.969
       2.492        9.84   6.499e-06     0.04342       9.797
       2.502        9.66   6.207e-06     0.04138       9.619
       2.512       9.476   5.927e-06     0.03942       9.436
       2.522       9.288    5.66e-06     0.03753       9.251
       2.532       9.096   5.404e-06     0.03569       9.061
       2.542       8.897    5.16e-06     0.03391       8.863
       2.552       8.685   4.927e-06     0.03221       8.653
       2.562       8.463   4.705e-06     0.03057       8.433
       2.572       8.232   4.493e-06     0.02897       8.203
       2.582       7.991    4.29e-06     0.02746       7.963
       2.592       7.742   4.097e-06     0.02598       7.716
       2.602       7.486   3.911e-06     0.02458       7.462
       2.612       7.225   3.733e-06     0.02323       7.202
       2.622       6.958   3.561e-06     0.02194       6.936
       2.632       6.686   3.394e-06     0.02073       6.665
       2.642       6.408   3.232e-06     0.01955       6.389
       2.652       6.127   3.073e-06     0.01843       6.109
       2.662       5.845   2.917e-06     0.01736       5.827
       2.672       5.566   2.764e-06     0.01636        5.55
       2.682       5.296   2.612e-06      0.0154       5.281
       2.692       5.036   2.462e-06     0.01449       5.022
       2.702       4.785   2.311e-06     0.01363       4.772
       2.712       4.545   2.161e-06     0.01281       4.532
       2.722       4.314   2.011e-06     0.01204       4.302
       2.732       4.092   1.861e-06     0.01131       4.081
       2.742       3.878   1.711e-06     0.01061       3.868
       2.752       3.673    1.56e-06    0.009953       3.663
       2.762       3.476    1.41e-06    0.009322       3.466
       2.772       3.287    1.26e-06     0.00873       3.278
       2.782       3.105   1.109e-06    0.008166       3.097
       2.792        2.93   9.589e-07    0.007636       2.923
       2.802       2.763   8.084e-07    0.007132       2.756
       2.812       2.602    6.58e-07    0.006663       2.596
       2.822       2.448   5.075e-07    0.006221       2.442
       2.832       2.301    3.57e-07    0.005807       2.295
       2.842        2.16   2.064e-07    0.005415       2.155
       2.852       2.026   5.581e-08    0.005054       2.021
       2.862       1.898   -9.48e-08    0.004717       1.893
       2.872       1.777  -2.454e-07    0.004404       1.772
       2.882       1.661  -3.961e-07    0.004111       1.657
       2.892       1.552  -5.468e-07    0.003836       1.548
       2.902       1.448  -6.975e-07     0.00358       1.444
       2.912       1.349  -8.482e-07    0.003342       1.346
       2.922       1.257   -9.99e-07    0.003117       1.254
       2.932       1.171   -1.15e-06    0.002908       1.168
       2.942        1.09  -1.301e-06    0.002715       1.087
       2.952       1.014  -1.451e-06    0.002532       1.011
       2.962      0.9434  -1.602e-06    0.002364       0.941
       2.972      0.8774  -1.753e-06    0.002207      0.8752
       2.982      0.8158  -1.904e-06    0.002059      0.8137
       2.992      0.7582  -2.055e-06    0.001922      0.7563
       3.002      0.7046  -2.206e-06    0.001794      0.7028
       3.012      0.6546  -2.357e-06    0.001674       0.653
       3.022      0.6081  -2.508e-06    0.001562      0.6065
       3.032      0.5647  -2.659e-06    0.001458      0.5633
       3.042      0.5244   -2.81e-06    0.001361       0.523
       3.052      0.4868  -2.961e-06     0.00127      0.4856
       3.062      0.4519  -3.112e-06    0.001186      0.4508
       3.072      0.4194  -3.263e-06    0.001106      0.4183
       3.082      0.3892  -3.414e-06    0.001032      0.3882
       3.092      0.3611  -3.565e-06   0.0009631      0.3602
       3.102      0.3351  -3.716e-06   0.0008992      0.3342
       3.112      0.3108  -3.867e-06   0.0008393        0.31
       3.122      0.2884  -4.018e-06    0.000783      0.2876
       3.132      0.2675  -4.169e-06   0.0007311      0.2667
       3.142      0.2481   -4.32e-06   0.0006823      0.2474
       3.152      0.2301  -4.471e-06   0.0006366      0.2295
       3.162      0.2134  -4.622e-06   0.0005939      0.2128
       3.172      0.1979  -4.773e-06   0.0005543      0.1974
       3.182      0.1836  -4.925e-06   0.0005174       0.183
       3.192      0.1702  -5.076e-06   0.0004828      0.1698
       3.202      0.1579  -5.227e-06   0.0004507      0.1574
       3.212      0.1464  -5.378e-06   0.0004205       0.146
       3.222      0.1358  -5.529e-06   0.0003924      0.1354
       3.232       0.126   -5.68e-06   0.0003662      0.1256
       3.242      0.1168  -5.831e-06   0.0003417      0.1165
       3.252      0.1084  -5.983e-06   0.0003188      0.1081
       3.262      0.1005  -6.134e-06   0.0002975      0.1002
       3.272     0.09327  -6.285e-06   0.0002778       0.093
       3.282     0.08654  -6.436e-06   0.0002593     0.08628
       3.292      0.0803  -6.587e-06    0.000242     0.08006
       3.302     0.07451  -6.739e-06   0.0002258     0.07429
       3.312     0.06915   -6.89e-06   0.0002107     0.06895
       3.322     0.06418  -7.041e-06   0.0001967     0.06399
       3.332     0.05958  -7.192e-06   0.0001836      0.0594
       3.342     0.05531  -7.343e-06   0.0001713     0.05514
       3.352     0.05134  -7.495e-06   0.0001598     0.05119
       3.362     0.04767  -7.646e-06   0.0001492     0.04753
       3.372     0.04426  -7.797e-06   0.0001392     0.04413
       3.382      0.0411  -7.948e-06   0.0001299     0.04098
       3.392     0.03817    -8.1e-06   0.0001212     0.03806
       3.402     0.03546  -8.251e-06    0.000113     0.03535
       3.412     0.03294  -8.402e-06   0.0001055     0.03284
       3.422      0.0306  -8.553e-06   9.852e-05     0.03051
       3.432     0.02844  -8.705e-06   9.193e-05     0.02836
       3.442     0.02643  -8.856e-06   8.571e-05     0.02636
       3.452      0.0245  -9.007e-06    1.02e-12     0.02451
       3.462     0.02278  -9.158e-06    1.02e-12     0.02279
       3.472      0.0212   -9.31e-06    1.02e-12     0.02121
       3.482     0.01973  -9.461e-06    1.02e-12     0.01974
       3.492     0.01838  -9.612e-06    1.02e-12     0.01839
       3.502     0.01712  -9.763e-06    1.02e-12     0.01713
       3.512     0.01596  -9.915e-06    1.02e-12     0.01597
       3.522     0.01489  -1.007e-05    1.02e-12      0.0149
       3.532      0.0139  -1.022e-05    1.02e-12     0.01391
       3.542     0.01299  -1.037e-05    1.02e-12       0.013
       3.552     0.01214  -1.052e-05    1.02e-12     0.01215
       3.562     0.01137  -1.067e-05    1.02e-12     0.01138
       3.572     0.01065  -1.082e-05    1.02e-12     0.01066
       3.582    0.009987  -1.097e-05    1.02e-12    0.009998
       3.592    0.009377  -1.112e-05    1.02e-12    0.009389
       3.602    0.008815  -1.128e-05    1.02e-12    0.008827
       3.612    0.008297  -1.143e-05    1.02e-12    0.008308
       3.622     0.00782  -1.158e-05    1.02e-12    0.007832
       3.632    0.007382  -1.173e-05    1.02e-12    0.007394
       3.642    0.006979  -1.188e-05    1.02e-12    0.006991
       3.652     0.00661  -1.203e-05    1.02e-12    0.006622
       3.662    0.006271  -1.218e-05    1.02e-12    0.006283
       3.672    0.005959  -1.234e-05    1.02e-12    0.005972
       3.682    0.005675  -1.249e-05    1.02e-12    0.005687
       3.692    0.005414  -1.264e-05    1.02e-12    0.005427
       3.702    0.005175  -1.279e-05    1.02e-12    0.005188
       3.712    0.004957  -1.294e-05    1.02e-12     0.00497
       3.722    0.004759  -1.309e-05    1.02e-12    0.004772
       3.732    0.004579  -1.324e-05    1.02e-12    0.004592
       3.742    0.004415  -1.339e-05    1.02e-12    0.004428
       3.752    0.004267  -1.355e-05    1.02e-12     0.00428
       3.762    0.004133   -1.37e-05    1.02e-12    0.004147
       3.772    0.004013  -1.385e-05    1.02e-12    0.004026
       3.782    0.003904    -1.4e-05    1.02e-12    0.003918
       3.792    0.003808  -1.415e-05    1.02e-12    0.003822
       3.802    0.003722   -1.43e-05    1.02e-12    0.003736
       3.812    0.003646  -1.445e-05    1.02e-12     0.00366
       3.822    0.003579   -1.46e-05    1.02e-12    0.003594
       3.832    0.003522  -1.476e-05    1.02e-12    0.003536
       3.842    0.003472  -1.491e-05    1.02e-12    0.003487
       3.852     0.00343  -1.506e-05    1.02e-12    0.003445
       3.862    0.003395  -1.521e-05    1.02e-12     0.00341
       3.872    0.003366  -1.536e-05    1.02e-12    0.003381
       3.882    0.003344  -1.551e-05    1.02e-12    0.003359
       3.892    0.003327  -1.566e-05    1.02e-12    0.003343
       3.902    0.003316  -1.581e-05    1.02e-12    0.003332
       3.912     0.00331  -1.597e-05    1.02e-12    0.003326
       3.922    0.003309  -1.612e-05    1.02e-12    0.003325
       3.932    0.003313  -1.627e-05    1.02e-12    0.003329
       3.942     0.00332  -1.642e-05    1.02e-12    0.003337
       3.952    0.003332  -1.657e-05    1.02e-12    0.003349
       3.962    0.003348  -1.672e-05    1.02e-12    0.003364
       3.972    0.003367  -1.687e-05    1.02e-12    0.003384
       3.982     0.00339  -1.702e-05    1.02e-12    0.003407
       3.992    0.003416  -1.718e-05    1.02e-12    0.003433
       4.002    0.003445  -1.733e-05    1.02e-12    0.003462
       4.012    0.003477  -1.748e-05    1.02e-12    0.003494
       4.022    0.003512  -1.763e-05    1.02e-12    0.003529
       4.032     0.00355  -1.778e-05    1.02e-12    0.003567
       4.042     0.00359  -1.793e-05    1.02e-12    0.003608
       4.052    0.003633  -1.808e-05    1.02e-12    0.003651
       4.062    0.003679  -1.823e-05    1.02e-12    0.003697
       4.072    0.003727  -1.839e-05    1.02e-12    0.003745
       4.082    0.003777  -1.854e-05    1.02e-12    0.003796
       4.092     0.00383  -1.869e-05    1.02e-12    0.003848
       4.102    0.003885  -1.884e-05    1.02e-12    0.003903
       4.112    0.003942  -1.899e-05    1.02e-12    0.003961
       4.122    0.004001  -1.914e-05    1.02e-12     0.00402
       4.132    0.004062  -1.929e-05    1.02e-12    0.004081
       4.142    0.004125  -1.945e-05    1.02e-12    0.004145
       4.152    0.004191   -1.96e-05    1.02e-12     0.00421
       4.162    0.004258  -1.975e-05    1.02e-12    0.004278
       4.172    0.004327   -1.99e-05    1.02e-12    0.004347
       4.182    0.004399  -2.005e-05    1.02e-12    0.004419
       4.192    0.004472   -2.02e-05    1.02e-12    0.004492
       4.202    0.004548  -2.035e-05    1.02e-12    0.004568
       4.212    0.004625   -2.05e-05    1.02e-12    0.004645
       4.222    0.004704  -2.066e-05    1.02e-12    0.004725
       4.232    0.004785  -2.081e-05    1.02e-12    0.004806
       4.242    0.004868  -2.096e-05    1.02e-12    0.004889
       4.252    0.004953  -2.111e-05    1.02e-12    0.004975
       4.262     0.00504  -2.126e-05    1.02e-12    0.005062
       4.272     0.00513  -2.141e-05    1.02e-12    0.005151
       4.282    0.005221  -2.156e-05    1.02e-12    0.005242
       4.292    0.005314  -2.171e-05    1.02e-12    0.005335
       4.302    0.005409  -2.187e-05    1.02e-12    0.005431
       4.312    0.005506  -2.202e-05    1.02e-12    0.005528
       4.322    0.005605  -2.217e-05    1.02e-12    0.005627
       4.332    0.005706  -2.232e-05    1.02e-12    0.005728
       4.342     0.00581  -2.247e-05    1.02e-12    0.005832
       4.352    0.005915  -2.262e-05    1.02e-12    0.005938
       4.362    0.006023  -2.277e-05    1.02e-12    0.006045
       4.372    0.006132  -2.292e-05    1.02e-12    0.006155
       4.382    0.006244  -2.308e-05    1.02e-12    0.006267
       4.392    0.006359  -2.323e-05    1.02e-12    0.006382
       4.402    0.006475  -2.338e-05    1.02e-12    0.006499
       4.412    0.006594  -2.353e-05    1.02e-12    0.006618
       4.422    0.006715  -2.368e-05    1.02e-12    0.006739
       4.432    0.006839  -2.383e-05    1.02e-12    0.006862
