#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6592      0.3557   7.255e-07   1.885e-12      0.3557
     -0.6492      0.2819   9.465e-07   1.885e-12      0.2819
     -0.6392       0.208   1.252e-06   1.885e-12       0.208
     -0.6292      0.1342   1.651e-06   1.885e-12      0.1342
     -0.6192     0.06039   2.182e-06   1.885e-12     0.06039
     -0.6092   2.942e-06    2.87e-06   1.885e-12   7.146e-08
     -0.5992   3.705e-06   3.632e-06   1.885e-12   7.279e-08
     -0.5892   4.646e-06   4.572e-06   1.885e-12   7.414e-08
     -0.5792   5.562e-06   5.486e-06   1.885e-12   7.552e-08
     -0.5692   6.752e-06   6.675e-06   1.885e-12   7.693e-08
     -0.5592   8.084e-06   8.006e-06   1.885e-12   7.836e-08
     -0.5492   9.681e-06   9.601e-06   1.885e-12   7.981e-08
     -0.5392   1.134e-05   1.125e-05   1.885e-12    8.13e-08
     -0.5292    1.37e-05   1.361e-05   1.885e-12   8.281e-08
     -0.5192   1.639e-05    1.63e-05   1.885e-12   8.435e-08
     -0.5092   1.936e-05   1.927e-05   1.885e-12   8.592e-08
     -0.4992   2.269e-05   2.261e-05   1.885e-12   8.751e-08
     -0.4892   2.627e-05   2.618e-05   1.885e-12   8.914e-08
     -0.4792   3.012e-05   3.003e-05   1.885e-12    9.08e-08
     -0.4692   3.442e-05   3.433e-05   1.885e-12   9.249e-08
     -0.4592   3.928e-05   3.918e-05   1.885e-12    9.42e-08
     -0.4492   4.513e-05   4.503e-05   1.885e-12   9.596e-08
     -0.4392   5.122e-05   5.113e-05   1.885e-12   9.774e-08
     -0.4292   5.829e-05   5.819e-05   1.885e-12   9.956e-08
     -0.4192    6.68e-05    6.67e-05   1.885e-12   1.014e-07
     -0.4092   7.725e-05   7.715e-05   1.885e-12   1.033e-07
     -0.3992    8.76e-05    8.75e-05   1.885e-12   1.052e-07
     -0.3892   9.935e-05   9.924e-05   1.885e-12   1.072e-07
     -0.3792   0.0001117   0.0001116   1.885e-12   1.092e-07
     -0.3692   0.0001249   0.0001248   1.885e-12   1.112e-07
     -0.3592   0.0001386   0.0001385   1.885e-12   1.133e-07
     -0.3492   0.0001536   0.0001535   1.885e-12   1.154e-07
     -0.3392     0.00017   0.0001699   1.885e-12   1.175e-07
     -0.3292   0.0001876   0.0001875   1.885e-12   1.197e-07
     -0.3192   0.0002067   0.0002066   1.885e-12   1.219e-07
     -0.3092   0.0002277   0.0002275   1.885e-12   1.242e-07
     -0.2992   0.0002498   0.0002497   1.885e-12   1.265e-07
     -0.2892    0.000272   0.0002719   1.885e-12   1.288e-07
     -0.2792   0.0002965   0.0002964   1.885e-12   1.312e-07
     -0.2692   0.0003231    0.000323   1.885e-12   1.337e-07
     -0.2592    0.000351   0.0003509   1.885e-12   1.362e-07
     -0.2492   0.0003808   0.0003806   1.885e-12   1.387e-07
     -0.2392   0.0004133   0.0004131   1.885e-12   1.413e-07
     -0.2292   0.0004502   0.0004501   1.885e-12   1.439e-07
     -0.2192   0.0004886   0.0004884   1.885e-12   1.466e-07
     -0.2092   0.0005293   0.0005292   1.885e-12   1.493e-07
     -0.1992   0.0005739   0.0005737   1.885e-12   1.521e-07
     -0.1892   0.0006191   0.0006189   1.885e-12   1.549e-07
     -0.1792   0.0006673   0.0006671   1.885e-12   1.578e-07
