#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5707      0.5123   1.375e-08           0      0.5123
     -0.5607      0.4057   2.004e-08           0      0.4057
     -0.5507      0.2992   2.953e-08           0      0.2992
     -0.5407      0.1927   4.329e-08           0      0.1927
     -0.5307     0.08617   6.341e-08           0     0.08617
     -0.5207   2.925e-07    9.23e-08           0   2.002e-07
     -0.5107   3.328e-07   1.289e-07           0   2.039e-07
     -0.5007   3.863e-07   1.786e-07           0   2.077e-07
     -0.4907   4.471e-07   2.355e-07           0   2.115e-07
     -0.4807   5.297e-07   3.142e-07           0   2.155e-07
     -0.4707   6.318e-07   4.123e-07           0   2.195e-07
     -0.4607   7.634e-07   5.399e-07           0   2.236e-07
     -0.4507   9.173e-07   6.896e-07           0   2.277e-07
     -0.4407   1.139e-06   9.073e-07           0   2.319e-07
     -0.4307   1.415e-06   1.179e-06           0   2.363e-07
     -0.4207   1.751e-06    1.51e-06           0   2.406e-07
     -0.4107   2.161e-06   1.916e-06           0   2.451e-07
     -0.4007   2.645e-06   2.395e-06           0   2.497e-07
     -0.3907   3.215e-06   2.961e-06           0   2.543e-07
     -0.3807     3.9e-06   3.641e-06           0   2.591e-07
     -0.3707   4.728e-06   4.465e-06           0   2.639e-07
     -0.3607   5.771e-06   5.502e-06           0   2.688e-07
     -0.3507   6.961e-06   6.688e-06           0   2.738e-07
     -0.3407   8.416e-06   8.137e-06           0   2.789e-07
     -0.3307   1.024e-05   9.953e-06           0    2.84e-07
     -0.3207   1.256e-05   1.227e-05           0   2.893e-07
     -0.3107    1.51e-05   1.481e-05           0   2.947e-07
     -0.3007   1.815e-05   1.785e-05           0   3.002e-07
     -0.2907    2.16e-05    2.13e-05           0   3.058e-07
     -0.2807   2.555e-05   2.524e-05           0   3.114e-07
     -0.2707   2.997e-05   2.965e-05           0   3.172e-07
     -0.2607   3.506e-05   3.474e-05           0   3.231e-07
     -0.2507   4.092e-05    4.06e-05           0   3.291e-07
     -0.2407   4.756e-05   4.722e-05           0   3.353e-07
     -0.2307   5.515e-05   5.481e-05           0   3.415e-07
     -0.2207   6.383e-05   6.349e-05           0   3.478e-07
     -0.2107   7.356e-05    7.32e-05           0   3.543e-07
     -0.2007   8.402e-05   8.366e-05           0   3.609e-07
     -0.1907   9.595e-05   9.558e-05           0   3.676e-07
     -0.1807   0.0001095   0.0001091           0   3.744e-07
     -0.1707   0.0001243    0.000124           0   3.814e-07
     -0.1607   0.0001409   0.0001405           0   3.885e-07
     -0.1507   0.0001596   0.0001592           0   3.957e-07
     -0.1407   0.0001814    0.000181           0   4.031e-07
     -0.1307    0.000205   0.0002046           0   4.106e-07
     -0.1207   0.0002312   0.0002308           0   4.182e-07
     -0.1107   0.0002606   0.0002602           0    4.26e-07
     -0.1007   0.0002921   0.0002917           0   4.339e-07
    -0.09068   0.0003268   0.0003264           0    4.42e-07
    -0.08068   0.0003643   0.0003638           0   4.502e-07
    -0.07068   0.0004071   0.0004066           0   4.585e-07
    -0.06068   0.0004675   0.0004671           0   4.671e-07
    -0.05068   0.0005261   0.0005256           0   4.758e-07
    -0.04068   0.0005976   0.0005972           0   4.846e-07
    -0.03068   0.0006929   0.0006924           0   4.936e-07
    -0.02068   0.0008025    0.000802           0   5.028e-07
    -0.01068   0.0009236   0.0009231           0   5.121e-07
  -0.0006805    0.001055    0.001055           0   5.217e-07
     0.00932    0.001209    0.001208           0   5.314e-07
     0.01932    0.001385    0.001385           0   5.412e-07
     0.02932    0.001579    0.001578           0   5.513e-07
     0.03932    0.001792    0.001791           0   5.615e-07
     0.04932    0.002025    0.002025           0    5.72e-07
     0.05932    0.002269    0.002268           0   5.826e-07
     0.06932    0.002488    0.002487           0   5.935e-07
     0.07932    0.002756    0.002756           0   6.045e-07
     0.08932    0.003027    0.003026           0   6.157e-07
     0.09932    0.003265    0.003264           0   6.272e-07
      0.1093    0.003511    0.003511           0   6.388e-07
      0.1193    0.003778    0.003777           0   6.507e-07
      0.1293    0.004062    0.004061           0   6.628e-07
      0.1393    0.004352    0.004351           0   6.751e-07
      0.1493     0.00463    0.004629           0   6.877e-07
      0.1593     0.00493     0.00493           0   7.005e-07
      0.1693     0.00525    0.005249           0   7.135e-07
      0.1793    0.005592    0.005591           0   7.267e-07
      0.1893    0.005971    0.005971           0   7.403e-07
      0.1993    0.006367    0.006366           0    7.54e-07
      0.2093    0.006758    0.006758           0    7.68e-07
      0.2193    0.007164    0.007163           0   7.823e-07
      0.2293    0.007606    0.007605           0   7.969e-07
      0.2393    0.008076    0.008075           0   8.117e-07
      0.2493    0.008545    0.008545           0   8.268e-07
      0.2593    0.009037    0.009037           0   8.421e-07
      0.2693    0.009539    0.009538           0   8.578e-07
      0.2793     0.01008     0.01008           0   8.737e-07
      0.2893      0.0106      0.0106           0     8.9e-07
      0.2993     0.01122     0.01122           0   9.065e-07
      0.3093     0.01187     0.01187           0   9.234e-07
      0.3193     0.01255     0.01255           0   9.406e-07
      0.3293     0.01324     0.01324           0    9.58e-07
      0.3393     0.01389     0.01389           0   9.759e-07
      0.3493     0.01465     0.01465           0    9.94e-07
      0.3593     0.01543     0.01543           0   1.012e-06
      0.3693     0.01619     0.01619           0   1.031e-06
      0.3793       0.017       0.017           0    1.05e-06
      0.3893     0.01785     0.01785           0    1.07e-06
      0.3993     0.01861     0.01861           0    1.09e-06
      0.4093     0.01953     0.01945           0   8.485e-05
      0.4193     0.02055     0.02033           0   0.0002227
      0.4293     0.02142     0.02107           0   0.0003499
      0.4393      0.0223     0.02182           0   0.0004733
      0.4493     0.02315     0.02254           0   0.0006011
      0.4593     0.02403     0.02329           0    0.000733
      0.4693     0.02502     0.02417           0   0.0008503
