#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5237      0.3169   1.099e-05   2.534e-12      0.3169
     -0.5137      0.2516   1.357e-05   2.534e-12      0.2516
     -0.5037      0.1863   1.701e-05   2.534e-12      0.1863
     -0.4937       0.121   2.127e-05   2.534e-12       0.121
     -0.4837     0.05576   2.669e-05   2.534e-12     0.05574
     -0.4737   3.356e-05   3.339e-05   2.534e-12   1.625e-07
     -0.4637   4.038e-05   4.022e-05   2.534e-12   1.655e-07
     -0.4537   4.841e-05   4.824e-05   2.534e-12   1.686e-07
     -0.4437   5.541e-05   5.523e-05   2.534e-12   1.717e-07
     -0.4337   6.436e-05   6.418e-05   2.534e-12   1.749e-07
     -0.4237   7.377e-05   7.359e-05   2.534e-12   1.782e-07
     -0.4137   8.464e-05   8.446e-05   2.534e-12   1.815e-07
     -0.4037   9.503e-05   9.484e-05   2.534e-12   1.849e-07
     -0.3937   0.0001102     0.00011   2.534e-12   1.883e-07
     -0.3837   0.0001266   0.0001264   2.534e-12   1.918e-07
     -0.3737   0.0001438   0.0001436   2.534e-12   1.954e-07
     -0.3637   0.0001622    0.000162   2.534e-12    1.99e-07
     -0.3537   0.0001807   0.0001805   2.534e-12   2.027e-07
     -0.3437   0.0001997   0.0001995   2.534e-12   2.065e-07
     -0.3337   0.0002201   0.0002198   2.534e-12   2.103e-07
     -0.3237   0.0002424   0.0002422   2.534e-12   2.142e-07
     -0.3137    0.000269   0.0002688   2.534e-12   2.182e-07
     -0.3037   0.0002951   0.0002949   2.534e-12   2.223e-07
     -0.2937   0.0003249   0.0003247   2.534e-12   2.264e-07
     -0.2837   0.0003604   0.0003602   2.534e-12   2.306e-07
     -0.2737   0.0004038   0.0004036   2.534e-12   2.349e-07
     -0.2637   0.0004439   0.0004437   2.534e-12   2.393e-07
     -0.2537   0.0004884   0.0004882   2.534e-12   2.437e-07
     -0.2437   0.0005331   0.0005328   2.534e-12   2.482e-07
     -0.2337    0.000579   0.0005788   2.534e-12   2.528e-07
     -0.2237   0.0006247   0.0006245   2.534e-12   2.575e-07
     -0.2137   0.0006734   0.0006732   2.534e-12   2.623e-07
     -0.2037   0.0007255   0.0007253   2.534e-12   2.672e-07
     -0.1937   0.0007795   0.0007793   2.534e-12   2.722e-07
     -0.1837   0.0008371   0.0008368   2.534e-12   2.772e-07
     -0.1737   0.0008988   0.0008986   2.534e-12   2.824e-07
     -0.1637   0.0009623   0.0009621   2.534e-12   2.876e-07
     -0.1537    0.001023    0.001023   2.534e-12    2.93e-07
     -0.1437    0.001089    0.001089   2.534e-12   2.984e-07
     -0.1337     0.00116    0.001159   2.534e-12    3.04e-07
     -0.1237    0.001232    0.001231   2.534e-12   3.096e-07
     -0.1137    0.001307    0.001307   2.534e-12   3.154e-07
     -0.1037    0.001388    0.001388   2.534e-12   3.213e-07
    -0.09373    0.001481    0.001481   2.534e-12   3.272e-07
    -0.08373    0.001575    0.001574   2.534e-12   3.333e-07
    -0.07373    0.001672    0.001672   2.534e-12   3.395e-07
    -0.06373    0.001777    0.001777   2.534e-12   3.458e-07
    -0.05373    0.001881    0.001881   2.534e-12   3.523e-07
    -0.04373     0.00199     0.00199   2.534e-12   3.588e-07
    -0.03373      0.0021    0.002099   2.534e-12   3.655e-07
    -0.02373    0.002224    0.002223   2.534e-12   3.723e-07
    -0.01373    0.002424    0.002423   2.534e-12   3.792e-07
   -0.003726    0.002591    0.002591   2.534e-12   3.862e-07
    0.006274      0.0028    0.002799   2.534e-12   3.934e-07
     0.01627    0.003091    0.003091   2.534e-12   4.007e-07
     0.02627    0.003413    0.003413   2.534e-12   4.082e-07
     0.03627    0.003749    0.003748   2.534e-12   4.158e-07
     0.04627    0.004092    0.004092   2.534e-12   4.235e-07
     0.05627    0.004482    0.004482   2.534e-12   4.314e-07
     0.06627    0.004918    0.004918   2.534e-12   4.394e-07
     0.07627    0.005372    0.005371   2.534e-12   4.476e-07
     0.08627    0.005848    0.005847   2.534e-12   4.559e-07
     0.09627    0.006346    0.006346   2.534e-12   4.644e-07
      0.1063    0.006832    0.006831   2.534e-12    4.73e-07
      0.1163    0.007205    0.007204   2.534e-12   4.818e-07
      0.1263    0.007685    0.007685   2.534e-12   4.907e-07
      0.1363    0.008131    0.008131   2.534e-12   4.999e-07
      0.1463    0.008459    0.008458   2.534e-12   5.092e-07
      0.1563     0.00878    0.008779   2.534e-12   5.186e-07
      0.1663    0.009125    0.009124   2.534e-12   5.283e-07
      0.1763    0.009483    0.009483   2.534e-12   5.381e-07
      0.1863     0.00983     0.00983   2.534e-12   5.481e-07
      0.1963     0.01013     0.01013   2.534e-12   5.583e-07
      0.2063     0.01045     0.01045   2.534e-12   5.687e-07
      0.2163     0.01078     0.01078   2.534e-12   5.792e-07
      0.2263     0.01115     0.01115   2.534e-12     5.9e-07
      0.2363     0.01156     0.01156   2.534e-12    6.01e-07
      0.2463     0.01197     0.01197   2.534e-12   6.122e-07
      0.2563     0.01235     0.01235   2.534e-12   6.235e-07
      0.2663     0.01274     0.01274   2.534e-12   6.351e-07
      0.2763     0.01317     0.01317   2.534e-12   6.469e-07
      0.2863     0.01362     0.01362   2.534e-12    6.59e-07
      0.2963     0.01404     0.01404   2.534e-12   6.712e-07
      0.3063     0.01448     0.01448   2.534e-12   6.837e-07
      0.3163     0.01492     0.01492   2.534e-12   6.964e-07
      0.3263     0.01539     0.01538   2.534e-12   7.093e-07
      0.3363     0.01581     0.01581   2.534e-12   7.225e-07
      0.3463     0.01636     0.01636   2.534e-12    7.36e-07
      0.3563     0.01691     0.01691   2.534e-12   7.497e-07
      0.3663     0.01751     0.01751   2.534e-12   7.636e-07
      0.3763     0.01807     0.01807   2.534e-12   7.778e-07
      0.3863     0.01857     0.01857   2.534e-12   7.922e-07
