#      _xxWS        ftot       firac        fagn        fsfr
#
       0.323     0.04078     0.04046           0   0.0003192
       0.333     0.04145     0.04112           0   0.0003298
       0.343     0.04218     0.04184           0   0.0003378
       0.353     0.04296     0.04262           0   0.0003408
       0.363     0.04388     0.04354           0    0.000339
       0.373     0.04473      0.0444           0   0.0003377
       0.383     0.04549     0.04515           0   0.0003404
       0.393     0.04595     0.04561           0   0.0003463
       0.403     0.04635       0.046           0   0.0003534
       0.413     0.04704     0.04668           0   0.0003612
       0.423     0.04733     0.04696           0   0.0003719
       0.433     0.04765     0.04727           0   0.0003862
       0.443     0.04774     0.04734           0   0.0004033
       0.453      0.0477     0.04727           0   0.0004227
       0.463     0.04757     0.04713           0   0.0004438
       0.473     0.04717     0.04671           0   0.0004666
       0.483     0.04666     0.04617           0   0.0004909
       0.493     0.04562      0.0451           0   0.0005167
       0.503     0.04468     0.04414           0   0.0005442
       0.513     0.04373     0.04316           0   0.0005737
       0.523     0.04248     0.04187           0   0.0006059
       0.533       0.041     0.04036           0   0.0006418
       0.543     0.03953     0.03885           0   0.0006813
       0.553     0.03854     0.03782           0   0.0007217
       0.563      0.0374     0.03664           0   0.0007621
       0.573     0.03656     0.03576           0   0.0008034
       0.583     0.03565      0.0348           0    0.000847
       0.593     0.03471     0.03381           0    0.000894
       0.603     0.03367     0.03272           0   0.0009467
       0.613     0.03254     0.03153           0     0.00101
       0.623     0.03173     0.03063           0    0.001095
       0.633     0.03086     0.02961           0    0.001248
       0.643     0.03029     0.02857           0    0.001722
       0.653     0.03461     0.02806           0    0.006551
       0.663     0.03486     0.02786           0    0.006995
       0.673     0.03471     0.02757           0    0.007148
       0.683     0.03421     0.02695           0    0.007252
       0.693     0.03366     0.02632           0    0.007338
       0.703      0.0328     0.02538           0    0.007417
       0.713     0.03184     0.02435           0    0.007491
       0.723     0.03101     0.02344           0    0.007564
       0.733     0.03046     0.02282           0    0.007634
       0.743     0.03003     0.02233           0      0.0077
       0.753     0.02963     0.02188           0    0.007749
       0.763     0.02925     0.02151           0     0.00774
       0.773     0.02837     0.02095           0    0.007419
       0.783     0.02308     0.02033           0    0.002754
       0.793     0.02203     0.01954           0     0.00249
       0.803     0.02117     0.01864           0    0.002533
       0.813     0.02051     0.01786           0    0.002649
       0.823     0.01993     0.01711           0    0.002814
       0.833     0.01951     0.01647           0    0.003038
       0.843     0.01929     0.01591           0    0.003379
       0.853     0.01945     0.01538           0    0.004072
       0.863     0.01947     0.01483           0    0.004641
       0.873     0.01949     0.01425           0    0.005238
       0.883     0.01997     0.01366           0    0.006307
       0.893     0.02072     0.01301           0    0.007718
       0.903      0.0216     0.01256           0    0.009033
       0.913     0.02362     0.01216           0     0.01146
       0.923     0.03192     0.01185           0     0.02007
       0.933     0.03834     0.01151           0     0.02682
       0.943     0.04112     0.01117           0     0.02995
       0.953     0.04386     0.01083           0     0.03303
       0.963     0.04683     0.01051           0     0.03633
       0.973     0.04975     0.01018           0     0.03956
       0.983     0.05309    0.009857           0     0.04324
       0.993     0.05842    0.009547           0     0.04887
       1.003     0.06747    0.009223           0     0.05825
       1.013     0.08326    0.008897           0     0.07436
       1.023     0.09898    0.008587           0     0.09039
       1.033      0.1117    0.008266           0      0.1034
       1.043      0.1175    0.007959           0      0.1096
       1.053      0.1157    0.007653           0       0.108
       1.063      0.1171    0.007376           0      0.1097
       1.073      0.1214    0.007115           0      0.1143
       1.083      0.1225    0.006884           0      0.1156
       1.093      0.1223    0.006649           0      0.1156
       1.103      0.1217    0.006439           0      0.1152
       1.113      0.1202    0.006238           0      0.1139
       1.123      0.1168    0.006037           0      0.1108
       1.133      0.1098    0.005845           0       0.104
       1.143     0.09584     0.00565           0     0.09019
       1.153     0.08192    0.005447           0     0.07648
       1.163     0.07194    0.005241           0      0.0667
       1.173     0.06991    0.005034           0     0.06488
       1.183     0.08515     0.00483           0     0.08032
       1.193     0.09018    0.004622           0     0.08556
       1.203     0.09164     0.00441           0     0.08723
       1.213     0.09814    0.004186           0     0.09395
       1.223      0.1049    0.003969           0      0.1009
       1.233       0.116    0.003746           0      0.1123
       1.243      0.1231    0.003523           0      0.1196
       1.253      0.1281      0.0033           0      0.1248
       1.263      0.1337    0.003082           0      0.1307
       1.273      0.1377     0.00288           0      0.1348
       1.283      0.1414    0.002691           0      0.1387
       1.293      0.1438    0.002517           0      0.1412
       1.303      0.1439    0.002355           0      0.1415
       1.313      0.1285    0.002205           0      0.1263
       1.323      0.1225    0.002068           0      0.1204
       1.333      0.1214    0.001941           0      0.1195
       1.343      0.1198    0.001825           0       0.118
       1.353      0.1211     0.00172           0      0.1194
       1.363      0.1192    0.001623           0      0.1176
       1.373       0.122    0.001535           0      0.1204
       1.383      0.1255    0.001455           0       0.124
       1.393      0.1278    0.001383           0      0.1264
       1.403      0.1318    0.001318           0      0.1305
       1.413      0.1362    0.001258           0       0.135
       1.423      0.1411    0.001204           0      0.1399
       1.433      0.1462    0.001155           0      0.1451
       1.443      0.1514    0.001111           0      0.1503
       1.453      0.1564     0.00107           0      0.1554
       1.463      0.1612    0.001032           0      0.1602
       1.473      0.1653    0.000996           0      0.1644
       1.483      0.1679   0.0009625           0       0.167
       1.493      0.1703   0.0009307           0      0.1694
       1.503      0.1729   0.0009002           0       0.172
       1.513      0.1776   0.0008708           0      0.1768
       1.523      0.1838   0.0008421           0      0.1829
       1.533      0.1908    0.000814           0      0.1899
       1.543      0.1984   0.0007863           0      0.1976
       1.553      0.2074    0.000759           0      0.2066
       1.563      0.2177    0.000732           0      0.2169
       1.573      0.2292   0.0007053           0      0.2285
       1.583      0.2422   0.0006789           0      0.2415
       1.593      0.2566    0.000653           0      0.2559
       1.603      0.2725   0.0006274           0      0.2719
       1.613      0.2901   0.0006022           0      0.2895
       1.623      0.3093   0.0005775           0      0.3087
       1.633      0.3301   0.0005533           0      0.3295
       1.643      0.3524   0.0005295           0      0.3519
       1.653      0.3762   0.0005063           0      0.3757
       1.663      0.4013   0.0004836           0      0.4008
       1.673      0.4276   0.0004615           0      0.4272
       1.683      0.4551     0.00044           0      0.4546
       1.693      0.4836    0.000419           0      0.4831
       1.703       0.513   0.0003988           0      0.5126
       1.713      0.5432   0.0003792           0      0.5428
       1.723      0.5743   0.0003602           0      0.5739
       1.733      0.6062    0.000342           0      0.6059
       1.743      0.6391   0.0003246           0      0.6388
       1.753      0.6731   0.0003078           0      0.6727
       1.763      0.7083   0.0002919           0       0.708
       1.773       0.745   0.0002767           0      0.7447
       1.783      0.7835   0.0002623           0      0.7832
       1.793      0.8241   0.0002487           0      0.8238
       1.803       0.867   0.0002359           0      0.8668
       1.813      0.9129   0.0002238           0      0.9126
       1.823      0.9618   0.0002125           0      0.9615
       1.833       1.014   0.0002019           0       1.014
       1.843        1.07    0.000192           0        1.07
       1.853        1.13   0.0001828           0        1.13
       1.863       1.194   0.0001742           0       1.194
       1.873       1.263   0.0001661           0       1.263
       1.883       1.336   0.0001586           0       1.336
       1.893       1.414   0.0001516           0       1.413
       1.903       1.496    0.000145           0       1.496
       1.913       1.583   0.0001388           0       1.583
       1.923       1.674    0.000133           0       1.674
       1.933        1.77   0.0001275           0        1.77
       1.943        1.87   0.0001222           0        1.87
       1.953       1.975   0.0001172           0       1.975
       1.963       2.083   0.0001124           0       2.083
       1.973       2.195   0.0001077           0       2.195
       1.983        2.31   0.0001033           0        2.31
       1.993       2.427   9.895e-05           0       2.427
       2.003       2.547   9.476e-05           0       2.547
       2.013       2.669    9.07e-05           0       2.669
       2.023       2.792   8.676e-05           0       2.792
       2.033       2.916   8.293e-05           0       2.916
       2.043       3.039   7.923e-05           0       3.039
       2.053       3.162   7.565e-05           0       3.162
       2.063       3.285   7.221e-05           0       3.284
       2.073       3.405   6.891e-05           0       3.405
       2.083       3.523   6.574e-05           0       3.523
       2.093       3.638   6.271e-05           0       3.638
       2.103       3.749   5.982e-05           0       3.749
       2.113       3.857   5.707e-05           0       3.856
       2.123       3.959   5.445e-05           0       3.959
       2.133       4.056   5.196e-05           0       4.056
       2.143       4.148    4.96e-05           0       4.148
       2.153       4.233   4.735e-05           0       4.233
       2.163       4.312   4.522e-05           0       4.312
       2.173       4.385   4.318e-05           0       4.385
       2.183        4.45   4.125e-05           0        4.45
       2.193       4.509    3.94e-05           0       4.509
       2.203       4.561   3.764e-05           0       4.561
       2.213       4.607   3.595e-05           0       4.607
       2.223       4.646   3.434e-05           0       4.646
       2.233        4.68    3.28e-05           0        4.68
       2.243       4.709   3.133e-05           0       4.709
       2.253       4.733   2.991e-05           0       4.733
       2.263       4.753   2.856e-05           0       4.753
       2.273       4.767   2.727e-05           0       4.767
       2.283       4.773   2.604e-05           0       4.773
       2.293       4.767   2.486e-05           0       4.767
       2.303       4.749   2.374e-05           0       4.749
       2.313       4.719   2.267e-05           0       4.719
       2.323       4.677   2.164e-05           0       4.677
       2.333       4.624   2.067e-05           0       4.624
       2.343        4.56   1.973e-05           0        4.56
       2.353       4.486   1.883e-05           0       4.486
       2.363       4.401   1.796e-05           0       4.401
       2.373       4.307   1.712e-05           0       4.307
       2.383       4.202    1.63e-05           0       4.202
       2.393       4.087    1.55e-05           0       4.087
       2.403       3.965   1.471e-05           0       3.965
       2.413       3.839   1.394e-05           0       3.839
       2.423       3.712   1.317e-05           0       3.712
       2.433       3.586   1.241e-05           0       3.586
       2.443       3.462   1.165e-05           0       3.462
       2.453       3.339    1.09e-05           0       3.339
       2.463       3.218   1.014e-05           0       3.218
       2.473       3.098   9.382e-06           0       3.098
       2.483       2.979   8.624e-06           0       2.979
       2.493       2.862   7.867e-06           0       2.862
       2.503       2.747   7.109e-06           0       2.747
       2.513       2.633   6.351e-06           0       2.633
       2.523       2.521   5.592e-06           0       2.521
       2.533       2.411   4.834e-06           0       2.411
       2.543       2.302   4.076e-06           0       2.302
       2.553       2.195   3.317e-06           0       2.195
       2.563        2.09   2.558e-06           0        2.09
       2.573       1.988   1.799e-06           0       1.988
       2.583       1.888    1.04e-06           0       1.888
       2.593        1.79   2.813e-07           0        1.79
       2.603       1.696  -4.779e-07           0       1.696
       2.613       1.604  -1.237e-06           0       1.604
       2.623       1.515  -1.996e-06           0       1.515
       2.633        1.43  -2.756e-06           0        1.43
       2.643       1.347  -3.516e-06           0       1.347
       2.653       1.268  -4.275e-06           0       1.268
       2.663       1.192  -5.035e-06           0       1.192
       2.673        1.12  -5.795e-06           0        1.12
       2.683       1.052  -6.555e-06           0       1.052
       2.693      0.9877  -7.315e-06           0      0.9877
       2.703      0.9266  -8.075e-06           0      0.9267
       2.713       0.869  -8.835e-06           0       0.869
       2.723      0.8143  -9.595e-06           0      0.8143
       2.733      0.7628  -1.036e-05           0      0.7628
       2.743      0.7142  -1.112e-05           0      0.7142
       2.753      0.6684  -1.188e-05           0      0.6684
       2.763      0.6253  -1.264e-05           0      0.6253
       2.773      0.5847   -1.34e-05           0      0.5847
       2.783      0.5466  -1.416e-05           0      0.5466
       2.793      0.5108  -1.492e-05           0      0.5108
       2.803      0.4771  -1.568e-05           0      0.4771
       2.813      0.4455  -1.644e-05           0      0.4456
       2.823      0.4159   -1.72e-05           0       0.416
       2.833      0.3882  -1.796e-05           0      0.3882
       2.843      0.3622  -1.872e-05           0      0.3622
       2.853      0.3379  -1.948e-05           0      0.3379
       2.863      0.3151  -2.024e-05           0      0.3151
       2.873      0.2938    -2.1e-05           0      0.2938
       2.883      0.2739  -2.177e-05           0      0.2739
       2.893      0.2553  -2.253e-05           0      0.2553
       2.903      0.2379  -2.329e-05           0      0.2379
       2.913      0.2216  -2.405e-05           0      0.2216
       2.923      0.2064  -2.481e-05           0      0.2065
       2.933      0.1923  -2.557e-05           0      0.1923
       2.943      0.1791  -2.633e-05           0      0.1791
       2.953      0.1667  -2.709e-05           0      0.1668
       2.963      0.1552  -2.785e-05           0      0.1553
       2.973      0.1445  -2.862e-05           0      0.1445
       2.983      0.1345  -2.938e-05           0      0.1346
       2.993      0.1252  -3.014e-05           0      0.1252
       3.003      0.1165   -3.09e-05           0      0.1166
       3.013      0.1084  -3.166e-05           0      0.1085
       3.023      0.1009  -3.242e-05           0       0.101
       3.033      0.0939  -3.318e-05           0     0.09394
       3.043     0.08736  -3.394e-05           0     0.08739
       3.053     0.08128  -3.471e-05           0     0.08131
       3.063      0.0756  -3.547e-05           0     0.07564
       3.073     0.07032  -3.623e-05           0     0.07036
       3.083      0.0654  -3.699e-05           0     0.06544
       3.093     0.06082  -3.775e-05           0     0.06086
       3.103     0.05655  -3.851e-05           0     0.05659
       3.113     0.05257  -3.928e-05           0     0.05261
       3.123     0.04886  -4.004e-05           0      0.0489
       3.133     0.04541   -4.08e-05           0     0.04546
       3.143      0.0422  -4.156e-05           0     0.04224
       3.153     0.03921  -4.232e-05           0     0.03925
       3.163     0.03643  -4.308e-05           0     0.03647
       3.173     0.03383  -4.384e-05           0     0.03388
       3.183     0.03142  -4.461e-05           0     0.03146
       3.193     0.02918  -4.537e-05           0     0.02922
       3.203     0.02709  -4.613e-05           0     0.02714
       3.213     0.02515  -4.689e-05           0      0.0252
       3.223     0.02335  -4.765e-05           0      0.0234
       3.233     0.02168  -4.841e-05           0     0.02173
       3.243     0.02013  -4.918e-05           0     0.02018
       3.253     0.01869  -4.994e-05           0     0.01874
       3.263     0.01735   -5.07e-05           0      0.0174
       3.273     0.01611  -5.146e-05           0     0.01616
       3.283     0.01496  -5.222e-05           0     0.01501
       3.293     0.01389  -5.298e-05           0     0.01394
       3.303      0.0129  -5.375e-05           0     0.01295
       3.313     0.01198  -5.451e-05           0     0.01203
       3.323     0.01113  -5.527e-05           0     0.01118
       3.333     0.01034  -5.603e-05           0      0.0104
       3.343    0.009609  -5.679e-05           0    0.009666
       3.353     0.00893  -5.755e-05           0    0.008988
       3.363    0.008301  -5.832e-05           0     0.00836
       3.373     0.00772  -5.908e-05           0    0.007779
       3.383    0.007181  -5.984e-05           0    0.007241
       3.393    0.006682   -6.06e-05           0    0.006742
       3.403     0.00622  -6.136e-05           0    0.006282
       3.413    0.005792  -6.212e-05           0    0.005854
       3.423    0.005397  -6.289e-05           0     0.00546
       3.433    0.005031  -6.365e-05           0    0.005094
       3.443    0.004691  -6.441e-05           0    0.004755
       3.453    0.004377  -6.517e-05           0    0.004442
       3.463    0.004086  -6.593e-05           0    0.004152
       3.473    0.003818  -6.669e-05           0    0.003885
       3.483     0.00357  -6.746e-05           0    0.003637
       3.493     0.00334  -6.822e-05           0    0.003409
       3.503    0.003128  -6.898e-05           0    0.003197
       3.513    0.002933  -6.974e-05           0    0.003002
       3.523    0.002751   -7.05e-05           0    0.002822
       3.533    0.002584  -7.126e-05           0    0.002656
       3.543     0.00243  -7.203e-05           0    0.002502
       3.553    0.002288  -7.279e-05           0    0.002361
       3.563    0.002157  -7.355e-05           0     0.00223
       3.573    0.002036  -7.431e-05           0     0.00211
       3.583    0.001925  -7.507e-05           0       0.002
       3.593    0.001822  -7.584e-05           0    0.001898
       3.603    0.001728   -7.66e-05           0    0.001804
       3.613    0.001641  -7.736e-05           0    0.001718
       3.623    0.001561  -7.812e-05           0    0.001639
       3.633    0.001488  -7.888e-05           0    0.001567
       3.643    0.001421  -7.964e-05           0    0.001501
       3.653     0.00136  -8.041e-05           0     0.00144
       3.663    0.001303  -8.117e-05           0    0.001385
       3.673    0.001252  -8.193e-05           0    0.001334
       3.683    0.001205  -8.269e-05           0    0.001288
       3.693    0.001163  -8.345e-05           0    0.001246
       3.703    0.001124  -8.421e-05           0    0.001208
       3.713    0.001089  -8.498e-05           0    0.001174
       3.723    0.001058  -8.574e-05           0    0.001143
       3.733    0.001029   -8.65e-05           0    0.001116
       3.743    0.001004  -8.726e-05           0    0.001091
       3.753    0.000981  -8.802e-05           0    0.001069
       3.763   0.0009608  -8.878e-05           0     0.00105
       3.773   0.0009431  -8.955e-05           0    0.001033
       3.783   0.0009276  -9.031e-05           0    0.001018
       3.793   0.0009143  -9.107e-05           0    0.001005
       3.803   0.0009029  -9.183e-05           0   0.0009948
       3.813   0.0008934  -9.259e-05           0    0.000986
       3.823   0.0008856  -9.335e-05           0    0.000979
       3.833   0.0008795  -9.412e-05           0   0.0009736
       3.843   0.0008749  -9.488e-05           0   0.0009698
       3.853   0.0008718  -9.564e-05           0   0.0009674
       3.863     0.00087   -9.64e-05           0   0.0009664
       3.873   0.0008695  -9.716e-05           0   0.0009667
       3.883   0.0008703  -9.792e-05           0   0.0009682
       3.893   0.0008722  -9.868e-05           0   0.0009709
       3.903   0.0008753  -9.945e-05           0   0.0009747
       3.913   0.0008793  -0.0001002           0   0.0009795
       3.923   0.0008844   -0.000101           0   0.0009854
       3.933   0.0008905  -0.0001017           0   0.0009922
       3.943   0.0008974  -0.0001025           0   0.0009999
       3.953   0.0009052  -0.0001033           0    0.001008
       3.963   0.0009139   -0.000104           0    0.001018
       3.973   0.0009234  -0.0001048           0    0.001028
       3.983   0.0009337  -0.0001055           0    0.001039
       3.993   0.0009447  -0.0001063           0    0.001051
       4.003   0.0009564  -0.0001071           0    0.001063
       4.013   0.0009689  -0.0001078           0    0.001077
       4.023    0.000982  -0.0001086           0    0.001091
       4.033   0.0009958  -0.0001093           0    0.001105
       4.043     0.00101  -0.0001101           0     0.00112
       4.053    0.001025  -0.0001109           0    0.001136
       4.063    0.001041  -0.0001116           0    0.001153
       4.073    0.001057  -0.0001124           0     0.00117
       4.083    0.001074  -0.0001132           0    0.001188
       4.093    0.001092  -0.0001139           0    0.001206
       4.103     0.00111  -0.0001147           0    0.001225
       4.113    0.001129  -0.0001154           0    0.001244
       4.123    0.001148  -0.0001162           0    0.001264
       4.133    0.001168   -0.000117           0    0.001285
       4.143    0.001188  -0.0001177           0    0.001306
       4.153    0.001209  -0.0001185           0    0.001328
       4.163    0.001231  -0.0001192           0     0.00135
       4.173    0.001253    -0.00012           0    0.001373
       4.183    0.001276  -0.0001208           0    0.001397
       4.193    0.001299  -0.0001215           0    0.001421
       4.203    0.001323  -0.0001223           0    0.001445
       4.213    0.001347  -0.0001231           0     0.00147
       4.223    0.001372  -0.0001238           0    0.001496
       4.233    0.001398  -0.0001246           0    0.001523
       4.243    0.001424  -0.0001253           0    0.001549
       4.253    0.001451  -0.0001261           0    0.001577
       4.263    0.001478  -0.0001269           0    0.001605
       4.273    0.001506  -0.0001276           0    0.001634
       4.283    0.001535  -0.0001284           0    0.001663
       4.293    0.001564  -0.0001291           0    0.001693
       4.303    0.001594  -0.0001299           0    0.001724
       4.313    0.001624  -0.0001307           0    0.001755
       4.323    0.001655  -0.0001314           0    0.001787
       4.333    0.001687  -0.0001322           0    0.001819
       4.343    0.001719   -0.000133           0    0.001852
       4.353    0.001752  -0.0001337           0    0.001886
       4.363    0.001786  -0.0001345           0     0.00192
       4.373     0.00182  -0.0001352           0    0.001956
       4.383    0.001855   -0.000136           0    0.001991
       4.393    0.001891  -0.0001368           0    0.002028
       4.403    0.001928  -0.0001375           0    0.002065
       4.413    0.001965  -0.0001383           0    0.002103
       4.423    0.002003   -0.000139           0    0.002142
       4.433    0.002041  -0.0001398           0    0.002181
       4.443    0.002081  -0.0001406           0    0.002221
       4.453    0.002121  -0.0001413           0    0.002262
       4.463    0.002162  -0.0001421           0    0.002304
       4.473    0.002204  -0.0001429           0    0.002347
       4.483    0.002246  -0.0001436           0     0.00239
       4.493     0.00229  -0.0001444           0    0.002434
       4.503    0.002334  -0.0001451           0    0.002479
       4.513    0.002379  -0.0001459           0    0.002525
       4.523    0.002425  -0.0001467           0    0.002572
       4.533    0.002472  -0.0001474           0    0.002619
       4.543     0.00252  -0.0001482           0    0.002668
       4.553    0.002568  -0.0001489           0    0.002717
       4.563    0.002618  -0.0001497           0    0.002768
       4.573    0.002669  -0.0001505           0    0.002819
       4.583     0.00272  -0.0001512           0    0.002871
       4.593    0.002772   -0.000152           0    0.002924
       4.603    0.002826  -0.0001528           0    0.002979
       4.613     0.00288  -0.0001535           0    0.003034
       4.623    0.002936  -0.0001543           0     0.00309
       4.633    0.002993   -0.000155           0    0.003148
       4.643     0.00305  -0.0001558           0    0.003206
       4.653    0.003109  -0.0001566           0    0.003266
       4.663    0.003169  -0.0001573           0    0.003326
       4.673     0.00323  -0.0001581           0    0.003388
       4.683    0.003292  -0.0001588           0    0.003451
       4.693    0.003355  -0.0001596           0    0.003515
       4.703     0.00342  -0.0001604           0     0.00358
       4.713    0.003486  -0.0001611           0    0.003647
       4.723    0.003553  -0.0001619           0    0.003715
       4.733    0.003621  -0.0001627           0    0.003784
       4.743     0.00369  -0.0001634           0    0.003854
       4.753    0.003761  -0.0001642           0    0.003925
       4.763    0.003833  -0.0001649           0    0.003998
       4.773    0.003907  -0.0001657           0    0.004073
       4.783    0.003982  -0.0001665           0    0.004148
       4.793    0.004058  -0.0001672           0    0.004225
       4.803    0.004136   -0.000168           0    0.004304
       4.813    0.004215  -0.0001687           0    0.004384
       4.823    0.004296  -0.0001695           0    0.004465
       4.833    0.004378  -0.0001703           0    0.004548
       4.843    0.004462   -0.000171           0    0.004633
       4.853    0.004547  -0.0001718           0    0.004719
       4.863    0.004634  -0.0001726           0    0.004807
       4.873    0.004723  -0.0001733           0    0.004896
       4.883    0.004813  -0.0001741           0    0.004987
       4.893    0.004905  -0.0001748           0     0.00508
       4.903    0.004999  -0.0001756           0    0.005174
       4.913    0.005094  -0.0001764           0     0.00527
       4.923    0.005191  -0.0001771           0    0.005368
       4.933     0.00529  -0.0001779           0    0.005468
       4.943    0.005391  -0.0001786           0     0.00557
       4.953    0.005494  -0.0001794           0    0.005673
       4.963    0.005599  -0.0001802           0    0.005779
       4.973    0.005705  -0.0001809           0    0.005886
       4.983    0.005814  -0.0001817           0    0.005996
       4.993    0.005925  -0.0001825           0    0.006107
       5.003    0.006038  -0.0001832           0    0.006221
       5.013    0.006152   -0.000184           0    0.006336
       5.023    0.006269  -0.0001847           0    0.006454
