#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5106      0.1515    2.67e-06   2.448e-12      0.1515
     -0.5006       0.121   3.296e-06   2.448e-12       0.121
     -0.4906     0.09055   4.131e-06   2.448e-12     0.09054
     -0.4806     0.06009   5.168e-06   2.448e-12     0.06008
     -0.4706     0.02963   6.484e-06   2.448e-12     0.02962
     -0.4606   8.207e-06   8.112e-06   2.448e-12    9.55e-08
     -0.4506   9.867e-06   9.769e-06   2.448e-12   9.727e-08
     -0.4406   1.182e-05   1.172e-05   2.448e-12   9.908e-08
     -0.4306   1.352e-05   1.342e-05   2.448e-12   1.009e-07
     -0.4206   1.569e-05   1.559e-05   2.448e-12   1.028e-07
     -0.4106   1.798e-05   1.788e-05   2.448e-12   1.047e-07
     -0.4006   2.062e-05   2.052e-05   2.448e-12   1.067e-07
     -0.3906   2.315e-05   2.304e-05   2.448e-12   1.086e-07
     -0.3806   2.684e-05   2.672e-05   2.448e-12   1.107e-07
     -0.3706   3.082e-05   3.071e-05   2.448e-12   1.127e-07
     -0.3606   3.499e-05   3.488e-05   2.448e-12   1.148e-07
     -0.3506   3.946e-05   3.935e-05   2.448e-12   1.169e-07
     -0.3406   4.397e-05   4.385e-05   2.448e-12   1.191e-07
     -0.3306   4.858e-05   4.846e-05   2.448e-12   1.213e-07
     -0.3206   5.353e-05    5.34e-05   2.448e-12   1.236e-07
     -0.3106   5.895e-05   5.882e-05   2.448e-12   1.259e-07
     -0.3006   6.541e-05   6.528e-05   2.448e-12   1.282e-07
     -0.2906   7.176e-05   7.163e-05   2.448e-12   1.306e-07
     -0.2806     7.9e-05   7.886e-05   2.448e-12    1.33e-07
     -0.2706   8.762e-05   8.749e-05   2.448e-12   1.355e-07
     -0.2606   9.816e-05   9.803e-05   2.448e-12    1.38e-07
     -0.2506   0.0001079   0.0001078   2.448e-12   1.406e-07
     -0.2406   0.0001187   0.0001186   2.448e-12   1.432e-07
     -0.2306   0.0001296   0.0001294   2.448e-12   1.459e-07
     -0.2206   0.0001407   0.0001406   2.448e-12   1.486e-07
     -0.2106   0.0001518   0.0001517   2.448e-12   1.514e-07
     -0.2006   0.0001637   0.0001635   2.448e-12   1.542e-07
     -0.1906   0.0001763   0.0001762   2.448e-12    1.57e-07
     -0.1806   0.0001894   0.0001893   2.448e-12     1.6e-07
     -0.1706   0.0002034   0.0002033   2.448e-12   1.629e-07
     -0.1606   0.0002184   0.0002183   2.448e-12    1.66e-07
     -0.1506   0.0002339   0.0002337   2.448e-12    1.69e-07
     -0.1406   0.0002486   0.0002484   2.448e-12   1.722e-07
     -0.1306   0.0002646   0.0002644   2.448e-12   1.754e-07
     -0.1206   0.0002818   0.0002816   2.448e-12   1.786e-07
     -0.1106   0.0002993   0.0002991   2.448e-12    1.82e-07
     -0.1006   0.0003176   0.0003174   2.448e-12   1.853e-07
    -0.09057   0.0003374   0.0003372   2.448e-12   1.888e-07
    -0.08057   0.0003599   0.0003597   2.448e-12   1.923e-07
    -0.07057   0.0003826   0.0003824   2.448e-12   1.959e-07
    -0.06057   0.0004063   0.0004061   2.448e-12   1.995e-07
    -0.05057   0.0004319   0.0004317   2.448e-12   2.032e-07
    -0.04057   0.0004571   0.0004569   2.448e-12    2.07e-07
    -0.03057   0.0004835   0.0004833   2.448e-12   2.109e-07
    -0.02057   0.0005101   0.0005099   2.448e-12   2.148e-07
    -0.01057   0.0005403   0.0005401   2.448e-12   2.188e-07
  -0.0005701   0.0005888   0.0005886   2.448e-12   2.228e-07
     0.00943   0.0006295   0.0006293   2.448e-12    2.27e-07
     0.01943   0.0006802     0.00068   2.448e-12   2.312e-07
     0.02943    0.000751   0.0007508   2.448e-12   2.355e-07
     0.03943   0.0008292    0.000829   2.448e-12   2.399e-07
     0.04943   0.0009108   0.0009105   2.448e-12   2.443e-07
     0.05943   0.0009942    0.000994   2.448e-12   2.489e-07
     0.06943    0.001089    0.001089   2.448e-12   2.535e-07
     0.07943    0.001195    0.001195   2.448e-12   2.582e-07
     0.08943    0.001305    0.001305   2.448e-12    2.63e-07
     0.09943    0.001421     0.00142   2.448e-12   2.679e-07
      0.1094    0.001542    0.001541   2.448e-12   2.729e-07
      0.1194     0.00166    0.001659   2.448e-12    2.78e-07
      0.1294     0.00175     0.00175   2.448e-12   2.831e-07
      0.1394    0.001867    0.001867   2.448e-12   2.884e-07
