#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5153     0.08335   8.127e-10           0     0.08335
     -0.5053     0.06658   1.184e-09           0     0.06658
     -0.4953     0.04982   1.746e-09           0     0.04982
     -0.4853     0.03306   2.559e-09           0     0.03306
     -0.4753      0.0163   3.748e-09           0      0.0163
     -0.4653   5.697e-08   5.455e-09           0   5.152e-08
     -0.4553   6.009e-08   7.618e-09           0   5.247e-08
     -0.4453   6.401e-08   1.056e-08           0   5.345e-08
     -0.4353   6.837e-08   1.392e-08           0   5.444e-08
     -0.4253   7.403e-08   1.857e-08           0   5.546e-08
     -0.4153   8.086e-08   2.437e-08           0   5.649e-08
     -0.4053   8.945e-08   3.191e-08           0   5.754e-08
     -0.3953   9.937e-08   4.076e-08           0   5.861e-08
     -0.3853   1.133e-07   5.363e-08           0    5.97e-08
     -0.3753   1.305e-07   6.969e-08           0   6.081e-08
     -0.3653   1.512e-07   8.926e-08           0   6.194e-08
     -0.3553   1.763e-07   1.132e-07           0   6.309e-08
     -0.3453   2.058e-07   1.416e-07           0   6.426e-08
     -0.3353   2.405e-07    1.75e-07           0   6.546e-08
     -0.3253   2.819e-07   2.152e-07           0   6.667e-08
     -0.3153   3.318e-07   2.639e-07           0   6.791e-08
     -0.3053   3.944e-07   3.252e-07           0   6.917e-08
     -0.2953   4.657e-07   3.953e-07           0   7.046e-08
     -0.2853   5.527e-07   4.809e-07           0   7.177e-08
     -0.2753   6.614e-07   5.883e-07           0    7.31e-08
     -0.2653   7.997e-07   7.252e-07           0   7.446e-08
     -0.2553   9.512e-07   8.753e-07           0   7.585e-08
     -0.2453   1.132e-06   1.055e-06           0   7.726e-08
     -0.2353   1.338e-06   1.259e-06           0   7.869e-08
     -0.2253   1.572e-06   1.492e-06           0   8.016e-08
     -0.2153   1.834e-06   1.753e-06           0   8.165e-08
     -0.2053   2.136e-06   2.053e-06           0   8.317e-08
     -0.1953   2.484e-06   2.399e-06           0   8.471e-08
     -0.1853   2.877e-06   2.791e-06           0   8.629e-08
     -0.1753   3.327e-06   3.239e-06           0   8.789e-08
     -0.1653   3.842e-06   3.752e-06           0   8.953e-08
     -0.1553   4.418e-06   4.327e-06           0   9.119e-08
     -0.1453   5.037e-06   4.945e-06           0   9.289e-08
     -0.1353   5.744e-06    5.65e-06           0   9.461e-08
     -0.1253   6.544e-06   6.447e-06           0   9.637e-08
     -0.1153   7.425e-06   7.327e-06           0   9.816e-08
     -0.1053   8.407e-06   8.307e-06           0   9.999e-08
    -0.09527   9.514e-06   9.412e-06           0   1.018e-07
    -0.08527    1.08e-05    1.07e-05           0   1.037e-07
    -0.07527    1.22e-05   1.209e-05           0   1.057e-07
    -0.06527   1.375e-05   1.364e-05           0   1.076e-07
    -0.05527   1.549e-05   1.538e-05           0   1.096e-07
    -0.04527   1.735e-05   1.724e-05           0   1.117e-07
    -0.03527   1.941e-05   1.929e-05           0   1.137e-07
