#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7305      0.1946     0.01637   8.017e-13      0.1782
     -0.7205      0.1583     0.01712   8.017e-13      0.1412
     -0.7105      0.1225     0.01824   8.017e-13      0.1042
     -0.7005     0.08671     0.01947   8.017e-13     0.06724
     -0.6905     0.05118     0.02093   8.017e-13     0.03025
     -0.6805      0.0225      0.0225   8.017e-13   1.449e-08
     -0.6705     0.02338     0.02338   8.017e-13   1.476e-08
     -0.6605     0.02427     0.02427   8.017e-13   1.503e-08
     -0.6505     0.02412     0.02412   8.017e-13   1.531e-08
     -0.6405     0.02442     0.02442   8.017e-13    1.56e-08
     -0.6305     0.02446     0.02446   8.017e-13   1.589e-08
     -0.6205     0.02461     0.02461   8.017e-13   1.618e-08
     -0.6105     0.02429     0.02429   8.017e-13   1.649e-08
     -0.6005     0.02485     0.02485   8.017e-13   1.679e-08
     -0.5905     0.02525     0.02525   8.017e-13    1.71e-08
     -0.5805     0.02543     0.02543   8.017e-13   1.742e-08
     -0.5705      0.0255      0.0255   8.017e-13   1.775e-08
     -0.5605     0.02534     0.02534   8.017e-13   1.808e-08
     -0.5505     0.02503     0.02503   8.017e-13   1.841e-08
     -0.5405     0.02472     0.02472   8.017e-13   1.875e-08
     -0.5305     0.02446     0.02446   8.017e-13    1.91e-08
     -0.5205     0.02445     0.02445   8.017e-13   1.946e-08
     -0.5105     0.02422     0.02422   8.017e-13   1.982e-08
     -0.5005     0.02413     0.02413   8.017e-13   2.019e-08
     -0.4905     0.02427     0.02427   8.017e-13   2.056e-08
     -0.4805     0.02472     0.02472   8.017e-13   2.095e-08
     -0.4705     0.02476     0.02476   8.017e-13   2.133e-08
     -0.4605     0.02486     0.02486   8.017e-13   2.173e-08
     -0.4505     0.02482     0.02482   8.017e-13   2.214e-08
     -0.4405     0.02472     0.02472   8.017e-13   2.255e-08
     -0.4305     0.02449     0.02449   8.017e-13   2.297e-08
     -0.4205      0.0243      0.0243   8.017e-13   2.339e-08
     -0.4105     0.02413     0.02413   8.017e-13   2.383e-08
     -0.4005     0.02395     0.02395   8.017e-13   2.427e-08
     -0.3905      0.0238      0.0238   8.017e-13   2.472e-08
     -0.3805     0.02369     0.02369   8.017e-13   2.518e-08
     -0.3705     0.02355     0.02355   8.017e-13   2.565e-08
     -0.3605     0.02328     0.02328   8.017e-13   2.613e-08
     -0.3505     0.02309     0.02309   8.017e-13   2.661e-08
     -0.3405     0.02294     0.02294   8.017e-13   2.711e-08
     -0.3305     0.02278     0.02278   8.017e-13   2.761e-08
     -0.3205     0.02263     0.02263   8.017e-13   2.812e-08
     -0.3105     0.02253     0.02253   8.017e-13   2.865e-08
     -0.3005     0.02257     0.02257   8.017e-13   2.918e-08
     -0.2905     0.02256     0.02256   8.017e-13   2.972e-08
     -0.2805     0.02255     0.02255   8.017e-13   3.028e-08
     -0.2705     0.02261     0.02261   8.017e-13   3.084e-08
     -0.2605     0.02259     0.02259   8.017e-13   3.141e-08
     -0.2505     0.02259     0.02259   8.017e-13     3.2e-08
     -0.2405     0.02256     0.02256   8.017e-13   3.259e-08
     -0.2305     0.02264     0.02264   8.017e-13    3.32e-08
     -0.2205     0.02341     0.02341   8.017e-13   3.381e-08
     -0.2105     0.02378     0.02378   8.017e-13   3.444e-08
     -0.2005     0.02444     0.02444   8.017e-13   3.508e-08
     -0.1905      0.0257      0.0257   8.017e-13   3.573e-08
     -0.1805     0.02705     0.02705   8.017e-13    3.64e-08
     -0.1705     0.02835     0.02835   8.017e-13   3.708e-08
     -0.1605     0.02957     0.02957   8.017e-13   3.776e-08
     -0.1505     0.03097     0.03097   8.017e-13   3.847e-08
     -0.1405     0.03253     0.03253   8.017e-13   3.918e-08
     -0.1305     0.03405     0.03405   8.017e-13   3.991e-08
     -0.1205     0.03555     0.03555   8.017e-13   4.065e-08
     -0.1105     0.03704     0.03704   8.017e-13   4.141e-08
     -0.1005     0.03832     0.03832   8.017e-13   4.218e-08
    -0.09045     0.03887     0.03887   8.017e-13   4.296e-08
    -0.08045     0.03991     0.03991   8.017e-13   4.376e-08
    -0.07045     0.04069     0.04069   8.017e-13   4.457e-08
    -0.06045     0.04082     0.04082   8.017e-13    4.54e-08
    -0.05045     0.04089     0.04089   8.017e-13   4.625e-08
    -0.04045     0.04105     0.04105   8.017e-13   4.711e-08
    -0.03045     0.04124     0.04124   8.017e-13   4.798e-08
    -0.02045     0.04136     0.04136   8.017e-13   4.888e-08
    -0.01045     0.04124     0.04124   8.017e-13   4.978e-08
  -0.0004539     0.04123     0.04123   8.017e-13   5.071e-08
    0.009546     0.04127     0.04127   8.017e-13   5.165e-08
     0.01955     0.04138     0.04138   8.017e-13   5.261e-08
     0.02955     0.04166     0.04166   8.017e-13   5.359e-08
     0.03955     0.04193     0.04193   8.017e-13   5.459e-08
     0.04955     0.04206     0.04206   8.017e-13    5.56e-08
     0.05955      0.0422      0.0422   8.017e-13   5.664e-08
     0.06955     0.04246     0.04245   8.017e-13   5.769e-08
     0.07955     0.04277     0.04277   8.017e-13   5.876e-08
     0.08955     0.04299     0.04299   8.017e-13   5.985e-08
     0.09955     0.04324     0.04324   8.017e-13   6.097e-08
      0.1095     0.04345     0.04345   8.017e-13    6.21e-08
      0.1195     0.04375     0.04375   8.017e-13   6.325e-08
      0.1295     0.04391     0.04391   8.017e-13   6.443e-08
      0.1395     0.04441     0.04441   8.017e-13   6.563e-08
      0.1495      0.0449      0.0449   8.017e-13   6.685e-08
      0.1595     0.04547     0.04547   8.017e-13   6.809e-08
      0.1695     0.04595     0.04595   8.017e-13   6.936e-08
      0.1795     0.04623     0.04623   8.017e-13   7.065e-08
      0.1895     0.04682     0.04682   8.017e-13   7.196e-08
      0.1995     0.04738     0.04738   8.017e-13    7.33e-08
      0.2095     0.04781     0.04781   8.017e-13   7.466e-08
      0.2195     0.04831     0.04831   8.017e-13   7.605e-08
      0.2295     0.04889     0.04889   8.017e-13   7.746e-08
      0.2395     0.04913     0.04913   8.017e-13    7.89e-08
      0.2495     0.04959     0.04956   8.017e-13   2.813e-05
      0.2595     0.05011     0.05004   8.017e-13   7.378e-05
      0.2695     0.05025     0.05014   8.017e-13   0.0001159
      0.2795     0.05038     0.05023   8.017e-13   0.0001568
      0.2895     0.05043     0.05023   8.017e-13   0.0001991
      0.2995     0.05052     0.05028   8.017e-13   0.0002428
      0.3095     0.05086     0.05058   8.017e-13   0.0002816
      0.3195     0.05094     0.05063   8.017e-13   0.0003113
      0.3295     0.05105     0.05071   8.017e-13   0.0003322
      0.3395     0.05119     0.05085   8.017e-13   0.0003431
      0.3495     0.05108     0.05074   8.017e-13   0.0003378
      0.3595     0.05106     0.05072   8.017e-13   0.0003376
      0.3695     0.05129     0.05094   8.017e-13   0.0003464
      0.3795     0.05142     0.05106   8.017e-13   0.0003588
      0.3895     0.05176     0.05139   8.017e-13    0.000372
      0.3995     0.05196     0.05158   8.017e-13   0.0003844
      0.4095     0.05223     0.05183   8.017e-13   0.0003936
      0.4195     0.05257     0.05217   8.017e-13   0.0003971
      0.4295     0.05307     0.05268   8.017e-13   0.0003951
      0.4395     0.05349      0.0531   8.017e-13   0.0003935
      0.4495      0.0538      0.0534   8.017e-13   0.0003967
      0.4595     0.05375     0.05335   8.017e-13   0.0004035
      0.4695     0.05364     0.05323   8.017e-13   0.0004119
      0.4795     0.05388     0.05346   8.017e-13    0.000421
      0.4895     0.05366     0.05323   8.017e-13   0.0004334
      0.4995      0.0535     0.05305   8.017e-13     0.00045
      0.5095     0.05308     0.05261   8.017e-13   0.0004701
      0.5195     0.05253     0.05204   8.017e-13   0.0004926
      0.5295     0.05192      0.0514   8.017e-13   0.0005173
      0.5395     0.05102     0.05048   8.017e-13   0.0005437
      0.5495     0.05002     0.04945   8.017e-13    0.000572
      0.5595     0.04849     0.04789   8.017e-13   0.0006021
      0.5695      0.0471     0.04647   8.017e-13   0.0006342
      0.5795     0.04573     0.04506   8.017e-13   0.0006686
      0.5895     0.04407     0.04337   8.017e-13   0.0007061
      0.5995     0.04222     0.04147   8.017e-13   0.0007479
      0.6095      0.0404     0.03961   8.017e-13   0.0007938
      0.6195     0.03911     0.03827   8.017e-13   0.0008409
      0.6295     0.03768      0.0368   8.017e-13    0.000888
      0.6395     0.03659     0.03565   8.017e-13   0.0009362
      0.6495     0.03544     0.03445   8.017e-13   0.0009869
      0.6595     0.03529     0.03325   0.0009989    0.001042
      0.6695     0.03407     0.03195    0.001009    0.001103
      0.6795     0.03279     0.03059    0.001022    0.001177
      0.6895     0.03184     0.02953    0.001039    0.001276
      0.6995     0.03088     0.02836     0.00106    0.001454
      0.7095     0.03029      0.0272    0.001086    0.002006
      0.7195      0.0353     0.02655    0.001118    0.007631
      0.7295     0.03552     0.02621    0.001157    0.008148
      0.7395     0.03531     0.02578    0.001204    0.008327
      0.7495     0.03478     0.02507     0.00126    0.008448
      0.7595     0.03422     0.02434    0.001326    0.008548
      0.7695     0.03339     0.02335    0.001402    0.008639
      0.7795      0.0325     0.02228     0.00149    0.008726
      0.7895     0.03175     0.02135    0.001591    0.008811
      0.7995     0.03127     0.02068    0.001704    0.008893
      0.8095     0.03093     0.02013    0.001832     0.00897
      0.8195     0.03063     0.01963    0.001975    0.009027
      0.8295     0.03036     0.01921    0.002135    0.009016
      0.8395     0.02958     0.01862    0.002311    0.008643
      0.8495     0.02371     0.01799    0.002505     0.00321
      0.8595     0.02283     0.01721    0.002718    0.002902
      0.8695     0.02226     0.01635     0.00295    0.002952
      0.8795     0.02189     0.01561    0.003201    0.003087
      0.8895     0.02164     0.01489     0.00347     0.00328
      0.8995     0.02157     0.01428    0.003756    0.003541
      0.9095     0.02174     0.01374    0.004057    0.003939
      0.9195     0.02235     0.01323    0.004372    0.004746
      0.9295     0.02281      0.0127    0.004697    0.005409
      0.9395      0.0233     0.01217    0.005029    0.006105
      0.9495     0.02434     0.01162    0.005364    0.007351
      0.9595     0.02572     0.01103    0.005698    0.008995
      0.9695     0.02717     0.01061    0.006026     0.01053
      0.9795     0.02994     0.01024    0.006343     0.01335
      0.9895     0.03998    0.009945    0.006655     0.02338
      0.9995     0.04784    0.009635    0.006957     0.03125
        1.01     0.05146    0.009318    0.007253     0.03489
        1.02     0.05503    0.009006    0.007541     0.03848
        1.03     0.05885    0.008712    0.007819     0.04232
        1.04     0.06261    0.008419    0.008094      0.0461
        1.05     0.06687    0.008127    0.008366     0.05038
        1.06     0.07342     0.00785    0.008633     0.05694
        1.07     0.08433    0.007563    0.008901     0.06786
        1.08      0.1031    0.007277    0.009171     0.08665
        1.09      0.1218    0.007006    0.009448      0.1053
         1.1      0.1369    0.006727    0.009729      0.1205
        1.11      0.1442    0.006461     0.01003      0.1277
        1.12      0.1424    0.006198     0.01033      0.1259
        1.13      0.1445    0.005959     0.01064      0.1279
        1.14      0.1499    0.005735     0.01097      0.1332
        1.15      0.1516    0.005537     0.01132      0.1347
        1.16      0.1518    0.005336     0.01169      0.1347
        1.17      0.1515    0.005156     0.01209      0.1343
        1.18      0.1503    0.004985     0.01252      0.1328
        1.19       0.147    0.004815     0.01299      0.1292
         1.2      0.1394    0.004652     0.01351      0.1212
