#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4867      0.1874   4.495e-05   6.562e-12      0.1874
     -0.4767      0.1482   5.251e-05   6.562e-12      0.1482
     -0.4667      0.1091   6.234e-05   6.562e-12       0.109
     -0.4567     0.06994   7.397e-05   6.562e-12     0.06987
     -0.4467      0.0308   8.814e-05   6.562e-12     0.03071
     -0.4367    0.000105   0.0001048   6.562e-12   1.366e-07
     -0.4267   0.0001203   0.0001202   6.562e-12   1.392e-07
     -0.4167   0.0001375   0.0001374   6.562e-12   1.417e-07
     -0.4067   0.0001502   0.0001501   6.562e-12   1.444e-07
     -0.3967   0.0001667   0.0001665   6.562e-12   1.471e-07
     -0.3867   0.0001827   0.0001826   6.562e-12   1.498e-07
     -0.3767   0.0002007   0.0002005   6.562e-12   1.526e-07
     -0.3667   0.0002159   0.0002157   6.562e-12   1.554e-07
     -0.3567   0.0002401   0.0002399   6.562e-12   1.583e-07
     -0.3467   0.0002648   0.0002647   6.562e-12   1.613e-07
     -0.3367   0.0002889   0.0002888   6.562e-12   1.643e-07
     -0.3267   0.0003134   0.0003132   6.562e-12   1.673e-07
     -0.3167   0.0003362    0.000336   6.562e-12   1.704e-07
     -0.3067   0.0003578   0.0003577   6.562e-12   1.736e-07
     -0.2967   0.0003802     0.00038   6.562e-12   1.768e-07
     -0.2867   0.0004041   0.0004039   6.562e-12   1.801e-07
     -0.2767   0.0004331   0.0004329   6.562e-12   1.835e-07
     -0.2667   0.0004592   0.0004591   6.562e-12   1.869e-07
     -0.2567    0.000489   0.0004888   6.562e-12   1.903e-07
     -0.2467   0.0005251   0.0005249   6.562e-12   1.939e-07
     -0.2367   0.0005699   0.0005697   6.562e-12   1.975e-07
     -0.2267   0.0006074   0.0006072   6.562e-12   2.012e-07
     -0.2167   0.0006482    0.000648   6.562e-12   2.049e-07
     -0.2067   0.0006868   0.0006866   6.562e-12   2.087e-07
     -0.1967   0.0007247   0.0007245   6.562e-12   2.126e-07
     -0.1867   0.0007601   0.0007599   6.562e-12   2.165e-07
     -0.1767   0.0007969   0.0007967   6.562e-12   2.206e-07
