#      _xxWS        ftot       firac        fagn        fsfr
#
        3.71     0.01562  -8.312e-06           0     0.01562
        3.72      0.0149  -8.412e-06           0     0.01491
        3.73     0.01424  -8.513e-06           0     0.01425
        3.74     0.01364  -8.613e-06           0     0.01365
        3.75      0.0131  -8.714e-06           0     0.01311
        3.76      0.0126  -8.815e-06           0     0.01261
        3.77     0.01215  -8.915e-06           0     0.01216
        3.78     0.01174  -9.016e-06           0     0.01175
        3.79     0.01137  -9.116e-06           0     0.01138
         3.8     0.01104  -9.217e-06           0     0.01105
        3.81     0.01075  -9.318e-06           0     0.01076
        3.82     0.01048  -9.418e-06           0     0.01049
        3.83     0.01024  -9.519e-06           0     0.01025
        3.84     0.01004  -9.619e-06           0     0.01004
        3.85    0.009852   -9.72e-06           0    0.009862
        3.86    0.009693  -9.821e-06           0    0.009703
        3.87    0.009556  -9.921e-06           0    0.009566
        3.88     0.00944  -1.002e-05           0     0.00945
        3.89    0.009343  -1.012e-05           0    0.009353
         3.9    0.009265  -1.022e-05           0    0.009275
        3.91    0.009203  -1.032e-05           0    0.009213
        3.92    0.009158  -1.042e-05           0    0.009168
        3.93    0.009127  -1.052e-05           0    0.009137
        3.94     0.00911  -1.063e-05           0    0.009121
        3.95    0.009107  -1.073e-05           0    0.009118
        3.96    0.009116  -1.083e-05           0    0.009127
        3.97    0.009137  -1.093e-05           0    0.009148
        3.98    0.009169  -1.103e-05           0     0.00918
        3.99    0.009212  -1.113e-05           0    0.009223
           4    0.009265  -1.123e-05           0    0.009276
        4.01    0.009327  -1.133e-05           0    0.009338
        4.02    0.009398  -1.143e-05           0    0.009409
        4.03    0.009478  -1.153e-05           0    0.009489
        4.04    0.009566  -1.163e-05           0    0.009577
        4.05    0.009662  -1.173e-05           0    0.009674
        4.06    0.009766  -1.183e-05           0    0.009777
        4.07    0.009877  -1.193e-05           0    0.009889
        4.08    0.009995  -1.203e-05           0     0.01001
        4.09     0.01012  -1.213e-05           0     0.01013
         4.1     0.01025  -1.223e-05           0     0.01026
        4.11     0.01039  -1.234e-05           0      0.0104
        4.12     0.01053  -1.244e-05           0     0.01055
        4.13     0.01068  -1.254e-05           0      0.0107
        4.14     0.01084  -1.264e-05           0     0.01085
        4.15       0.011  -1.274e-05           0     0.01102
        4.16     0.01117  -1.284e-05           0     0.01118
        4.17     0.01134  -1.294e-05           0     0.01136
        4.18     0.01152  -1.304e-05           0     0.01154
        4.19     0.01171  -1.314e-05           0     0.01172
         4.2      0.0119  -1.324e-05           0     0.01191
        4.21     0.01209  -1.334e-05           0     0.01211
        4.22      0.0123  -1.344e-05           0     0.01231
        4.23      0.0125  -1.354e-05           0     0.01252
        4.24     0.01271  -1.364e-05           0     0.01273
        4.25     0.01293  -1.374e-05           0     0.01295
        4.26     0.01315  -1.384e-05           0     0.01317
        4.27     0.01338  -1.394e-05           0      0.0134
        4.28     0.01362  -1.405e-05           0     0.01363
        4.29     0.01385  -1.415e-05           0     0.01387
         4.3      0.0141  -1.425e-05           0     0.01411
        4.31     0.01435  -1.435e-05           0     0.01436
        4.32      0.0146  -1.445e-05           0     0.01462
        4.33     0.01486  -1.455e-05           0     0.01488
        4.34     0.01513  -1.465e-05           0     0.01515
        4.35      0.0154  -1.475e-05           0     0.01542
        4.36     0.01568  -1.485e-05           0      0.0157
        4.37     0.01596  -1.495e-05           0     0.01598
        4.38     0.01625  -1.505e-05           0     0.01627
        4.39     0.01655  -1.515e-05           0     0.01656
         4.4     0.01685  -1.525e-05           0     0.01686
        4.41     0.01716  -1.535e-05           0     0.01717
        4.42     0.01747  -1.545e-05           0     0.01749
        4.43     0.01779  -1.555e-05           0     0.01781
        4.44     0.01812  -1.565e-05           0     0.01813
        4.45     0.01845  -1.576e-05           0     0.01846
        4.46     0.01879  -1.586e-05           0      0.0188
        4.47     0.01913  -1.596e-05           0     0.01915
        4.48     0.01948  -1.606e-05           0      0.0195
        4.49     0.01984  -1.616e-05           0     0.01986
         4.5     0.02021  -1.626e-05           0     0.02022
        4.51     0.02058  -1.636e-05           0      0.0206
        4.52     0.02096  -1.646e-05           0     0.02098
        4.53     0.02135  -1.656e-05           0     0.02136
        4.54     0.02174  -1.666e-05           0     0.02176
        4.55     0.02214  -1.676e-05           0     0.02216
        4.56     0.02255  -1.686e-05           0     0.02257
        4.57     0.02297  -1.696e-05           0     0.02299
        4.58      0.0234  -1.706e-05           0     0.02341
        4.59     0.02383  -1.716e-05           0     0.02385
         4.6     0.02427  -1.726e-05           0     0.02429
        4.61     0.02472  -1.736e-05           0     0.02474
        4.62     0.02518  -1.747e-05           0      0.0252
        4.63     0.02565  -1.757e-05           0     0.02566
        4.64     0.02612  -1.767e-05           0     0.02614
        4.65     0.02661  -1.777e-05           0     0.02662
        4.66      0.0271  -1.787e-05           0     0.02712
        4.67      0.0276  -1.797e-05           0     0.02762
        4.68     0.02812  -1.807e-05           0     0.02813
        4.69     0.02864  -1.817e-05           0     0.02866
         4.7     0.02917  -1.827e-05           0     0.02919
        4.71     0.02971  -1.837e-05           0     0.02973
        4.72     0.03026  -1.847e-05           0     0.03028
        4.73     0.03082  -1.857e-05           0     0.03084
        4.74      0.0314  -1.867e-05           0     0.03142
        4.75     0.03198  -1.877e-05           0       0.032
        4.76     0.03257  -1.887e-05           0     0.03259
        4.77     0.03318  -1.897e-05           0      0.0332
        4.78      0.0338  -1.907e-05           0     0.03382
        4.79     0.03442  -1.918e-05           0     0.03444
         4.8     0.03506  -1.928e-05           0     0.03508
        4.81     0.03572  -1.938e-05           0     0.03574
        4.82     0.03638  -1.948e-05           0      0.0364
        4.83     0.03706  -1.958e-05           0     0.03708
        4.84     0.03775  -1.968e-05           0     0.03777
        4.85     0.03845  -1.978e-05           0     0.03847
        4.86     0.03916  -1.988e-05           0     0.03918
        4.87     0.03989  -1.998e-05           0     0.03991
        4.88     0.04063  -2.008e-05           0     0.04065
        4.89     0.04139  -2.018e-05           0     0.04141
         4.9     0.04216  -2.028e-05           0     0.04218
        4.91     0.04294  -2.038e-05           0     0.04296
        4.92     0.04374  -2.048e-05           0     0.04376
        4.93     0.04455  -2.058e-05           0     0.04457
        4.94     0.04538  -2.068e-05           0      0.0454
        4.95     0.04622  -2.078e-05           0     0.04625
        4.96     0.04708  -2.089e-05           0      0.0471
        4.97     0.04796  -2.099e-05           0     0.04798
        4.98     0.04885  -2.109e-05           0     0.04887
        4.99     0.04976  -2.119e-05           0     0.04978
           5     0.05068  -2.129e-05           0     0.05071
        5.01     0.05163  -2.139e-05           0     0.05165
        5.02     0.05259  -2.149e-05           0     0.05261
        5.03     0.05357  -2.159e-05           0     0.05359
        5.04     0.05456  -2.169e-05           0     0.05458
        5.05     0.05558  -2.179e-05           0      0.0556
        5.06     0.05661  -2.189e-05           0     0.05663
        5.07     0.05766  -2.199e-05           0     0.05768
        5.08     0.05873  -2.209e-05           0     0.05876
        5.09     0.05983  -2.219e-05           0     0.05985
         5.1     0.06094  -2.229e-05           0     0.06096
        5.11     0.06207  -2.239e-05           0     0.06209
        5.12     0.06323  -2.249e-05           0     0.06325
        5.13      0.0644   -2.26e-05           0     0.06442
        5.14      0.0656   -2.27e-05           0     0.06562
        5.15     0.06682   -2.28e-05           0     0.06684
        5.16     0.06806   -2.29e-05           0     0.06808
        5.17     0.06933    -2.3e-05           0     0.06935
        5.18     0.07062   -2.31e-05           0     0.07064
        5.19     0.07193   -2.32e-05           0     0.07195
         5.2     0.07327   -2.33e-05           0     0.07329
        5.21     0.07463   -2.34e-05           0     0.07465
        5.22     0.07602   -2.35e-05           0     0.07604
        5.23     0.07743   -2.36e-05           0     0.07746
        5.24     0.07887   -2.37e-05           0      0.0789
        5.25     0.08034   -2.38e-05           0     0.08036
        5.26     0.08183   -2.39e-05           0     0.08186
        5.27     0.08335    -2.4e-05           0     0.08338
        5.28      0.0849   -2.41e-05           0     0.08493
        5.29     0.08648   -2.42e-05           0     0.08651
         5.3     0.08809  -2.431e-05           0     0.08811
        5.31     0.08973  -2.441e-05           0     0.08975
        5.32      0.0914  -2.451e-05           0     0.09142
        5.33      0.0931  -2.461e-05           0     0.09312
        5.34     0.09483  -2.471e-05           0     0.09485
        5.35     0.09659  -2.481e-05           0     0.09662
        5.36     0.09839  -2.491e-05           0     0.09841
