#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7018     0.03297   0.0003074   4.331e-13     0.03267
     -0.6918     0.02623   0.0003397   4.331e-13     0.02589
     -0.6818     0.01949   0.0003821   4.331e-13      0.0191
     -0.6718     0.01275   0.0004301   4.331e-13     0.01232
     -0.6618    0.006032   0.0004867   4.331e-13    0.005545
     -0.6518   0.0005504   0.0005504   4.331e-13    4.19e-09
     -0.6418   0.0006007   0.0006007   4.331e-13   4.268e-09
     -0.6318   0.0006544   0.0006543   4.331e-13   4.347e-09
     -0.6218   0.0006818   0.0006818   4.331e-13   4.428e-09
     -0.6118   0.0007226   0.0007226   4.331e-13    4.51e-09
     -0.6018   0.0007573   0.0007573   4.331e-13   4.594e-09
     -0.5918    0.000796    0.000796   4.331e-13    4.68e-09
     -0.5818   0.0008203   0.0008203   4.331e-13   4.767e-09
     -0.5718    0.000875    0.000875   4.331e-13   4.855e-09
     -0.5618   0.0009264   0.0009264   4.331e-13   4.946e-09
     -0.5518    0.000971    0.000971   4.331e-13   5.038e-09
     -0.5418    0.001013    0.001013   4.331e-13   5.131e-09
     -0.5318    0.001046    0.001046   4.331e-13   5.227e-09
     -0.5218    0.001072    0.001072   4.331e-13   5.324e-09
     -0.5118    0.001098    0.001098   4.331e-13   5.423e-09
     -0.5018    0.001126    0.001126   4.331e-13   5.524e-09
     -0.4918    0.001166    0.001166   4.331e-13   5.626e-09
     -0.4818    0.001195    0.001195   4.331e-13   5.731e-09
     -0.4718    0.001231    0.001231   4.331e-13   5.837e-09
     -0.4618    0.001279    0.001279   4.331e-13   5.946e-09
     -0.4518    0.001345    0.001345   4.331e-13   6.057e-09
     -0.4418    0.001389    0.001389   4.331e-13   6.169e-09
     -0.4318    0.001438    0.001438   4.331e-13   6.284e-09
     -0.4218    0.001479    0.001479   4.331e-13   6.401e-09
     -0.4118    0.001516    0.001516   4.331e-13    6.52e-09
     -0.4018    0.001546    0.001546   4.331e-13   6.641e-09
     -0.3918    0.001577    0.001577   4.331e-13   6.764e-09
     -0.3818    0.001609    0.001609   4.331e-13    6.89e-09
     -0.3718     0.00164     0.00164   4.331e-13   7.018e-09
     -0.3618    0.001672    0.001672   4.331e-13   7.149e-09
     -0.3518    0.001707    0.001707   4.331e-13   7.282e-09
     -0.3418    0.001739    0.001739   4.331e-13   7.417e-09
     -0.3318    0.001762    0.001762   4.331e-13   7.555e-09
     -0.3218    0.001789    0.001789   4.331e-13   7.695e-09
     -0.3118    0.001819    0.001819   4.331e-13   7.838e-09
     -0.3018    0.001847    0.001847   4.331e-13   7.984e-09
     -0.2918    0.001876    0.001876   4.331e-13   8.132e-09
     -0.2818    0.001908    0.001908   4.331e-13   8.284e-09
     -0.2718    0.001952    0.001952   4.331e-13   8.438e-09
     -0.2618    0.001992    0.001992   4.331e-13   8.595e-09
     -0.2518    0.002032    0.002032   4.331e-13   8.754e-09
     -0.2418    0.002077    0.002077   4.331e-13   8.917e-09
     -0.2318    0.002115    0.002115   4.331e-13   9.083e-09
     -0.2218    0.002155    0.002155   4.331e-13   9.252e-09
     -0.2118    0.002192    0.002192   4.331e-13   9.424e-09
     -0.2018     0.00224     0.00224   4.331e-13   9.599e-09
     -0.1918    0.002357    0.002357   4.331e-13   9.777e-09
     -0.1818    0.002436    0.002436   4.331e-13   9.959e-09
     -0.1718    0.002546    0.002546   4.331e-13   1.014e-08
     -0.1618     0.00272     0.00272   4.331e-13   1.033e-08
     -0.1518    0.002909    0.002909   4.331e-13   1.053e-08
     -0.1418    0.003097    0.003097   4.331e-13   1.072e-08
     -0.1318     0.00328     0.00328   4.331e-13   1.092e-08
     -0.1218    0.003487    0.003487   4.331e-13   1.112e-08
     -0.1118    0.003716    0.003716   4.331e-13   1.133e-08
     -0.1018    0.003945    0.003945   4.331e-13   1.154e-08
     -0.0918    0.004177    0.004177   4.331e-13   1.175e-08
     -0.0818    0.004412    0.004412   4.331e-13   1.197e-08
     -0.0718    0.004625    0.004625   4.331e-13    1.22e-08
     -0.0618    0.004752    0.004752   4.331e-13   1.242e-08
     -0.0518    0.004942    0.004942   4.331e-13   1.265e-08
     -0.0418    0.005101    0.005101   4.331e-13   1.289e-08
     -0.0318     0.00518     0.00518   4.331e-13   1.313e-08
     -0.0218    0.005251    0.005251   4.331e-13   1.337e-08
     -0.0118    0.005332    0.005332   4.331e-13   1.362e-08
   -0.001796    0.005418    0.005418   4.331e-13   1.387e-08
    0.008204    0.005494    0.005494   4.331e-13   1.413e-08
      0.0182    0.005538    0.005538   4.331e-13    1.44e-08
      0.0282    0.005595    0.005595   4.331e-13   1.466e-08
      0.0382    0.005658    0.005658   4.331e-13   1.494e-08
      0.0482    0.005731    0.005731   4.331e-13   1.521e-08
      0.0582    0.005826    0.005826   4.331e-13    1.55e-08
      0.0682     0.00592     0.00592   4.331e-13   1.578e-08
      0.0782    0.005996    0.005996   4.331e-13   1.608e-08
      0.0882    0.006071    0.006071   4.331e-13   1.638e-08
      0.0982    0.006163    0.006163   4.331e-13   1.668e-08
      0.1082    0.006263    0.006263   4.331e-13   1.699e-08
      0.1182    0.006349    0.006349   4.331e-13   1.731e-08
      0.1282     0.00644    0.006439   4.331e-13   1.763e-08
      0.1382    0.006524    0.006524   4.331e-13   1.796e-08
      0.1482    0.006622    0.006622   4.331e-13   1.829e-08
      0.1582    0.006699    0.006699   4.331e-13   1.863e-08
      0.1682    0.006827    0.006827   4.331e-13   1.898e-08
      0.1782    0.006954    0.006954   4.331e-13   1.933e-08
      0.1882    0.007094    0.007094   4.331e-13   1.969e-08
      0.1982     0.00722     0.00722   4.331e-13   2.005e-08
      0.2082    0.007315    0.007315   4.331e-13   2.043e-08
      0.2182    0.007458    0.007458   4.331e-13   2.081e-08
      0.2282    0.007598    0.007598   4.331e-13   2.119e-08
      0.2382    0.007718    0.007718   4.331e-13   2.159e-08
      0.2482    0.007848    0.007848   4.331e-13   2.199e-08
      0.2582     0.00799     0.00799   4.331e-13    2.24e-08
      0.2682     0.00808     0.00808   4.331e-13   2.282e-08
      0.2782    0.008204    0.008199   4.331e-13   5.165e-06
      0.2882    0.008339    0.008326   4.331e-13   1.353e-05
      0.2982     0.00841    0.008389   4.331e-13   2.125e-05
      0.3082     0.00848    0.008451   4.331e-13   2.874e-05
      0.3182    0.008534    0.008498   4.331e-13    3.65e-05
      0.3282    0.008595    0.008551   4.331e-13   4.451e-05
      0.3382    0.008698    0.008647   4.331e-13   5.163e-05
      0.3482    0.008756    0.008699   4.331e-13   5.708e-05
      0.3582    0.008817    0.008756   4.331e-13   6.089e-05
      0.3682    0.008884    0.008822   4.331e-13   6.289e-05
      0.3782    0.008906    0.008844   4.331e-13   6.193e-05
      0.3882    0.008944    0.008882   4.331e-13   6.188e-05
      0.3982    0.009024    0.008961   4.331e-13   6.351e-05
      0.4082    0.009088    0.009022   4.331e-13   6.577e-05
      0.4182    0.009186    0.009118   4.331e-13    6.82e-05
      0.4282    0.009261     0.00919   4.331e-13   7.047e-05
      0.4382    0.009346    0.009274   4.331e-13   7.216e-05
      0.4482    0.009444    0.009372   4.331e-13    7.28e-05
      0.4582    0.009572      0.0095   4.331e-13   7.242e-05
      0.4682    0.009685    0.009613   4.331e-13   7.215e-05
      0.4782    0.009776    0.009703   4.331e-13   7.272e-05
      0.4882    0.009804     0.00973   4.331e-13   7.398e-05
      0.4982    0.009818    0.009743   4.331e-13   7.551e-05
      0.5082    0.009896    0.009818   4.331e-13   7.718e-05
      0.5182     0.00989     0.00981   4.331e-13   7.945e-05
      0.5282    0.009892    0.009809   4.331e-13   8.251e-05
      0.5382    0.009847    0.009761   4.331e-13   8.617e-05
      0.5482    0.009775    0.009685   4.331e-13   9.031e-05
      0.5582    0.009691    0.009596   4.331e-13   9.483e-05
      0.5682    0.009552    0.009452   4.331e-13   9.968e-05
      0.5782    0.009392    0.009288   4.331e-13   0.0001049
      0.5882     0.00913     0.00902   4.331e-13   0.0001104
      0.5982    0.008894    0.008778   4.331e-13   0.0001163
      0.6082    0.008658    0.008535   4.331e-13   0.0001226
      0.6182    0.008366    0.008237   4.331e-13   0.0001294
      0.6282    0.008034    0.007897   4.331e-13   0.0001371
      0.6382    0.007708    0.007563   4.331e-13   0.0001455
      0.6482    0.007479    0.007324   4.331e-13   0.0001542
      0.6582    0.007223    0.007061   4.331e-13   0.0001628
      0.6682    0.007029    0.006858   4.331e-13   0.0001716
      0.6782    0.006824    0.006643   4.331e-13   0.0001809
      0.6882    0.007155    0.006425   0.0005397    0.000191
      0.6982    0.006936    0.006189   0.0005453   0.0002022
      0.7082    0.006706    0.005938   0.0005524   0.0002157
      0.7182    0.006539    0.005744   0.0005613    0.000234
      0.7282    0.006368    0.005529   0.0005725   0.0002666
      0.7382    0.006268    0.005313   0.0005865   0.0003677
      0.7482    0.007199    0.005196   0.0006039    0.001399
      0.7582    0.007259    0.005141   0.0006251    0.001493
      0.7682    0.007243    0.005066   0.0006505    0.001526
      0.7782    0.007164    0.004935   0.0006808    0.001549
      0.7882    0.007085    0.004801   0.0007163    0.001567
      0.7982    0.006955    0.004614   0.0007575    0.001584
      0.8082    0.006815    0.004411    0.000805      0.0016
      0.8182    0.006706    0.004232   0.0008592    0.001615
      0.8282    0.006657    0.004106   0.0009207     0.00163
      0.8382    0.006638    0.004004   0.0009898    0.001644
      0.8482    0.006633    0.003911    0.001067    0.001655
      0.8582    0.006638    0.003832    0.001153    0.001653
      0.8682    0.006554    0.003721    0.001248    0.001584
      0.8782    0.005543    0.003601    0.001353   0.0005884
      0.8882    0.005451     0.00345    0.001468   0.0005319
      0.8982    0.005417    0.003283    0.001594   0.0005412
      0.9082    0.005432    0.003137    0.001729   0.0005659
      0.9182    0.005473    0.002998    0.001874   0.0006013
      0.9282    0.005556    0.002878    0.002029    0.000649
      0.9382    0.005686    0.002773    0.002192   0.0007219
      0.9482    0.005905    0.002673    0.002362   0.0008699
      0.9582    0.006099     0.00257    0.002537   0.0009916
      0.9682    0.006301    0.002465    0.002717    0.001119
      0.9782    0.006602    0.002357    0.002898    0.001347
      0.9882    0.006966    0.002239    0.003078    0.001649
      0.9982    0.007343    0.002157    0.003256     0.00193
       1.008    0.007958    0.002084    0.003427    0.002447
       1.018    0.009907    0.002026    0.003595    0.004286
       1.028     0.01145    0.001965    0.003758    0.005728
       1.038     0.01222    0.001902    0.003919    0.006395
       1.048     0.01297     0.00184    0.004074    0.007053
       1.058     0.01376    0.001782    0.004224    0.007758
