#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4755     0.01382   1.253e-08   2.856e-12     0.01382
     -0.4655     0.01091   1.728e-08   2.856e-12     0.01091
     -0.4555    0.007998   2.412e-08   2.856e-12    0.007998
     -0.4455    0.005088   3.354e-08   2.856e-12    0.005088
     -0.4355    0.002178   4.666e-08   2.856e-12    0.002178
     -0.4255   7.422e-08   6.457e-08   2.856e-12   9.646e-09
     -0.4155   9.565e-08   8.582e-08   2.856e-12   9.825e-09
     -0.4055   1.234e-07   1.134e-07   2.856e-12   1.001e-08
     -0.3955   1.528e-07   1.426e-07   2.856e-12   1.019e-08
     -0.3855   1.921e-07   1.817e-07   2.856e-12   1.038e-08
     -0.3755   2.385e-07   2.279e-07   2.856e-12   1.058e-08
     -0.3655   2.964e-07   2.856e-07   2.856e-12   1.077e-08
     -0.3555   3.604e-07   3.495e-07   2.856e-12   1.097e-08
     -0.3455   4.521e-07   4.409e-07   2.856e-12   1.118e-08
     -0.3355   5.614e-07     5.5e-07   2.856e-12   1.139e-08
     -0.3255   6.883e-07   6.767e-07   2.856e-12    1.16e-08
     -0.3155   8.374e-07   8.256e-07   2.856e-12   1.181e-08
     -0.3055   1.005e-06   9.933e-07   2.856e-12   1.203e-08
     -0.2955   1.195e-06   1.183e-06   2.856e-12   1.226e-08
     -0.2855   1.415e-06   1.402e-06   2.856e-12   1.248e-08
     -0.2755   1.672e-06   1.659e-06   2.856e-12   1.272e-08
     -0.2655   1.987e-06   1.975e-06   2.856e-12   1.295e-08
     -0.2555   2.333e-06    2.32e-06   2.856e-12   1.319e-08
     -0.2455   2.743e-06    2.73e-06   2.856e-12   1.344e-08
     -0.2355   3.246e-06   3.232e-06   2.856e-12   1.369e-08
     -0.2255   3.873e-06   3.859e-06   2.856e-12   1.394e-08
     -0.2155    4.53e-06   4.516e-06   2.856e-12    1.42e-08
     -0.2055   5.294e-06    5.28e-06   2.856e-12   1.447e-08
     -0.1955    6.13e-06   6.115e-06   2.856e-12   1.473e-08
     -0.1855   7.055e-06    7.04e-06   2.856e-12   1.501e-08
     -0.1755   8.055e-06    8.04e-06   2.856e-12   1.529e-08
     -0.1655   9.176e-06    9.16e-06   2.856e-12   1.557e-08
     -0.1555   1.043e-05   1.042e-05   2.856e-12   1.586e-08
     -0.1455   1.182e-05    1.18e-05   2.856e-12   1.616e-08
     -0.1355   1.337e-05   1.335e-05   2.856e-12   1.646e-08
     -0.1255   1.509e-05   1.508e-05   2.856e-12   1.676e-08
     -0.1155   1.698e-05   1.696e-05   2.856e-12   1.707e-08
     -0.1055   1.894e-05   1.892e-05   2.856e-12   1.739e-08
    -0.09545   2.113e-05   2.111e-05   2.856e-12   1.772e-08
    -0.08545   2.356e-05   2.354e-05   2.856e-12   1.804e-08
    -0.07545   2.618e-05   2.616e-05   2.856e-12   1.838e-08
    -0.06545   2.903e-05   2.901e-05   2.856e-12   1.872e-08
    -0.05545   3.219e-05   3.218e-05   2.856e-12   1.907e-08
    -0.04545   3.582e-05    3.58e-05   2.856e-12   1.942e-08
    -0.03545   3.968e-05   3.966e-05   2.856e-12   1.979e-08
    -0.02545   4.386e-05   4.384e-05   2.856e-12   2.015e-08
    -0.01545   4.849e-05   4.847e-05   2.856e-12   2.053e-08
   -0.005452   5.332e-05    5.33e-05   2.856e-12   2.091e-08
    0.004548   5.856e-05   5.854e-05   2.856e-12    2.13e-08
     0.01455   6.409e-05   6.407e-05   2.856e-12   2.169e-08
     0.02455   7.035e-05   7.033e-05   2.856e-12    2.21e-08
     0.03455    7.94e-05   7.938e-05   2.856e-12   2.251e-08
     0.04455   8.784e-05   8.782e-05   2.856e-12   2.293e-08
     0.05455   9.814e-05   9.812e-05   2.856e-12   2.335e-08
     0.06455    0.000112   0.0001119   2.856e-12   2.379e-08
     0.07455   0.0001276   0.0001276   2.856e-12   2.423e-08
     0.08455   0.0001446   0.0001446   2.856e-12   2.468e-08
     0.09455   0.0001627   0.0001627   2.856e-12   2.514e-08
      0.1045   0.0001836   0.0001836   2.856e-12   2.561e-08
      0.1145   0.0002074   0.0002074   2.856e-12   2.608e-08
      0.1245   0.0002331   0.0002331   2.856e-12   2.657e-08
      0.1345   0.0002609   0.0002609   2.856e-12   2.706e-08
      0.1445    0.000291   0.0002909   2.856e-12   2.756e-08
      0.1545   0.0003216   0.0003216   2.856e-12   2.808e-08
      0.1645   0.0003481   0.0003481   2.856e-12    2.86e-08
      0.1745   0.0003808   0.0003808   2.856e-12   2.913e-08
      0.1845   0.0004131    0.000413   2.856e-12   2.967e-08
      0.1945   0.0004402   0.0004402   2.856e-12   3.022e-08
      0.2045   0.0004679   0.0004678   2.856e-12   3.079e-08
      0.2145   0.0004976   0.0004976   2.856e-12   3.136e-08
      0.2245    0.000529   0.0005289   2.856e-12   3.194e-08
      0.2345   0.0005606   0.0005605   2.856e-12   3.253e-08
      0.2445     0.00059     0.00059   2.856e-12   3.314e-08
      0.2545   0.0006217   0.0006216   2.856e-12   3.376e-08
      0.2645   0.0006551   0.0006551   2.856e-12   3.438e-08
      0.2745   0.0006909   0.0006909   2.856e-12   3.502e-08
      0.2845   0.0007305   0.0007305   2.856e-12   3.567e-08
      0.2945   0.0007715   0.0007714   2.856e-12   3.634e-08
      0.3045   0.0008113   0.0008112   2.856e-12   3.701e-08
      0.3145   0.0008521    0.000852   2.856e-12    3.77e-08
      0.3245   0.0008966   0.0008965   2.856e-12    3.84e-08
      0.3345   0.0009437   0.0009437   2.856e-12   3.912e-08
      0.3445     0.00099     0.00099   2.856e-12   3.984e-08
      0.3545    0.001038    0.001038   2.856e-12   4.058e-08
      0.3645    0.001087    0.001087   2.856e-12   4.134e-08
      0.3745    0.001139    0.001139   2.856e-12   4.211e-08
      0.3845    0.001189    0.001189   2.856e-12   4.289e-08
      0.3945    0.001249    0.001249   2.856e-12   4.369e-08
      0.4045    0.001311    0.001311   2.856e-12    4.45e-08
      0.4145    0.001377    0.001377   2.856e-12   4.533e-08
      0.4245    0.001442    0.001442   2.856e-12   4.617e-08
      0.4345    0.001502    0.001502   2.856e-12   4.703e-08
      0.4445    0.001574    0.001574   2.856e-12    4.79e-08
      0.4545    0.001647    0.001647   2.856e-12   4.879e-08
      0.4645    0.001717    0.001717   2.856e-12    4.97e-08
      0.4745    0.001791     0.00179   2.856e-12   5.062e-08
      0.4845    0.001869    0.001869   2.856e-12   5.156e-08
      0.4945    0.001936    0.001936   2.856e-12   5.252e-08
      0.5045    0.002015    0.002012   2.856e-12   3.097e-06
      0.5145    0.002099    0.002091   2.856e-12    8.06e-06
      0.5245    0.002168    0.002155   2.856e-12   1.264e-05
      0.5345    0.002236    0.002219   2.856e-12   1.709e-05
      0.5445    0.002302     0.00228   2.856e-12   2.169e-05
      0.5545     0.00237    0.002344   2.856e-12   2.644e-05
      0.5645     0.00245    0.002419   2.856e-12   3.067e-05
      0.5745    0.002517    0.002484   2.856e-12   3.391e-05
      0.5845    0.002586     0.00255   2.856e-12   3.618e-05
      0.5945    0.002656    0.002619   2.856e-12   3.738e-05
      0.6045    0.002712    0.002675   2.856e-12   3.683e-05
      0.6145    0.002774    0.002737   2.856e-12   3.682e-05
      0.6245    0.002849    0.002811   2.856e-12    3.78e-05
      0.6345     0.00292    0.002881   2.856e-12   3.916e-05
      0.6445    0.003002    0.002962   2.856e-12   4.062e-05
      0.6545    0.003078    0.003036   2.856e-12   4.199e-05
      0.6645    0.003157    0.003114   2.856e-12   4.301e-05
      0.6745    0.003241    0.003198   2.856e-12   4.342e-05
      0.6845    0.003336    0.003292   2.856e-12   4.323e-05
      0.6945    0.003426    0.003383   2.856e-12    4.31e-05
      0.7045     0.00351    0.003466   2.856e-12   4.347e-05
      0.7145    0.003571    0.003527   2.856e-12   4.426e-05
      0.7245    0.003628    0.003583   2.856e-12   4.521e-05
      0.7345    0.003707    0.003661   2.856e-12   4.624e-05
      0.7445    0.003756    0.003708   2.856e-12   4.763e-05
      0.7545    0.003807    0.003758   2.856e-12    4.95e-05
      0.7645     0.00384    0.003788   2.856e-12   5.173e-05
      0.7745    0.003861    0.003807   2.856e-12   5.425e-05
      0.7845    0.003876    0.003819   2.856e-12     5.7e-05
      0.7945    0.003868    0.003808   2.856e-12   5.996e-05
      0.8045     0.00385    0.003786   2.856e-12   6.312e-05
      0.8145    0.003787     0.00372   2.856e-12   6.648e-05
      0.8245    0.003732    0.003662   2.856e-12   7.007e-05
      0.8345    0.003674      0.0036   2.856e-12   7.392e-05
      0.8445     0.00359    0.003512   2.856e-12   7.812e-05
      0.8545    0.003486    0.003403   2.856e-12   8.281e-05
      0.8645    0.003381    0.003293   2.856e-12   8.795e-05
      0.8745    0.003315    0.003222   2.856e-12   9.323e-05
      0.8845    0.003235    0.003136   2.856e-12   9.854e-05
      0.8945     0.00318    0.003076   2.856e-12    0.000104
      0.9045    0.003117    0.003008   2.856e-12   0.0001097
      0.9145    0.006605    0.002936    0.003553    0.000116
      0.9245    0.006566    0.002854    0.003589   0.0001229
      0.9345    0.006528    0.002762    0.003634   0.0001313
      0.9445    0.006529    0.002695    0.003692   0.0001426
      0.9545    0.006543    0.002616    0.003765   0.0001627
      0.9645    0.006616    0.002535    0.003856   0.0002244
      0.9745     0.00732    0.002499     0.00397    0.000851
      0.9845    0.007509    0.002492    0.004108    0.000909
      0.9945     0.00768    0.002475    0.004275   0.0009295
       1.005    0.007847    0.002429    0.004474   0.0009437
       1.015    0.008044     0.00238    0.004708   0.0009557
       1.025     0.00825    0.002304    0.004979   0.0009668
       1.035    0.008488    0.002218    0.005292   0.0009777
       1.045    0.008781    0.002143     0.00565   0.0009885
       1.055    0.009147    0.002093    0.006055   0.0009993
       1.065    0.009576    0.002054    0.006512     0.00101
       1.075     0.01006    0.002019    0.007022    0.001018
       1.085      0.0106    0.001991    0.007591     0.00102
       1.095     0.01115    0.001945     0.00822   0.0009813
       1.105     0.01119    0.001893    0.008913   0.0003801
       1.115     0.01185    0.001825    0.009672   0.0003499
       1.125     0.01261    0.001746      0.0105   0.0003602
       1.135     0.01345    0.001678      0.0114   0.0003806
       1.145     0.01438    0.001612     0.01236   0.0004083
       1.155     0.01538    0.001556     0.01338   0.0004445
       1.165     0.01646    0.001507     0.01446   0.0004971
       1.175     0.01764     0.00146     0.01558   0.0005975
       1.185     0.01883    0.001411     0.01674   0.0006826
       1.195     0.02006     0.00136     0.01793   0.0007724
       1.205     0.02135    0.001306     0.01912   0.0009266
       1.215     0.02269    0.001247     0.02031    0.001128
       1.225     0.02401    0.001207     0.02148    0.001318
       1.235     0.02544    0.001171     0.02261    0.001658
       1.245     0.02769    0.001143     0.02372    0.002832
       1.255     0.02971    0.001113     0.02484    0.003758
       1.265     0.03126    0.001082     0.02598    0.004198
       1.275      0.0328    0.001051     0.02711    0.004635
       1.285     0.03439    0.001022     0.02826    0.005103
       1.295     0.03597   0.0009923     0.02941    0.005565
       1.305     0.03763   0.0009624     0.03057     0.00609
       1.315     0.03956   0.0009339     0.03174    0.006883
       1.325     0.04198   0.0009038     0.03289    0.008187
       1.335     0.04529   0.0008734       0.034     0.01041
       1.345     0.04854   0.0008445     0.03506     0.01264
       1.355     0.05133   0.0008142     0.03607     0.01445
       1.365     0.05309   0.0007852     0.03698     0.01533
       1.375     0.05364   0.0007563     0.03771     0.01518
       1.385     0.05447     0.00073     0.03828     0.01546
       1.395     0.05552   0.0007053     0.03868     0.01613
       1.405     0.05593   0.0006834     0.03889     0.01636
       1.415     0.05597   0.0006611     0.03888     0.01643
       1.425     0.05584    0.000641     0.03875     0.01644
       1.435      0.0556   0.0006219     0.03863     0.01635
       1.445     0.05523   0.0006027     0.03862       0.016
       1.455     0.05455   0.0005843      0.0388     0.01516
       1.465     0.05313   0.0005655      0.0392     0.01336
       1.475     0.05203   0.0005459      0.0399     0.01159
       1.485     0.05187   0.0005259     0.04101     0.01034
       1.495      0.0531   0.0005058     0.04243     0.01017
       1.505      0.0571   0.0004858     0.04434     0.01227
       1.515     0.06019   0.0004654     0.04669     0.01304
       1.525     0.06321   0.0004446     0.04943     0.01334
       1.535     0.06746   0.0004225     0.05273     0.01431
       1.545      0.0722    0.000401     0.05648     0.01532
       1.555     0.07785   0.0003789     0.06057      0.0169
       1.565     0.08335   0.0003567     0.06505     0.01795
       1.575     0.08888   0.0003344     0.06982     0.01873
       1.585     0.09465   0.0003127     0.07475     0.01959
       1.595      0.1004   0.0002924     0.07988     0.02022
       1.605      0.1062   0.0002736      0.0851     0.02083
       1.615      0.1118    0.000256     0.09029     0.02128
       1.625      0.1173   0.0002398     0.09557     0.02144
       1.635      0.1206   0.0002248      0.1008      0.0196
       1.645      0.1251   0.0002109      0.1059     0.01899
       1.655      0.1303   0.0001982       0.111     0.01908
       1.665      0.1353   0.0001865      0.1159     0.01914
       1.675      0.1406   0.0001758      0.1208     0.01962
       1.685      0.1456   0.0001661      0.1257     0.01973
       1.695      0.1511   0.0001572      0.1304      0.0205
       1.705      0.1565   0.0001492       0.135     0.02142
       1.715      0.1618   0.0001419      0.1394     0.02224
       1.725      0.1671   0.0001352      0.1437     0.02332
       1.735      0.1727   0.0001292      0.1481     0.02451
       1.745      0.1785   0.0001238      0.1526     0.02579
       1.755      0.1843   0.0001189       0.157     0.02712
       1.765      0.1902   0.0001143      0.1616     0.02848
       1.775      0.1963   0.0001102      0.1663     0.02986
       1.785      0.2024   0.0001063      0.1711     0.03123
       1.795      0.2085   0.0001027      0.1759     0.03254
       1.805      0.2145   9.931e-05      0.1807     0.03368
       1.815      0.2205   9.608e-05      0.1855     0.03482
       1.825      0.2265   9.299e-05      0.1903     0.03604
       1.835      0.2328       9e-05      0.1951      0.0376
       1.845      0.2394   8.708e-05      0.1999     0.03943
       1.855      0.2461   8.422e-05      0.2046     0.04145
       1.865      0.2527    8.14e-05       0.209     0.04367
       1.875      0.2594   7.861e-05      0.2131     0.04623
       1.885      0.2664   7.585e-05      0.2172     0.04911
       1.895      0.2735   7.312e-05      0.2211     0.05237
       1.905      0.2809   7.042e-05      0.2248     0.05602
       1.915      0.2886   6.776e-05      0.2284     0.06009
       1.925      0.2966   6.513e-05      0.2319     0.06462
       1.935       0.305   6.255e-05      0.2353     0.06963
       1.945      0.3139   6.001e-05      0.2387     0.07512
       1.955      0.3234   5.751e-05      0.2422     0.08107
       1.965      0.3332   5.507e-05      0.2457     0.08747
       1.975      0.3436   5.267e-05      0.2493     0.09427
       1.985      0.3544   5.033e-05       0.253      0.1014
       1.995      0.3657   4.805e-05      0.2568      0.1089
       2.005      0.3774   4.582e-05      0.2608      0.1165
       2.015      0.3892   4.366e-05      0.2649      0.1243
       2.025      0.4014   4.156e-05      0.2691      0.1322
       2.035      0.4136   3.953e-05      0.2735      0.1401
       2.045      0.4259   3.757e-05      0.2779      0.1479
       2.055      0.4379   3.569e-05      0.2823      0.1556
       2.065      0.4498   3.387e-05      0.2866      0.1631
       2.075      0.4614   3.214e-05      0.2909      0.1705
       2.085      0.4727   3.048e-05       0.295      0.1777
       2.095      0.4837   2.891e-05       0.299      0.1847
       2.105      0.4942   2.741e-05      0.3026      0.1916
       2.115      0.5042     2.6e-05      0.3059      0.1983
       2.125      0.5139   2.467e-05      0.3089      0.2049
       2.135      0.5229   2.341e-05      0.3114      0.2115
       2.145      0.5317   2.223e-05      0.3136      0.2181
       2.155      0.5401   2.113e-05      0.3153      0.2247
       2.165       0.548    2.01e-05      0.3165      0.2314
       2.175      0.5554   1.914e-05      0.3172      0.2382
       2.185      0.5625   1.824e-05      0.3175       0.245
       2.195      0.5693    1.74e-05      0.3173       0.252
       2.205      0.5757   1.662e-05      0.3166      0.2591
       2.215      0.5817   1.589e-05      0.3155      0.2662
       2.225      0.5871    1.52e-05      0.3137      0.2734
       2.235      0.5923   1.456e-05      0.3116      0.2806
       2.245      0.5969   1.395e-05       0.309      0.2879
       2.255      0.6009   1.337e-05      0.3058      0.2951
       2.265      0.6046   1.282e-05      0.3024      0.3022
       2.275      0.6078    1.23e-05      0.2985      0.3092
       2.285      0.6103   1.179e-05      0.2942      0.3161
       2.295      0.6122   1.131e-05      0.2895      0.3227
       2.305      0.6137   1.084e-05      0.2846       0.329
       2.315      0.6144   1.039e-05      0.2793      0.3351
       2.325      0.6145   9.953e-06      0.2737      0.3408
       2.335       0.614   9.528e-06      0.2678      0.3462
       2.345      0.6127   9.115e-06      0.2616      0.3511
       2.355      0.6108   8.715e-06      0.2552      0.3556
       2.365      0.6082   8.327e-06      0.2487      0.3595
       2.375       0.605   7.953e-06      0.2421      0.3629
       2.385       0.601   7.592e-06      0.2352      0.3658
       2.395      0.5964   7.246e-06      0.2283      0.3681
       2.405      0.5911   6.914e-06      0.2213      0.3698
       2.415      0.5851   6.596e-06      0.2143      0.3709
       2.425      0.5785   6.293e-06      0.2072      0.3713
       2.435      0.5713   6.004e-06      0.2001      0.3712
       2.445      0.5635    5.73e-06       0.193      0.3705
       2.455      0.5552   5.469e-06       0.186      0.3692
       2.465      0.5463    5.22e-06      0.1791      0.3672
       2.475       0.537   4.985e-06      0.1722      0.3647
       2.485      0.5271    4.76e-06      0.1654      0.3617
       2.495      0.5168   4.547e-06      0.1587      0.3581
       2.505      0.5062   4.344e-06      0.1522       0.354
       2.515      0.4953    4.15e-06      0.1457      0.3495
       2.525      0.4841   3.965e-06      0.1395      0.3446
       2.535      0.4727   3.788e-06      0.1333      0.3394
       2.545      0.4611   3.618e-06      0.1273      0.3338
       2.555      0.4495   3.456e-06      0.1215       0.328
       2.565      0.4379   3.301e-06      0.1158       0.322
       2.575      0.4263   3.152e-06      0.1103      0.3159
       2.585      0.4148    3.01e-06       0.105      0.3097
       2.595      0.4033   2.874e-06     0.09988      0.3034
       2.605      0.3917   2.745e-06     0.09489      0.2968
       2.615        0.38   2.621e-06     0.09014      0.2898
       2.625       0.368   2.503e-06     0.08557      0.2825
       2.635      0.3559    2.39e-06     0.08109      0.2748
       2.645      0.3436   2.283e-06     0.07685      0.2668
       2.655      0.3312    2.18e-06     0.07271      0.2585
       2.665      0.3187   2.081e-06      0.0688      0.2499
       2.675      0.3062   1.986e-06     0.06501      0.2412
       2.685      0.2937   1.895e-06     0.06141      0.2323
       2.695      0.2812   1.806e-06     0.05801      0.2232
       2.705      0.2686    1.72e-06     0.05472      0.2139
       2.715       0.256   1.635e-06     0.05159      0.2044
       2.725      0.2436   1.553e-06      0.0486       0.195
       2.735      0.2314   1.471e-06     0.04579      0.1856
       2.745      0.2197    1.39e-06     0.04311      0.1766
       2.755      0.2085    1.31e-06     0.04057      0.1679
       2.765      0.1977    1.23e-06     0.03814      0.1596
       2.775      0.1874    1.15e-06     0.03585      0.1515
       2.785      0.1775    1.07e-06      0.0337      0.1438
       2.795      0.1681   9.904e-07     0.03166      0.1365
       2.805       0.159   9.105e-07     0.02969      0.1293
       2.815      0.1504   8.306e-07     0.02785      0.1225
       2.825       0.142   7.506e-07     0.02609      0.1159
       2.835      0.1341   6.706e-07     0.02443      0.1097
       2.845      0.1265   5.905e-07     0.02285      0.1036
       2.855      0.1192   5.105e-07     0.02137      0.0978
       2.865      0.1122   4.304e-07     0.01996     0.09223
       2.875      0.1055   3.503e-07     0.01865     0.08687
       2.885     0.09914   2.702e-07     0.01741     0.08173
       2.895     0.09307   1.901e-07     0.01625     0.07682
       2.905     0.08728   1.099e-07     0.01516     0.07212
       2.915     0.08179   2.972e-08     0.01415     0.06764
       2.925     0.07657  -5.048e-08      0.0132     0.06337
       2.935     0.07163  -1.307e-07     0.01232     0.05931
       2.945     0.06695  -2.109e-07     0.01151     0.05545
       2.955     0.06252  -2.912e-07     0.01074     0.05179
       2.965     0.05833  -3.714e-07     0.01002     0.04831
       2.975     0.05438  -4.517e-07    0.009354     0.04503
