#      _xxWS        ftot       firac        fagn        fsfr
#
       1.685      0.3952   0.0008028           0      0.3944
       1.695      0.4212   0.0007656           0      0.4204
       1.705      0.4481   0.0007295           0      0.4474
       1.715      0.4762   0.0006944           0      0.4755
       1.725      0.5051   0.0006605           0      0.5044
       1.735      0.5348   0.0006277           0      0.5342
       1.745      0.5654    0.000596           0      0.5648
       1.755      0.5968   0.0005656           0      0.5963
       1.765      0.6292   0.0005365           0      0.6286
       1.775      0.6626   0.0005086           0      0.6621
       1.785      0.6972    0.000482           0      0.6967
       1.795      0.7333   0.0004568           0      0.7329
       1.805      0.7712   0.0004328           0      0.7708
       1.815      0.8111   0.0004102           0      0.8107
       1.825      0.8534   0.0003889           0       0.853
       1.835      0.8985   0.0003688           0      0.8981
       1.845      0.9466   0.0003501           0      0.9463
       1.855      0.9981   0.0003325           0      0.9977
       1.865       1.053    0.000316           0       1.053
       1.875       1.112   0.0003007           0       1.112
       1.885       1.175   0.0002864           0       1.175
       1.895       1.243   0.0002731           0       1.243
       1.905       1.315   0.0002607           0       1.315
       1.915       1.391    0.000249           0       1.391
       1.925       1.472   0.0002382           0       1.472
       1.935       1.558   0.0002279           0       1.557
       1.945       1.648   0.0002183           0       1.648
       1.955       1.742   0.0002091           0       1.742
       1.965       1.841   0.0002004           0       1.841
       1.975       1.944   0.0001921           0       1.943
       1.985        2.05   0.0001842           0        2.05
       1.995        2.16   0.0001766           0        2.16
       2.005       2.273   0.0001692           0       2.273
       2.015       2.389   0.0001621           0       2.389
       2.025       2.507   0.0001552           0       2.507
       2.035       2.627   0.0001485           0       2.627
       2.045       2.748    0.000142           0       2.748
       2.055       2.869   0.0001357           0       2.869
       2.065       2.991   0.0001296           0       2.991
       2.075       3.112   0.0001237           0       3.112
       2.085       3.232   0.0001181           0       3.232
       2.095       3.351   0.0001126           0       3.351
       2.105       3.467   0.0001074           0       3.467
       2.115        3.58   0.0001025           0        3.58
       2.125        3.69   9.771e-05           0        3.69
       2.135       3.795    9.32e-05           0       3.795
       2.145       3.896    8.89e-05           0       3.896
       2.155       3.992   8.482e-05           0       3.992
       2.165       4.082   8.095e-05           0       4.082
       2.175       4.166   7.727e-05           0       4.166
       2.185       4.244   7.377e-05           0       4.244
       2.195       4.315   7.044e-05           0       4.315
       2.205        4.38   6.727e-05           0        4.38
       2.215       4.438   6.425e-05           0       4.438
       2.225       4.489   6.137e-05           0       4.489
       2.235       4.534   5.861e-05           0       4.534
       2.245       4.572   5.597e-05           0       4.572
       2.255       4.606   5.345e-05           0       4.606
       2.265       4.634   5.104e-05           0       4.634
       2.275       4.658   4.873e-05           0       4.658
       2.285       4.677   4.652e-05           0       4.677
       2.295       4.692   4.441e-05           0       4.691
       2.305       4.697    4.24e-05           0       4.697
       2.315       4.691   4.048e-05           0       4.691
       2.325       4.674   3.864e-05           0       4.674
       2.335       4.644   3.689e-05           0       4.644
       2.345       4.603   3.523e-05           0       4.603
       2.355        4.55   3.363e-05           0        4.55
       2.365       4.488    3.21e-05           0       4.487
       2.375       4.415   3.063e-05           0       4.415
       2.385       4.331   2.922e-05           0       4.331
       2.395       4.238   2.784e-05           0       4.238
       2.405       4.135   2.651e-05           0       4.135
       2.415       4.022    2.52e-05           0       4.022
       2.425       3.902   2.392e-05           0       3.902
       2.435       3.778   2.266e-05           0       3.778
       2.445       3.653   2.142e-05           0       3.653
       2.455       3.529   2.018e-05           0       3.529
       2.465       3.407   1.894e-05           0       3.407
       2.475       3.286   1.771e-05           0       3.286
       2.485       3.167   1.648e-05           0       3.167
       2.495       3.049   1.524e-05           0       3.049
       2.505       2.932   1.401e-05           0       2.932
       2.515       2.817   1.278e-05           0       2.817
       2.525       2.703   1.155e-05           0       2.703
       2.535       2.591   1.032e-05           0       2.591
       2.545       2.481   9.083e-06           0       2.481
       2.555       2.372   7.851e-06           0       2.372
       2.565       2.266   6.618e-06           0       2.265
       2.575        2.16   5.386e-06           0        2.16
       2.585       2.057   4.154e-06           0       2.057
       2.595       1.956   2.921e-06           0       1.956
       2.605       1.858   1.689e-06           0       1.858
       2.615       1.762   4.567e-07           0       1.762
       2.625       1.669  -7.757e-07           0       1.669
       2.635       1.579  -2.008e-06           0       1.579
       2.645       1.491   -3.24e-06           0       1.491
       2.655       1.407  -4.473e-06           0       1.407
       2.665       1.326  -5.705e-06           0       1.326
       2.675       1.248  -6.937e-06           0       1.248
       2.685       1.173   -8.17e-06           0       1.173
       2.695       1.103  -9.402e-06           0       1.103
       2.705       1.036  -1.063e-05           0       1.036
       2.715       0.972  -1.187e-05           0       0.972
       2.725      0.9119   -1.31e-05           0      0.9119
       2.735      0.8551  -1.433e-05           0      0.8552
       2.745      0.8014  -1.556e-05           0      0.8014
       2.755      0.7507   -1.68e-05           0      0.7507
       2.765      0.7028  -1.803e-05           0      0.7028
       2.775      0.6578  -1.926e-05           0      0.6578
       2.785      0.6153  -2.049e-05           0      0.6153
       2.795      0.5754  -2.173e-05           0      0.5754
       2.805      0.5379  -2.296e-05           0      0.5379
       2.815      0.5026  -2.419e-05           0      0.5027
       2.825      0.4695  -2.542e-05           0      0.4696
       2.835      0.4385  -2.665e-05           0      0.4385
       2.845      0.4093  -2.789e-05           0      0.4094
       2.855       0.382  -2.912e-05           0      0.3821
       2.865      0.3564  -3.035e-05           0      0.3565
       2.875      0.3325  -3.158e-05           0      0.3325
       2.885      0.3101  -3.282e-05           0      0.3101
       2.895      0.2891  -3.405e-05           0      0.2892
       2.905      0.2695  -3.528e-05           0      0.2695
       2.915      0.2512  -3.651e-05           0      0.2512
       2.925      0.2341  -3.775e-05           0      0.2341
       2.935      0.2181  -3.898e-05           0      0.2181
       2.945      0.2032  -4.021e-05           0      0.2032
       2.955      0.1892  -4.144e-05           0      0.1893
       2.965      0.1762  -4.267e-05           0      0.1762
       2.975      0.1641  -4.391e-05           0      0.1641
       2.985      0.1528  -4.514e-05           0      0.1528
       2.995      0.1422  -4.637e-05           0      0.1423
       3.005      0.1324   -4.76e-05           0      0.1324
       3.015      0.1232  -4.884e-05           0      0.1233
       3.025      0.1147  -5.007e-05           0      0.1147
       3.035      0.1067   -5.13e-05           0      0.1068
       3.045      0.0993  -5.253e-05           0     0.09935
       3.055      0.0924  -5.377e-05           0     0.09245
       3.065     0.08596    -5.5e-05           0     0.08601
       3.075     0.07997  -5.623e-05           0     0.08003
       3.085     0.07438  -5.746e-05           0     0.07444
       3.095     0.06919   -5.87e-05           0     0.06925
       3.105     0.06435  -5.993e-05           0     0.06441
       3.115     0.05983  -6.116e-05           0      0.0599
       3.125     0.05563  -6.239e-05           0     0.05569
       3.135     0.05172  -6.362e-05           0     0.05178
       3.145     0.04807  -6.486e-05           0     0.04813
       3.155     0.04467  -6.609e-05           0     0.04474
       3.165     0.04151  -6.732e-05           0     0.04158
       3.175     0.03857  -6.855e-05           0     0.03864
       3.185     0.03583  -6.979e-05           0      0.0359
       3.195     0.03327  -7.102e-05           0     0.03334
       3.205      0.0309  -7.225e-05           0     0.03097
       3.215     0.02869  -7.348e-05           0     0.02877
       3.225     0.02664  -7.472e-05           0     0.02671
       3.235     0.02473  -7.595e-05           0     0.02481
       3.245     0.02296  -7.718e-05           0     0.02304
       3.255     0.02131  -7.841e-05           0     0.02139
       3.265     0.01979  -7.964e-05           0     0.01987
       3.275     0.01837  -8.088e-05           0     0.01845
       3.285     0.01705  -8.211e-05           0     0.01713
       3.295     0.01583  -8.334e-05           0     0.01591
       3.305     0.01469  -8.457e-05           0     0.01478
       3.315     0.01364  -8.581e-05           0     0.01373
       3.325     0.01267  -8.704e-05           0     0.01276
       3.335     0.01176  -8.827e-05           0     0.01185
       3.345     0.01093   -8.95e-05           0     0.01102
       3.355     0.01015  -9.074e-05           0     0.01024
       3.365     0.00943  -9.197e-05           0    0.009522
       3.375    0.008761   -9.32e-05           0    0.008854
       3.385    0.008142  -9.443e-05           0    0.008236
       3.395     0.00757  -9.567e-05           0    0.007665
       3.405    0.007039   -9.69e-05           0    0.007136
       3.415    0.006547  -9.813e-05           0    0.006646
       3.425    0.006093  -9.936e-05           0    0.006192
       3.435    0.005671  -0.0001006           0    0.005772
       3.445    0.005282  -0.0001018           0    0.005384
       3.455    0.004921  -0.0001031           0    0.005024
       3.465    0.004586  -0.0001043           0    0.004691
       3.475    0.004277  -0.0001055           0    0.004383
       3.485    0.003991  -0.0001068           0    0.004098
       3.495    0.003727   -0.000108           0    0.003835
       3.505    0.003482  -0.0001092           0    0.003591
       3.515    0.003256  -0.0001105           0    0.003367
       3.525    0.003047  -0.0001117           0    0.003159
       3.535    0.002854  -0.0001129           0    0.002967
       3.545    0.002676  -0.0001142           0     0.00279
       3.555    0.002511  -0.0001154           0    0.002626
       3.565    0.002359  -0.0001166           0    0.002476
       3.575    0.002219  -0.0001178           0    0.002337
       3.585     0.00209  -0.0001191           0    0.002209
       3.595     0.00197  -0.0001203           0    0.002091
       3.605    0.001861  -0.0001215           0    0.001982
       3.615     0.00176  -0.0001228           0    0.001882
       3.625    0.001666   -0.000124           0     0.00179
       3.635    0.001581  -0.0001252           0    0.001706
       3.645    0.001502  -0.0001265           0    0.001629
       3.655     0.00143  -0.0001277           0    0.001558
       3.665    0.001364  -0.0001289           0    0.001493
       3.675    0.001303  -0.0001302           0    0.001434
       3.685    0.001248  -0.0001314           0    0.001379
       3.695    0.001197  -0.0001326           0     0.00133
       3.705    0.001151  -0.0001339           0    0.001285
       3.715    0.001109  -0.0001351           0    0.001244
       3.725    0.001071  -0.0001363           0    0.001207
       3.735    0.001036  -0.0001376           0    0.001174
       3.745    0.001005  -0.0001388           0    0.001144
       3.755   0.0009769    -0.00014           0    0.001117
       3.765   0.0009517  -0.0001413           0    0.001093
       3.775   0.0009292  -0.0001425           0    0.001072
       3.785   0.0009092  -0.0001437           0    0.001053
       3.795   0.0008917   -0.000145           0    0.001037
       3.805   0.0008764  -0.0001462           0    0.001023
       3.815   0.0008632  -0.0001474           0    0.001011
       3.825   0.0008519  -0.0001487           0    0.001001
       3.835   0.0008424  -0.0001499           0   0.0009923
       3.845   0.0008347  -0.0001511           0   0.0009858
       3.855   0.0008286  -0.0001524           0    0.000981
       3.865    0.000824  -0.0001536           0   0.0009776
       3.875   0.0008209  -0.0001548           0   0.0009757
       3.885   0.0008191   -0.000156           0   0.0009752
       3.895   0.0008186  -0.0001573           0   0.0009759
       3.905   0.0008193  -0.0001585           0   0.0009778
       3.915   0.0008212  -0.0001597           0   0.0009809
       3.925   0.0008242   -0.000161           0   0.0009852
       3.935   0.0008282  -0.0001622           0   0.0009904
       3.945   0.0008332  -0.0001634           0   0.0009967
       3.955   0.0008392  -0.0001647           0    0.001004
       3.965    0.000846  -0.0001659           0    0.001012
       3.975   0.0008538  -0.0001671           0    0.001021
       3.985   0.0008624  -0.0001684           0    0.001031
       3.995   0.0008717  -0.0001696           0    0.001041
       4.005   0.0008819  -0.0001708           0    0.001053
       4.015   0.0008928  -0.0001721           0    0.001065
       4.025   0.0009045  -0.0001733           0    0.001078
       4.035   0.0009168  -0.0001745           0    0.001091
       4.045   0.0009298  -0.0001758           0    0.001106
       4.055   0.0009435   -0.000177           0    0.001121
       4.065   0.0009579  -0.0001782           0    0.001136
       4.075   0.0009729  -0.0001795           0    0.001152
       4.085   0.0009885  -0.0001807           0    0.001169
       4.095    0.001005  -0.0001819           0    0.001187
       4.105    0.001022  -0.0001832           0    0.001205
       4.115    0.001039  -0.0001844           0    0.001223
       4.125    0.001057  -0.0001856           0    0.001243
       4.135    0.001076  -0.0001869           0    0.001263
       4.145    0.001095  -0.0001881           0    0.001283
       4.155    0.001115  -0.0001893           0    0.001304
       4.165    0.001135  -0.0001906           0    0.001326
       4.175    0.001156  -0.0001918           0    0.001348
       4.185    0.001178   -0.000193           0    0.001371
       4.195      0.0012  -0.0001943           0    0.001394
       4.205    0.001222  -0.0001955           0    0.001418
       4.215    0.001246  -0.0001967           0    0.001442
       4.225    0.001269  -0.0001979           0    0.001467
       4.235    0.001294  -0.0001992           0    0.001493
       4.245    0.001319  -0.0002004           0    0.001519
       4.255    0.001344  -0.0002016           0    0.001546
       4.265     0.00137  -0.0002029           0    0.001573
       4.275    0.001397  -0.0002041           0    0.001601
       4.285    0.001425  -0.0002053           0     0.00163
       4.295    0.001453  -0.0002066           0    0.001659
       4.305    0.001481  -0.0002078           0    0.001689
       4.315     0.00151   -0.000209           0    0.001719
       4.325     0.00154  -0.0002103           0     0.00175
       4.335    0.001571  -0.0002115           0    0.001782
       4.345    0.001602  -0.0002127           0    0.001814
       4.355    0.001633   -0.000214           0    0.001847
       4.365    0.001666  -0.0002152           0    0.001881
       4.375    0.001699  -0.0002164           0    0.001915
       4.385    0.001733  -0.0002177           0     0.00195
       4.395    0.001767  -0.0002189           0    0.001986
       4.405    0.001802  -0.0002201           0    0.002023
       4.415    0.001838  -0.0002214           0     0.00206
       4.425    0.001875  -0.0002226           0    0.002097
       4.435    0.001912  -0.0002238           0    0.002136
       4.445     0.00195  -0.0002251           0    0.002175
       4.455    0.001989  -0.0002263           0    0.002215
       4.465    0.002029  -0.0002275           0    0.002256
       4.475    0.002069  -0.0002288           0    0.002298
       4.485     0.00211    -0.00023           0     0.00234
       4.495    0.002152  -0.0002312           0    0.002383
       4.505    0.002195  -0.0002325           0    0.002427
       4.515    0.002239  -0.0002337           0    0.002472
       4.525    0.002283  -0.0002349           0    0.002518
       4.535    0.002329  -0.0002362           0    0.002565
       4.545    0.002375  -0.0002374           0    0.002612
       4.555    0.002422  -0.0002386           0    0.002661
       4.565     0.00247  -0.0002398           0     0.00271
       4.575    0.002519  -0.0002411           0     0.00276
       4.585    0.002569  -0.0002423           0    0.002811
       4.595     0.00262  -0.0002435           0    0.002863
       4.605    0.002672  -0.0002448           0    0.002916
       4.615    0.002724   -0.000246           0     0.00297
       4.625    0.002778  -0.0002472           0    0.003026
       4.635    0.002833  -0.0002485           0    0.003082
       4.645    0.002889  -0.0002497           0    0.003139
       4.655    0.002946  -0.0002509           0    0.003197
       4.665    0.003004  -0.0002522           0    0.003257
       4.675    0.003064  -0.0002534           0    0.003317
       4.685    0.003124  -0.0002546           0    0.003379
       4.695    0.003185  -0.0002559           0    0.003441
       4.705    0.003248  -0.0002571           0    0.003505
       4.715    0.003312  -0.0002583           0     0.00357
       4.725    0.003377  -0.0002596           0    0.003637
       4.735    0.003443  -0.0002608           0    0.003704
       4.745    0.003511   -0.000262           0    0.003773
       4.755     0.00358  -0.0002633           0    0.003843
       4.765     0.00365  -0.0002645           0    0.003915
       4.775    0.003722  -0.0002657           0    0.003987
       4.785    0.003794   -0.000267           0    0.004061
       4.795    0.003869  -0.0002682           0    0.004137
       4.805    0.003944  -0.0002694           0    0.004214
       4.815    0.004021  -0.0002707           0    0.004292
       4.825      0.0041  -0.0002719           0    0.004372
       4.835     0.00418  -0.0002731           0    0.004453
       4.845    0.004261  -0.0002744           0    0.004536
       4.855    0.004344  -0.0002756           0     0.00462
       4.865    0.004429  -0.0002768           0    0.004706
       4.875    0.004515  -0.0002781           0    0.004793
       4.885    0.004603  -0.0002793           0    0.004882
       4.895    0.004693  -0.0002805           0    0.004973
       4.905    0.004784  -0.0002817           0    0.005066
       4.915    0.004877   -0.000283           0     0.00516
       4.925    0.004972  -0.0002842           0    0.005256
       4.935    0.005068  -0.0002854           0    0.005353
       4.945    0.005166  -0.0002867           0    0.005453
       4.955    0.005266  -0.0002879           0    0.005554
       4.965    0.005368  -0.0002891           0    0.005658
       4.975    0.005472  -0.0002904           0    0.005763
       4.985    0.005578  -0.0002916           0     0.00587
       4.995    0.005686  -0.0002928           0    0.005979
       5.005    0.005796  -0.0002941           0     0.00609
       5.015    0.005908  -0.0002953           0    0.006203
       5.025    0.006022  -0.0002965           0    0.006319
       5.035    0.006138  -0.0002978           0    0.006436
       5.045    0.006257   -0.000299           0    0.006556
       5.055    0.006377  -0.0003002           0    0.006678
       5.065      0.0065  -0.0003015           0    0.006802
       5.075    0.006626  -0.0003027           0    0.006928
       5.085    0.006753  -0.0003039           0    0.007057
