#      _xxWS        ftot       firac        fagn        fsfr
#
       1.197     0.02541    0.002568     0.01159     0.01125
       1.207     0.03406    0.002496     0.01216      0.0194
       1.217     0.04096     0.00242     0.01272     0.02583
       1.227     0.04444    0.002343     0.01326     0.02884
       1.237     0.04788    0.002267     0.01378     0.03183
       1.247     0.05152    0.002195     0.01429     0.03503
       1.257      0.0551    0.002123     0.01479     0.03818
       1.267     0.05911    0.002052     0.01529     0.04176
       1.277     0.06497    0.001983     0.01578      0.0472
       1.287     0.07437    0.001913     0.01627     0.05619
       1.297     0.09019    0.001842     0.01676     0.07159
       1.307       0.106    0.001775     0.01727     0.08692
       1.317      0.1189    0.001706     0.01778      0.0994
       1.327      0.1254    0.001639     0.01832      0.1054
       1.337      0.1247    0.001574     0.01888      0.1042
       1.347       0.127    0.001515     0.01946       0.106
       1.357      0.1321    0.001459     0.02006      0.1106
       1.367      0.1342    0.001409      0.0207      0.1121
       1.377       0.135    0.001359     0.02137      0.1123
       1.387      0.1357    0.001314     0.02209      0.1123
       1.397      0.1355    0.001272     0.02288      0.1114
       1.407      0.1337    0.001229     0.02375      0.1087
       1.417      0.1285    0.001188      0.0247      0.1027
       1.427      0.1168    0.001147     0.02574     0.08994
       1.437      0.1053    0.001104     0.02686     0.07734
       1.447     0.09755    0.001061     0.02806     0.06843
       1.457     0.09732    0.001018     0.02927     0.06704
       1.467      0.1132   0.0009758     0.03052      0.0817
       1.477      0.1196   0.0009327     0.03176     0.08695
       1.487      0.1227   0.0008889     0.03301     0.08885
       1.497      0.1306   0.0008428     0.03426     0.09548
       1.507      0.1387   0.0007983      0.0355      0.1024
       1.517      0.1508   0.0007527     0.03673      0.1133
       1.527      0.1592   0.0007071     0.03798      0.1205
       1.537      0.1657   0.0006616     0.03925      0.1258
       1.547      0.1728   0.0006174     0.04054      0.1316
       1.557      0.1784   0.0005763     0.04187      0.1359
       1.567      0.1838   0.0005381     0.04325        0.14
       1.577      0.1881   0.0005027      0.0447      0.1429
       1.587      0.1905   0.0004699     0.04633      0.1437
       1.597      0.1789   0.0004397     0.04807      0.1304
       1.607       0.176   0.0004119     0.04992      0.1256
       1.617      0.1781   0.0003864     0.05195      0.1258
       1.627      0.1801   0.0003631     0.05415      0.1256
       1.637      0.1851   0.0003417      0.0565      0.1283
       1.647      0.1875   0.0003223     0.05897      0.1282
       1.657      0.1946   0.0003046     0.06155      0.1327
       1.667      0.2025   0.0002886     0.06415      0.1381
       1.677      0.2096    0.000274     0.06676      0.1426
       1.687      0.2184   0.0002609     0.06934      0.1488
       1.697      0.2278    0.000249     0.07191      0.1557
       1.707      0.2377   0.0002381     0.07439       0.163
       1.717      0.2477   0.0002283      0.0767      0.1708
       1.727      0.2577   0.0002193     0.07887      0.1786
       1.737      0.2676   0.0002111      0.0809      0.1865
       1.747      0.2772   0.0002034     0.08274      0.1943
       1.757       0.286   0.0001963     0.08432      0.2015
       1.767      0.2933   0.0001896     0.08569      0.2074
       1.777      0.3003   0.0001832     0.08685      0.2133
       1.787      0.3075   0.0001771     0.08776      0.2196
       1.797      0.3168   0.0001712     0.08848      0.2282
       1.807      0.3277   0.0001655     0.08904      0.2385
       1.817      0.3396   0.0001599     0.08945        0.25
       1.827      0.3526   0.0001544      0.0897      0.2627
       1.837      0.3675   0.0001489     0.08985      0.2775
       1.847      0.3844   0.0001436     0.08994      0.2943
       1.857      0.4036   0.0001383     0.08999      0.3134
       1.867      0.4252    0.000133     0.09001      0.3351
       1.877      0.4496   0.0001279     0.09003      0.3594
       1.887       0.477   0.0001228     0.09006      0.3868
       1.897      0.5076   0.0001178     0.09011      0.4174
       1.907      0.5416    0.000113     0.09018      0.4513
       1.917      0.5791   0.0001082     0.09026      0.4887
       1.927      0.6199   0.0001035     0.09036      0.5294
       1.937       0.664   9.891e-05     0.09046      0.5735
       1.947      0.7111   9.444e-05     0.09054      0.6205
       1.957      0.7611   9.008e-05      0.0906      0.6704
       1.967      0.8133   8.585e-05     0.09062      0.7226
       1.977      0.8676   8.174e-05     0.09057       0.777
       1.987      0.9235   7.776e-05     0.09046      0.8329
       1.997      0.9805   7.391e-05     0.09025      0.8901
       2.007       1.038   7.019e-05     0.08995      0.9482
       2.017       1.096   6.662e-05     0.08954       1.007
       2.027       1.154    6.32e-05     0.08903       1.065
       2.037       1.212   5.993e-05     0.08841       1.124
       2.047        1.27    5.68e-05     0.08768       1.182
       2.057       1.327   5.384e-05     0.08684       1.241
       2.067       1.384   5.102e-05     0.08589       1.299
       2.077       1.441   4.836e-05     0.08484       1.356
       2.087       1.498   4.586e-05     0.08369       1.414
       2.097       1.555    4.35e-05     0.08245       1.472
       2.107       1.612   4.129e-05     0.08113       1.531
       2.117        1.67   3.922e-05     0.07972        1.59
       2.127       1.728   3.729e-05     0.07827        1.65
       2.137       1.787   3.548e-05     0.07674        1.71
       2.147       1.847    3.38e-05     0.07516       1.772
       2.157       1.908   3.223e-05     0.07352       1.834
       2.167       1.969   3.077e-05     0.07183       1.897
       2.177       2.031    2.94e-05     0.07013       1.961
       2.187       2.094   2.812e-05     0.06838       2.025
       2.197       2.157   2.691e-05     0.06661        2.09
       2.207       2.219   2.577e-05     0.06483       2.155
       2.217       2.282    2.47e-05     0.06302       2.219
       2.227       2.344   2.367e-05      0.0612       2.283
       2.237       2.405    2.27e-05     0.05938       2.345
       2.247       2.464   2.176e-05     0.05756       2.407
       2.257       2.522   2.086e-05     0.05573       2.466
       2.267       2.578   1.999e-05     0.05391       2.524
       2.277       2.631   1.915e-05      0.0521       2.579
       2.287       2.682   1.834e-05      0.0503       2.632
       2.297       2.729   1.755e-05     0.04852       2.681
       2.307       2.773   1.678e-05     0.04676       2.727
       2.317       2.814   1.604e-05     0.04501       2.769
       2.327        2.85   1.532e-05      0.0433       2.806
       2.337       2.881   1.463e-05     0.04161        2.84
       2.347       2.909   1.396e-05     0.03994       2.869
       2.357       2.931   1.332e-05     0.03831       2.893
       2.367       2.949    1.27e-05     0.03672       2.912
       2.377       2.961   1.212e-05     0.03515       2.926
       2.387       2.969   1.156e-05     0.03362       2.936
       2.397       2.972   1.102e-05     0.03213        2.94
       2.407       2.969   1.052e-05     0.03069       2.939
       2.417       2.962   1.003e-05      0.0293       2.933
       2.427        2.95   9.577e-06     0.02794       2.922
       2.437       2.932   9.142e-06     0.02662       2.906
       2.447       2.911   8.729e-06     0.02535       2.885
       2.457       2.885   8.335e-06     0.02411        2.86
       2.467       2.854   7.961e-06     0.02292       2.831
       2.477        2.82   7.603e-06     0.02177       2.799
       2.487       2.783   7.263e-06     0.02068       2.762
       2.497       2.743   6.937e-06     0.01961       2.723
       2.507         2.7   6.625e-06      0.0186       2.681
       2.517       2.655   6.327e-06     0.01762       2.637
       2.527       2.608   6.042e-06     0.01668       2.592
       2.537       2.561   5.769e-06     0.01578       2.545
       2.547       2.512   5.508e-06     0.01493       2.497
       2.557       2.462   5.258e-06      0.0141       2.448
       2.567        2.41    5.02e-06     0.01332       2.397
       2.577       2.355   4.792e-06     0.01258       2.342
       2.587       2.296   4.576e-06     0.01187       2.284
       2.597       2.235   4.369e-06     0.01119       2.223
       2.607       2.171   4.171e-06     0.01055        2.16
       2.617       2.104   3.983e-06    0.009932       2.094
       2.627       2.036   3.802e-06    0.009351       2.026
       2.637       1.965   3.628e-06    0.008794       1.957
       2.647       1.893    3.46e-06    0.008268       1.885
       2.657        1.82   3.298e-06    0.007777       1.812
       2.667       1.745    3.14e-06    0.007305       1.737
       2.677       1.668   2.985e-06    0.006856       1.662
       2.687       1.592   2.834e-06    0.006429       1.585
       2.697       1.516   2.685e-06    0.006033        1.51
       2.707       1.443   2.537e-06    0.005657       1.437
       2.717       1.372    2.39e-06    0.005303       1.367
       2.727       1.304   2.244e-06    0.004966       1.299
       2.737       1.239   2.098e-06    0.004654       1.234
       2.747       1.177   1.952e-06    0.004359       1.172
       2.757       1.116   1.806e-06    0.004084       1.112
       2.767       1.059    1.66e-06    0.003819       1.055
       2.777       1.003   1.514e-06    0.003574      0.9994
       2.787      0.9494   1.368e-06    0.003342      0.9461
       2.797      0.8981   1.222e-06    0.003124       0.895
       2.807      0.8488   1.076e-06    0.002919      0.8459
       2.817      0.8014   9.303e-07    0.002728      0.7987
       2.827      0.7559   7.843e-07    0.002546      0.7533
       2.837      0.7121   6.383e-07    0.002377      0.7097
       2.847      0.6702   4.923e-07    0.002219       0.668
       2.857        0.63   3.462e-07    0.002072      0.6279
       2.867      0.5916   2.002e-07    0.001932      0.5897
       2.877       0.555   5.413e-08    0.001804      0.5532
       2.887        0.52  -9.193e-08    0.001684      0.5183
       2.897      0.4868   -2.38e-07    0.001572      0.4852
       2.907      0.4552  -3.841e-07    0.001468      0.4537
       2.917      0.4252  -5.301e-07    0.001369      0.4238
       2.927      0.3967  -6.762e-07    0.001278      0.3955
       2.937      0.3699  -8.223e-07    0.001193      0.3687
       2.947      0.3445  -9.684e-07    0.001113      0.3434
       2.957      0.3208  -1.115e-06    0.001038      0.3198
       2.967      0.2987  -1.261e-06   0.0009694      0.2977
       2.977      0.2779  -1.407e-06   0.0009041       0.277
       2.987      0.2586  -1.553e-06   0.0008442      0.2578
       2.997      0.2405  -1.699e-06   0.0007877      0.2398
       3.007      0.2237  -1.845e-06    0.000735      0.2229
       3.017      0.2079  -1.991e-06    0.000686      0.2072
       3.027      0.1932  -2.137e-06   0.0006406      0.1926
       3.037      0.1795  -2.283e-06   0.0005975      0.1789
       3.047      0.1668   -2.43e-06   0.0005578      0.1662
       3.057      0.1549  -2.576e-06   0.0005207      0.1544
       3.067      0.1439  -2.722e-06   0.0004858      0.1434
       3.077      0.1336  -2.868e-06   0.0004534      0.1331
       3.087       0.124  -3.014e-06   0.0004232      0.1236
       3.097      0.1151   -3.16e-06   0.0003948      0.1147
       3.107      0.1068  -3.307e-06   0.0003684      0.1065
       3.117     0.09914  -3.453e-06   0.0003436      0.0988
       3.127       0.092  -3.599e-06   0.0003209     0.09168
       3.137     0.08537  -3.745e-06   0.0002995     0.08507
       3.147     0.07921  -3.891e-06   0.0002795     0.07893
       3.157     0.07349  -4.037e-06   0.0002608     0.07323
       3.167     0.06817  -4.184e-06   0.0002434     0.06793
       3.177     0.06324   -4.33e-06   0.0002271     0.06302
       3.187     0.05867  -4.476e-06   0.0002118     0.05846
       3.197     0.05443  -4.622e-06   0.0001977     0.05423
       3.207     0.05049  -4.768e-06   0.0001845     0.05031
       3.217     0.04683  -4.914e-06   0.0001722     0.04667
       3.227     0.04344  -5.061e-06   0.0001607     0.04329
       3.237      0.0403  -5.207e-06     0.00015     0.04016
       3.247     0.03739  -5.353e-06     0.00014     0.03725
       3.257     0.03469  -5.499e-06   0.0001306     0.03456
       3.267     0.03218  -5.645e-06   0.0001219     0.03207
       3.277     0.02986  -5.792e-06   0.0001138     0.02975
       3.287     0.02771  -5.938e-06   0.0001062     0.02761
       3.297     0.02571  -6.084e-06   9.913e-05     0.02562
       3.307     0.02386   -6.23e-06   9.252e-05     0.02378
       3.317     0.02215  -6.376e-06   8.637e-05     0.02207
       3.327     0.02056  -6.523e-06   8.059e-05     0.02048
       3.337     0.01908  -6.669e-06   7.517e-05     0.01901
       3.347     0.01772  -6.815e-06   7.017e-05     0.01765
       3.357     0.01645  -6.961e-06   6.549e-05     0.01639
       3.367     0.01527  -7.107e-06   6.111e-05     0.01522
       3.377     0.01418  -7.254e-06   5.703e-05     0.01413
       3.387     0.01317    -7.4e-06   5.323e-05     0.01312
       3.397     0.01223  -7.546e-06   4.967e-05     0.01219
       3.407     0.01136  -7.692e-06   4.636e-05     0.01132
       3.417     0.01055  -7.838e-06   4.324e-05     0.01051
       3.427      0.0098  -7.985e-06   4.032e-05    0.009768
       3.437    0.009104  -8.131e-06   3.765e-05    0.009075
       3.447    0.008459  -8.277e-06   3.515e-05    0.008433
       3.457    0.007861  -8.423e-06   3.279e-05    0.007837
       3.467    0.007306  -8.569e-06   3.056e-05    0.007284
       3.477    0.006764  -8.716e-06   1.465e-12    0.006773
       3.487     0.00629  -8.862e-06   1.465e-12    0.006299
       3.497    0.005851  -9.008e-06   1.465e-12     0.00586
       3.507    0.005446  -9.154e-06   1.465e-12    0.005455
       3.517     0.00507  -9.301e-06   1.465e-12    0.005079
       3.527    0.004723  -9.447e-06   1.465e-12    0.004732
       3.537    0.004401  -9.593e-06   1.465e-12    0.004411
       3.547    0.004104  -9.739e-06   1.465e-12    0.004114
       3.557    0.003829  -9.885e-06   1.465e-12    0.003839
       3.567    0.003576  -1.003e-05   1.465e-12    0.003586
       3.577    0.003342  -1.018e-05   1.465e-12    0.003352
       3.587    0.003126  -1.032e-05   1.465e-12    0.003136
       3.597    0.002926  -1.047e-05   1.465e-12    0.002937
       3.607    0.002742  -1.062e-05   1.465e-12    0.002753
       3.617    0.002573  -1.076e-05   1.465e-12    0.002584
       3.627    0.002416  -1.091e-05   1.465e-12    0.002427
       3.637    0.002272  -1.106e-05   1.465e-12    0.002283
       3.647    0.002139   -1.12e-05   1.465e-12     0.00215
       3.657    0.002017  -1.135e-05   1.465e-12    0.002028
       3.667    0.001905  -1.149e-05   1.465e-12    0.001916
       3.677    0.001801  -1.164e-05   1.465e-12    0.001813
       3.687    0.001707  -1.179e-05   1.465e-12    0.001719
       3.697     0.00162  -1.193e-05   1.465e-12    0.001632
       3.707     0.00154  -1.208e-05   1.465e-12    0.001552
       3.717    0.001467  -1.222e-05   1.465e-12    0.001479
       3.727      0.0014  -1.237e-05   1.465e-12    0.001412
       3.737    0.001339  -1.252e-05   1.465e-12    0.001351
       3.747    0.001283  -1.266e-05   1.465e-12    0.001296
       3.757    0.001232  -1.281e-05   1.465e-12    0.001245
       3.767    0.001186  -1.296e-05   1.465e-12    0.001199
       3.777    0.001144   -1.31e-05   1.465e-12    0.001157
       3.787    0.001106  -1.325e-05   1.465e-12     0.00112
       3.797    0.001072  -1.339e-05   1.465e-12    0.001086
       3.807    0.001042  -1.354e-05   1.465e-12    0.001055
       3.817    0.001014  -1.369e-05   1.465e-12    0.001028
       3.827   0.0009894  -1.383e-05   1.465e-12    0.001003
       3.837   0.0009675  -1.398e-05   1.465e-12   0.0009815
       3.847   0.0009483  -1.413e-05   1.465e-12   0.0009624
       3.857   0.0009314  -1.427e-05   1.465e-12   0.0009457
       3.867   0.0009168  -1.442e-05   1.465e-12   0.0009313
       3.877   0.0009043  -1.456e-05   1.465e-12   0.0009189
       3.887   0.0008938  -1.471e-05   1.465e-12   0.0009085
       3.897    0.000885  -1.486e-05   1.465e-12   0.0008999
       3.907    0.000878    -1.5e-05   1.465e-12    0.000893
       3.917   0.0008726  -1.515e-05   1.465e-12   0.0008877
       3.927   0.0008686   -1.53e-05   1.465e-12   0.0008839
       3.937   0.0008661  -1.544e-05   1.465e-12   0.0008815
       3.947   0.0008649  -1.559e-05   1.465e-12   0.0008805
       3.957   0.0008649  -1.573e-05   1.465e-12   0.0008807
       3.967   0.0008661  -1.588e-05   1.465e-12    0.000882
       3.977   0.0008685  -1.603e-05   1.465e-12   0.0008845
       3.987   0.0008719  -1.617e-05   1.465e-12    0.000888
       3.997   0.0008762  -1.632e-05   1.465e-12   0.0008926
       4.007   0.0008816  -1.647e-05   1.465e-12    0.000898
       4.017   0.0008878  -1.661e-05   1.465e-12   0.0009044
       4.027   0.0008948  -1.676e-05   1.465e-12   0.0009116
       4.037   0.0009027   -1.69e-05   1.465e-12   0.0009196
       4.047   0.0009114  -1.705e-05   1.465e-12   0.0009285
       4.057   0.0009208   -1.72e-05   1.465e-12    0.000938
       4.067    0.000931  -1.734e-05   1.465e-12   0.0009483
       4.077   0.0009419  -1.749e-05   1.465e-12   0.0009594
       4.087   0.0009534  -1.764e-05   1.465e-12    0.000971
       4.097   0.0009656  -1.778e-05   1.465e-12   0.0009834
       4.107   0.0009784  -1.793e-05   1.465e-12   0.0009963
       4.117   0.0009918  -1.807e-05   1.465e-12     0.00101
       4.127    0.001006  -1.822e-05   1.465e-12    0.001024
       4.137     0.00102  -1.837e-05   1.465e-12    0.001039
       4.147    0.001036  -1.851e-05   1.465e-12    0.001054
       4.157    0.001051  -1.866e-05   1.465e-12     0.00107
       4.167    0.001068   -1.88e-05   1.465e-12    0.001087
       4.177    0.001085  -1.895e-05   1.465e-12    0.001104
       4.187    0.001102   -1.91e-05   1.465e-12    0.001121
       4.197     0.00112  -1.924e-05   1.465e-12    0.001139
       4.207    0.001138  -1.939e-05   1.465e-12    0.001158
       4.217    0.001157  -1.954e-05   1.465e-12    0.001177
       4.227    0.001177  -1.968e-05   1.465e-12    0.001196
       4.237    0.001197  -1.983e-05   1.465e-12    0.001217
       4.247    0.001217  -1.997e-05   1.465e-12    0.001237
       4.257    0.001238  -2.012e-05   1.465e-12    0.001258
       4.267     0.00126  -2.027e-05   1.465e-12     0.00128
       4.277    0.001282  -2.041e-05   1.465e-12    0.001302
       4.287    0.001305  -2.056e-05   1.465e-12    0.001325
       4.297    0.001328  -2.071e-05   1.465e-12    0.001348
       4.307    0.001351  -2.085e-05   1.465e-12    0.001372
       4.317    0.001376    -2.1e-05   1.465e-12    0.001397
       4.327      0.0014  -2.114e-05   1.465e-12    0.001421
       4.337    0.001425  -2.129e-05   1.465e-12    0.001447
       4.347    0.001451  -2.144e-05   1.465e-12    0.001473
       4.357    0.001478  -2.158e-05   1.465e-12    0.001499
       4.367    0.001505  -2.173e-05   1.465e-12    0.001526
       4.377    0.001532  -2.188e-05   1.465e-12    0.001554
       4.387     0.00156  -2.202e-05   1.465e-12    0.001582
       4.397    0.001589  -2.217e-05   1.465e-12    0.001611
       4.407    0.001618  -2.231e-05   1.465e-12     0.00164
       4.417    0.001647  -2.246e-05   1.465e-12     0.00167
       4.427    0.001678  -2.261e-05   1.465e-12      0.0017
