#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9571     0.01634      0.0104   4.453e-13    0.005942
     -0.9471     0.01559     0.01088   4.453e-13    0.004711
     -0.9371     0.01507     0.01159   4.453e-13     0.00348
     -0.9271     0.01462     0.01237   4.453e-13    0.002249
     -0.9171     0.01431      0.0133   4.453e-13    0.001018
     -0.9071      0.0143      0.0143   4.453e-13  -1.314e-09
     -0.8971     0.01485     0.01485   4.453e-13  -1.338e-09
     -0.8871     0.01542     0.01542   4.453e-13  -1.363e-09
     -0.8771     0.01533     0.01533   4.453e-13  -1.388e-09
     -0.8671     0.01551     0.01551   4.453e-13  -1.414e-09
     -0.8571     0.01554     0.01554   4.453e-13  -1.441e-09
     -0.8471     0.01564     0.01564   4.453e-13  -1.467e-09
     -0.8371     0.01544     0.01544   4.453e-13  -1.495e-09
     -0.8271     0.01579     0.01579   4.453e-13  -1.522e-09
     -0.8171     0.01604     0.01604   4.453e-13  -1.551e-09
     -0.8071     0.01616     0.01616   4.453e-13   -1.58e-09
     -0.7971     0.01621     0.01621   4.453e-13  -1.609e-09
     -0.7871      0.0161      0.0161   4.453e-13  -1.639e-09
     -0.7771     0.01591     0.01591   4.453e-13  -1.669e-09
     -0.7671     0.01571     0.01571   4.453e-13    -1.7e-09
     -0.7571     0.01554     0.01554   4.453e-13  -1.732e-09
     -0.7471     0.01554     0.01554   4.453e-13  -1.764e-09
     -0.7371     0.01539     0.01539   4.453e-13  -1.797e-09
     -0.7271     0.01533     0.01533   4.453e-13   -1.83e-09
     -0.7171     0.01542     0.01542   4.453e-13  -1.864e-09
     -0.7071     0.01571     0.01571   4.453e-13  -1.899e-09
     -0.6971     0.01573     0.01573   4.453e-13  -1.934e-09
     -0.6871      0.0158      0.0158   4.453e-13   -1.97e-09
     -0.6771     0.01577     0.01577   4.453e-13  -2.007e-09
     -0.6671     0.01571     0.01571   4.453e-13  -2.044e-09
     -0.6571     0.01556     0.01556   4.453e-13  -2.082e-09
     -0.6471     0.01544     0.01544   4.453e-13  -2.121e-09
     -0.6371     0.01533     0.01533   4.453e-13   -2.16e-09
     -0.6271     0.01522     0.01522   4.453e-13  -2.201e-09
     -0.6171     0.01512     0.01512   4.453e-13  -2.242e-09
     -0.6071     0.01505     0.01505   4.453e-13  -2.283e-09
     -0.5971     0.01496     0.01496   4.453e-13  -2.326e-09
     -0.5871     0.01479     0.01479   4.453e-13  -2.369e-09
     -0.5771     0.01467     0.01467   4.453e-13  -2.413e-09
     -0.5671     0.01458     0.01458   4.453e-13  -2.458e-09
     -0.5571     0.01447     0.01447   4.453e-13  -2.503e-09
     -0.5471     0.01438     0.01438   4.453e-13   -2.55e-09
     -0.5371     0.01432     0.01432   4.453e-13  -2.597e-09
     -0.5271     0.01434     0.01434   4.453e-13  -2.646e-09
     -0.5171     0.01433     0.01433   4.453e-13  -2.695e-09
     -0.5071     0.01433     0.01433   4.453e-13  -2.745e-09
     -0.4971     0.01436     0.01436   4.453e-13  -2.796e-09
     -0.4871     0.01435     0.01435   4.453e-13  -2.848e-09
     -0.4771     0.01435     0.01435   4.453e-13  -2.901e-09
     -0.4671     0.01433     0.01433   4.453e-13  -2.955e-09
